forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WIGAN,635348,719,324,8222430;9316,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Wigan,Metropolitan Borough of Wigan,metropolitan-borough-of-wigan,metropolitan-borough-of-wigan,GPE
WIGAN,233763,141,78,,http://en.wikipedia.org/wiki/Wig,Wig,wig,wig,UNK
WIGAN,34807208,2,5,,http://en.wikipedia.org/wiki/Wigan_(speedway),Wigan,wigan,wigan-speedway,UNK
WIGAN,8222430,1631,335,25735;22914976;9316;635348;367030;1095029,http://en.wikipedia.org/wiki/Wigan,Wigan,wigan,wigan,GPE
WIGAN,22914976,234,246,8222430,http://en.wikipedia.org/wiki/Wigan_(fabric),Wigan,wigan,wigan-fabric,UNK
BRADFORD,1095011,1475,362,1291544;25735;2503040;1095011;1095029;9316,http://en.wikipedia.org/wiki/Bradford_Bulls,Bradford Bulls,bradford-bulls,bradford-bulls,UNK
BRADFORD,34878132,41,45,,http://en.wikipedia.org/wiki/Bradford_Bulls_(2012–),Bradford Bulls,bradford-bulls,bradford-bulls-2012–,UNK
England,9316,158848,1726,1890;562171;4179;286698;2503040;9904;9316;14996;25921578;22667;25735;18803164;635348;2313050;1626272;1095011;1095029;367030;691024;11803289;969337;407950;8222430;6020679;759125;1982864;13544786;8569916,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,407950,3926,354,8569916;9316;18803164;407950;2313050;969337;22667,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,759125,3045,583,9904;9316;18803164;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,2313050,249,428,9904;407950;691024;18803164;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,969337,393,514,2313050;22667;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,691024,3595,744,9904;9316;18803164;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,9904,10143,731,367030;9904;9316;18803164;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
English,9316,158848,1726,1890;562171;4179;286698;2503040;9904;9316;14996;25921578;22667;25735;18803164;635348;2313050;1626272;1095011;1095029;367030;691024;11803289;969337;407950;8222430;6020679;759125;1982864;13544786;8569916,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,1982864,69,88,9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,14996,36,205,9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,1890,3485,773,8569916;9316;1890;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,18803164,14910,369,1959391;562171;21982148;22651056;9904;9316;691024;2313050;759125;25921578;407950;22667;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,8569916,71129,716,1890;4179;9316;14996;407950;22667;1151508;48771;4157702;18803164;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,22667,3259,300,8569916;9316;18803164;4179;407950;14996;328159;969337;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,4771063,4,16,,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,26547793,6,7,,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,4179,1639,331,4179;8569916;9316;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
Wigan,1095029,1822,328,25735;9316;367030;2503078;8222430;1095011;1095029,http://en.wikipedia.org/wiki/Wigan_Warriors,Wigan Warriors,wigan-warriors,wigan-warriors,UNK
Wigan,367030,2715,555,25735;9904;9316;367030;8222430;1095029,http://en.wikipedia.org/wiki/Wigan_Athletic_F.C.,Wigan Athletic F.C.,wigan-athletic-fc,wigan-athletic-fc,ORG
Wigan,635348,719,324,8222430;9316,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Wigan,Metropolitan Borough of Wigan,metropolitan-borough-of-wigan,metropolitan-borough-of-wigan,GPE
Wigan,233763,141,78,,http://en.wikipedia.org/wiki/Wig,Wig,wig,wig,UNK
Wigan,34807208,2,5,,http://en.wikipedia.org/wiki/Wigan_(speedway),Wigan,wigan,wigan-speedway,UNK
Wigan,8222430,1631,335,25735;22914976;9316;635348;367030;1095029,http://en.wikipedia.org/wiki/Wigan,Wigan,wigan,wigan,GPE
Wigan,22914976,234,246,8222430,http://en.wikipedia.org/wiki/Wigan_(fabric),Wigan,wigan,wigan-fabric,UNK
Bradford Bulls,1095011,1475,362,1291544;25735;2503040;1095011;1095029;9316,http://en.wikipedia.org/wiki/Bradford_Bulls,Bradford Bulls,bradford-bulls,bradford-bulls,UNK
Bradford Bulls,34878132,41,45,,http://en.wikipedia.org/wiki/Bradford_Bulls_(2012–),Bradford Bulls,bradford-bulls,bradford-bulls-2012–,UNK
