forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,233474,102,93,130965;3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,605077,301,341,1237636;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,2440624,133,162,23503;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;41962;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196;6886,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;21651;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,21559355,95,143,19978;23503,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284;6886,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,429750,276,240,150045;887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
CHICAGO,6886,34752,1613,11267556;425678;5945;6654;6886;9144003;79717;409663;28034093;2314217;3434750;23503;26308;150201;950469;41962;447879;326456;168876;9180009;441501;130965;498362;63503;39572167,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
CHICAGO,26530312,251,250,498362;1362458;3143360;409663;3554211;1259441;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,409663,743,407,10432346;6886;1259441;8909849;498362;3143360;425678;1362458;26530312;3673503;3554211,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,2051381,50,11,10432346;3434750,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,950469,564,186,498362;41962;222620;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,16640432,6,13,3434750,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,24702353,1,80,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,326456,3178,851,9180009;28034093;3434750;5945;6654;41962;150201;6886;326456;23503,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,20795050,0,79,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,20784347,2,79,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,9078088,3,85,9518214;3434750;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;425678;63503;1362458;26530312;3554211;1259441,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,41962,375,180,28034093;447879;950469;326456;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,150201,894,349,6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,425678,842,358,20783664;409663;21651;19978;10432346;6886;1259441;12712727;8909849;498362;3143360;28034093;950469;222620;425678;20784347;1362458;26530312;23503;3554211,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;19978;10432346;3483893;6886;1259441;8909849;3143360;9518214;950469;425678;1362458;26530312;123654;3554211,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,5945,5920,941,79717;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Montana,19978,9015,1071,192156;3434750;19978;316612;21651;425678;7992325;14844827;1237636;12712727;498362;21559355;619230;2129767;123654;123602;123448;123438;123412,http://en.wikipedia.org/wiki/Montana,Montana,montana,montana,UNK
Montana,14437869,10,365,3434750,"http://en.wikipedia.org/wiki/Montana_County,_Kansas_Territory","Montana County, Kansas Territory",montana-county-kansas-territory,montana-county-kansas-territory,UNK
Montana,192156,7,6,19978;400933,http://en.wikipedia.org/wiki/USS_Montana,USS Montana,uss-montana,uss-montana,UNK
Montana,2485790,4,14,,http://en.wikipedia.org/wiki/Montana_(steamboat),Montana,montana,montana-steamboat,UNK
Montana,589114,188,193,3656787,http://en.wikipedia.org/wiki/Montana_Province,Montana Province,montana-province,montana-province,UNK
Montana,4640288,7,16,25918307,"http://en.wikipedia.org/wiki/Montana_City,_Colorado","Montana City, Colorado",montana-city-colorado,montana-city-colorado,UNK
Montana,25918307,0,2,123448;4640288,http://en.wikipedia.org/wiki/Montana_City,Montana City,montana-city,montana-city,GPE
Montana,30688745,0,11,619230,http://en.wikipedia.org/wiki/University_of_Montana_(system),University of Montana,university-of-montana,university-of-montana-system,UNK
Montana,25314367,165,183,,http://en.wikipedia.org/wiki/Montana_(Mesoamerican_site),Montana,montana,montana-mesoamerican-site,UNK
Montana,7136059,79,53,,"http://en.wikipedia.org/wiki/Montana,_Switzerland","Montana, Switzerland",montana-switzerland,montana-switzerland,UNK
Montana,8075276,5,16,8075276,http://en.wikipedia.org/wiki/Montana_(band),Montana,montana,montana-band,UNK
Montana,17019762,37,50,3434750,"http://en.wikipedia.org/wiki/Montana_Township,_Jewell_County,_Kansas","Montana Township, Jewell County, Kansas",montana-township-jewell-county-kansas,montana-township-jewell-county-kansas,GPE
Montana,12078673,2,16,,http://en.wikipedia.org/wiki/Montana_Mountain,Montana Mountain,montana-mountain,montana-mountain,UNK
Montana,3033530,8,49,,http://en.wikipedia.org/wiki/797_Montana,797 Montana,797-montana,797-montana,UNK
Montana,123448,32,50,25918307;3434750;19978,"http://en.wikipedia.org/wiki/Montana_City,_Montana","Montana City, Montana",montana-city-montana,montana-city-montana,GPE
Montana,32117531,3,3,,http://en.wikipedia.org/wiki/La_Montaña,La Montaña,la-montana,la-montana,UNK
Montana,16285058,28,65,,http://en.wikipedia.org/wiki/Montana_Austria,Montana Austria,montana-austria,montana-austria,UNK
Montana,42686898,16,22,3434750,"http://en.wikipedia.org/wiki/Montana,_Kansas","Montana, Kansas",montana-kansas,montana-kansas,GPE
Montana,12712727,10,112,19978;425678;3434750;123412;123654,http://en.wikipedia.org/wiki/Montana_Railroad,Montana Railroad,montana-railroad,montana-railroad,UNK
Montana,138760,48,70,29578504;3434750,"http://en.wikipedia.org/wiki/Montana,_Wisconsin","Montana, Wisconsin",montana-wisconsin,montana-wisconsin,GPE
Montana,25162388,50,67,3434750,"http://en.wikipedia.org/wiki/Montana,_West_Virginia","Montana, West Virginia",montana-west-virginia,montana-west-virginia,GPE
Montana,619230,1124,338,19978;428318;30688745;619230,http://en.wikipedia.org/wiki/University_of_Montana,University of Montana,university-of-montana,university-of-montana,UNK
Montana,7992325,38,64,7878498;123654;19978;21651,http://en.wikipedia.org/wiki/Montana_District_(LCMS),Montana District,montana-district,montana-district-lcms,UNK
Montana,29578504,47,64,3434750;138760,"http://en.wikipedia.org/wiki/Montana_(community),_Wisconsin","Montana (community), Wisconsin",montana-community-wisconsin,montana-community-wisconsin,GPE
Montana,400933,30,47,192156,http://en.wikipedia.org/wiki/USS_Montana_(ACR-13),USS Montana,uss-montana,uss-montana-acr-13,UNK
Montana,20285515,50,64,,http://en.wikipedia.org/wiki/Montana_Mountains,Montana Mountains,montana-mountains,montana-mountains,UNK
Montana,9147919,252,75,3656787,http://en.wikipedia.org/wiki/PFC_Montana,PFC Montana,pfc-montana,pfc-montana,UNK
Montana,3656787,345,319,9147919;589114,"http://en.wikipedia.org/wiki/Montana,_Bulgaria","Montana, Bulgaria",montana-bulgaria,montana-bulgaria,UNK
North Dakota,21651,6306,852,7878498;3434750;191493;191494;4599238;18439960;150045;19978;428318;889461;21651;425678;93216;1063696;2129767;123654;7992325,http://en.wikipedia.org/wiki/North_Dakota,North Dakota,north-dakota,north-dakota,UNK
North Dakota,428318,983,246,21651;428318;619230,http://en.wikipedia.org/wiki/University_of_North_Dakota,University of North Dakota,university-of-north-dakota,university-of-north-dakota,ORG
North Dakota,191494,5,9,191493;21651;18439960,http://en.wikipedia.org/wiki/USS_North_Dakota,USS North Dakota,uss-north-dakota,uss-north-dakota,UNK
North Dakota,18439960,26,37,191494;21651,http://en.wikipedia.org/wiki/USS_North_Dakota_(SSN-784),USS North Dakota,uss-north-dakota,uss-north-dakota-ssn-784,UNK
North Dakota,2129767,3,14,19978;21651;3434750,http://en.wikipedia.org/wiki/North_Dakota_System,North Dakota System,north-dakota-system,north-dakota-system,UNK
North Dakota,7878498,38,56,7992325;21651,http://en.wikipedia.org/wiki/North_Dakota_District_(LCMS),North Dakota District,north-dakota-district,north-dakota-district-lcms,UNK
North Dakota,4599238,215,174,150045;93216;21651;1063696,http://en.wikipedia.org/wiki/Geography_of_North_Dakota,Geography of North Dakota,geography-of-north-dakota,geography-of-north-dakota,UNK
North Dakota,191493,55,73,191494;21651,http://en.wikipedia.org/wiki/USS_North_Dakota_(BB-29),USS North Dakota,uss-north-dakota,uss-north-dakota-bb-29,UNK
Duluth,63503,2336,820,233254;1259441;3143360;239721;121732;3434750;63503;3554211;110139;200222;200226;23544905;1063696;6886;1745461;1362458,"http://en.wikipedia.org/wiki/Duluth,_Minnesota","Duluth, Minnesota",duluth-minnesota,duluth-minnesota,GPE
Duluth,3654811,54,66,,http://en.wikipedia.org/wiki/Lake_Duluth,Lake Duluth,lake-duluth,lake-duluth,UNK
Duluth,200226,41,56,200222;63503,http://en.wikipedia.org/wiki/USS_Duluth_(CL-87),USS Duluth,uss-duluth,uss-duluth-cl-87,UNK
Duluth,1259441,340,368,498362;3143360;409663;425678;63503;1362458;26530312;3554211,"http://en.wikipedia.org/wiki/Duluth,_Missabe_and_Iron_Range_Railway","Duluth, Missabe and Iron Range Railway",duluth-missabe-and-iron-range-railway,duluth-missabe-and-iron-range-railway,UNK
Duluth,1745461,47,35,24978750;63503,http://en.wikipedia.org/wiki/Duluth_International_Airport,Duluth International Airport,duluth-international-airport,duluth-international-airport,UNK
Duluth,121732,213,252,63503;3434750,"http://en.wikipedia.org/wiki/Duluth_Township,_St._Louis_County,_Minnesota","Duluth Township, St. Louis County, Minnesota",duluth-township-st-louis-county-minnesota,duluth-township-st-louis-county-minnesota,GPE
Duluth,3554211,315,273,498362;63503;1362458;26530312;3143360;409663;3554211;1259441;425678;3434750,"http://en.wikipedia.org/wiki/Duluth,_South_Shore_and_Atlantic_Railway","Duluth, South Shore and Atlantic Railway",duluth-south-shore-and-atlantic-railway,duluth-south-shore-and-atlantic-railway,UNK
Duluth,233254,35,64,200222;63503,http://en.wikipedia.org/wiki/USS_Duluth_(LPD-6),USS Duluth,uss-duluth,uss-duluth-lpd-6,UNK
Duluth,200222,3,8,63503;233254;200226,http://en.wikipedia.org/wiki/USS_Duluth,USS Duluth,uss-duluth,uss-duluth,UNK
Duluth,40855556,33,46,,"http://en.wikipedia.org/wiki/Duluth,_Washington","Duluth, Washington",duluth-washington,duluth-washington,GPE
Duluth,110139,597,388,3434750;63503,"http://en.wikipedia.org/wiki/Duluth,_Georgia","Duluth, Georgia",duluth-georgia,duluth-georgia,GPE
Duluth,1362458,426,345,498362;3143360;409663;425678;3434750;63503;26530312;3554211;1259441,"http://en.wikipedia.org/wiki/Duluth,_Winnipeg_and_Pacific_Railway","Duluth, Winnipeg and Pacific Railway",duluth-winnipeg-and-pacific-railway,duluth-winnipeg-and-pacific-railway,UNK
Duluth,239721,89,100,63503;3434750,http://en.wikipedia.org/wiki/Duluth_Kelleys/Eskimos,Duluth Kelleys/Eskimos,duluth-kelleys-eskimos,duluth-kelleys-eskimos,UNK
Duluth,24978750,664,707,23066563;1745461,http://en.wikipedia.org/wiki/Duluth_Air_National_Guard_Base,Duluth Air National Guard Base,duluth-air-national-guard-base,duluth-air-national-guard-base,ORG
Duluth,23066563,659,445,3434750;24978750,http://en.wikipedia.org/wiki/Duluth_Air_Defense_Sector,Duluth Air Defense Sector,duluth-air-defense-sector,duluth-air-defense-sector,UNK
Red River,150045,490,116,1420787;21651;1063696;3434750;429750;4599238,http://en.wikipedia.org/wiki/Red_River_of_the_North,Red River of the North,red-river-of-the-north,red-river-of-the-north,UNK
Red River,1420787,6,11,150045,http://en.wikipedia.org/wiki/Red_River_Cereal,Red River Cereal,red-river-cereal,red-river-cereal,UNK
Red River,97677,358,213,97677;91469;3434750,"http://en.wikipedia.org/wiki/Red_River_Parish,_Louisiana","Red River Parish, Louisiana",red-river-parish-louisiana,red-river-parish-louisiana,GPE
Red River,579316,76,60,,http://en.wikipedia.org/wiki/Red_River_College,Red River College,red-river-college,red-river-college,UNK
Red River,126045,47,70,3434750;25641606,"http://en.wikipedia.org/wiki/Red_River,_New_Mexico","Red River, New Mexico",red-river-new-mexico,red-river-new-mexico,GPE
Red River,9454662,1,9,,http://en.wikipedia.org/wiki/Red_River_(Illinois),Red River,red-river,red-river-illinois,UNK
Red River,7177251,33,31,3434750,"http://en.wikipedia.org/wiki/Red_River_Station,_Texas","Red River Station, Texas",red-river-station-texas,red-river-station-texas,UNK
Red River,22448488,3,6,31594432;139241,http://en.wikipedia.org/wiki/Red_River_(Wolf_River),Red River,red-river,red-river-wolf-river,UNK
Red River,890507,11,30,3434750;622125,http://en.wikipedia.org/wiki/Red_River_(Tennessee–Kentucky),Red River,red-river,red-river-tennessee–kentucky,UNK
Red River,31594432,74,91,139241;3434750;22448488,"http://en.wikipedia.org/wiki/Red_River,_Shawano_County,_Wisconsin","Red River, Shawano County, Wisconsin",red-river-shawano-county-wisconsin,red-river-shawano-county-wisconsin,GPE
