forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Vancouver,233978,803,41,5042916;32706,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
Vancouver,713770,21,24,5042916;13086906,http://en.wikipedia.org/wiki/Mount_Vancouver,Mount Vancouver,mount-vancouver,mount-vancouver,UNK
Vancouver,17565147,4,10,5042916;17565236,"http://en.wikipedia.org/wiki/Vancouver_Bay,_British_Columbia","Vancouver Bay, British Columbia",vancouver-bay-british-columbia,vancouver-bay-british-columbia,GPE
Vancouver,17592546,94,139,53099;5042916,http://en.wikipedia.org/wiki/Vancouver_(steamboat),Vancouver,vancouver,vancouver-steamboat,UNK
Vancouver,271067,733,152,5042916;1195525;32706;271067;177015;221651;9438108;100730,http://en.wikipedia.org/wiki/Metro_Vancouver,Metro Vancouver,metro-vancouver,metro-vancouver,GPE
Vancouver,15945875,39,42,32706,http://en.wikipedia.org/wiki/Vancouver_School,Vancouver School,vancouver-school,vancouver-school,PER
Vancouver,3299042,12,59,18592743,http://en.wikipedia.org/wiki/Vancouver_Lake,Vancouver Lake,vancouver-lake,vancouver-lake,UNK
Vancouver,1787962,19,21,32706;3362621;5042916,http://en.wikipedia.org/wiki/Vancouver_City,Vancouver City,vancouver-city,vancouver-city,PER
Vancouver,9438108,104,115,5042916;32706;271067,http://en.wikipedia.org/wiki/Vancouver_Film_Studios,Vancouver Film Studios,vancouver-film-studios,vancouver-film-studios,UNK
Vancouver,53099,2035,361,5042916;385576;1195525;32706;6340;3362621;17592546,http://en.wikipedia.org/wiki/Vancouver_Island,Vancouver Island,vancouver-island,vancouver-island,UNK
Vancouver,5661344,112,135,6340;5042916;32706,http://en.wikipedia.org/wiki/Vancouver_College,Vancouver College,vancouver-college,vancouver-college,UNK
Vancouver,1803701,83,21,32706,http://en.wikipedia.org/wiki/Vancouver_Opera,Vancouver Opera,vancouver-opera,vancouver-opera,ORG
Prince Rupert,24104961,4,18,,http://en.wikipedia.org/wiki/Prince_Rupert_School,Prince Rupert School,prince-rupert-school,prince-rupert-school,UNK
Prince Rupert,385576,665,237,5042916;32706;153673;53099;3478401;177015,"http://en.wikipedia.org/wiki/Prince_Rupert,_British_Columbia","Prince Rupert, British Columbia",prince-rupert-british-columbia,prince-rupert-british-columbia,GPE
Prince Rupert,3478401,85,112,385576,http://en.wikipedia.org/wiki/Prince_Rupert_(electoral_district),Prince Rupert,prince-rupert,prince-rupert-electoral-district,UNK
Prince Rupert,153673,324,281,12268448;385576,http://en.wikipedia.org/wiki/Prince_Rupert_of_the_Rhine,Prince Rupert of the Rhine,prince-rupert-of-the-rhine,prince-rupert-of-the-rhine,PER
Prince Rupert,12268448,323,306,5042916;153673,"http://en.wikipedia.org/wiki/Prince_Rupert,_Edmonton","Prince Rupert, Edmonton",prince-rupert-edmonton,prince-rupert-edmonton,PER
