forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Taiwan,25734,23045,851,33757124;5405;66744;25553095;34425515;601694;5695887;5920684;18603746;367843;33167689;11251923;6829556;3770600;25734;184224;957763;498804;921919;30089;124485,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,6829556,1,5,25734,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,66744,237,115,25734;34425515;30089;5405;601694;33167689;3770600;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,30089,198,341,5405;25553095;3770600;25734;30089;184224;66744;498804;23237,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,498804,173,224,25734;30089;5405;25553095;33167689;921919;184224;124485;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,11251923,14,20,25734,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,25553095,172,191,25734;30089;184224;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,5695887,0,117,25734;18603746;5405;601694;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,3770600,7,42,25734;5405;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
BEIJING,18603746,17387,1124,5405;2259195;1216759;26207532;34423576;5695887;18603746;33167689;4463189;13371938;23237;25734;217487;184224;921919;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
BEIJING,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
BEIJING,34423576,36,125,18603746;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
BEIJING,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
BEIJING,4463189,80,121,18603746;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
BEIJING,1216759,19,28,18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
BEIJING,26207532,507,339,18603746;5405,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
Xinhua,263168,1153,110,5405;921919,http://en.wikipedia.org/wiki/Xinhua_News_Agency,Xinhua News Agency,xinhua-news-agency,xinhua-news-agency,UNK
Xinhua,38511372,2,13,,"http://en.wikipedia.org/wiki/Xinhua,_Hegang","Xinhua, Hegang",xinhua-hegang,xinhua-hegang,UNK
Xinhua,338666,173,146,5405,http://en.wikipedia.org/wiki/Xinhua_County,Xinhua County,xinhua-county,xinhua-county,GPE
Xinhua,38538244,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Tianquan_County","Xinhua Township, Tianquan County",xinhua-township-tianquan-county,xinhua-township-tianquan-county,UNK
Xinhua,38526873,1,13,,"http://en.wikipedia.org/wiki/Xinhua,_Wenshan","Xinhua, Wenshan",xinhua-wenshan,xinhua-wenshan,GPE
Xinhua,38527375,2,12,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Heilongjiang","Xinhua Township, Heilongjiang",xinhua-township-heilongjiang,xinhua-township-heilongjiang,UNK
Xinhua,38512072,1,11,,"http://en.wikipedia.org/wiki/Xinhua,_Xuanhan_County","Xinhua, Xuanhan County",xinhua-xuanhan-county,xinhua-xuanhan-county,UNK
Xinhua,38527234,1,9,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Chongqing","Xinhua Township, Chongqing",xinhua-township-chongqing,xinhua-township-chongqing,UNK
Xinhua,38527339,1,11,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Guizhou","Xinhua Township, Guizhou",xinhua-township-guizhou,xinhua-township-guizhou,UNK
Xinhua,20404059,7,16,5405,http://en.wikipedia.org/wiki/Xinhua_Hospital,Xinhua Hospital,xinhua-hospital,xinhua-hospital,ORG
Xinhua,38538767,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Tengchong_County","Xinhua Township, Tengchong County",xinhua-township-tengchong-county,xinhua-township-tengchong-county,GPE
Xinhua,38538684,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Pingbian_County","Xinhua Township, Pingbian County",xinhua-township-pingbian-county,xinhua-township-pingbian-county,GPE
Xinhua,38511983,3,13,,"http://en.wikipedia.org/wiki/Xinhua,_Tongyu_County","Xinhua, Tongyu County",xinhua-tongyu-county,xinhua-tongyu-county,UNK
Xinhua,24700316,181,184,5405,"http://en.wikipedia.org/wiki/Xinhua_District,_Pingdingshan","Xinhua District, Pingdingshan",xinhua-district-pingdingshan,xinhua-district-pingdingshan,GPE
Xinhua,38538850,1,11,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Yuanmou_County","Xinhua Township, Yuanmou County",xinhua-township-yuanmou-county,xinhua-township-yuanmou-county,GPE
Xinhua,957763,46,59,25734,"http://en.wikipedia.org/wiki/Xinhua_District,_Tainan","Xinhua District, Tainan",xinhua-district-tainan,xinhua-district-tainan,UNK
Xinhua,38511642,3,11,,"http://en.wikipedia.org/wiki/Xinhua,_Shennongjia","Xinhua, Shennongjia",xinhua-shennongjia,xinhua-shennongjia,UNK
Xinhua,38511263,1,13,,"http://en.wikipedia.org/wiki/Xinhua,_Linze_County","Xinhua, Linze County",xinhua-linze-county,xinhua-linze-county,UNK
Xinhua,24662193,200,203,5405;24690608,"http://en.wikipedia.org/wiki/Xinhua_District,_Shijiazhuang","Xinhua District, Shijiazhuang",xinhua-district-shijiazhuang,xinhua-district-shijiazhuang,GPE
Xinhua,38537646,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Ningnan_County","Xinhua Township, Ningnan County",xinhua-township-ningnan-county,xinhua-township-ningnan-county,UNK
Xinhua,38527302,1,12,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Gansu","Xinhua Township, Gansu",xinhua-township-gansu,xinhua-township-gansu,UNK
Xinhua,38511774,1,12,,"http://en.wikipedia.org/wiki/Xinhua_Town,_Bayannur","Xinhua Town, Bayannur",xinhua-town-bayannur,xinhua-town-bayannur,UNK
Xinhua,24690608,184,190,24662193,"http://en.wikipedia.org/wiki/Xinhua_District,_Cangzhou","Xinhua District, Cangzhou",xinhua-district-cangzhou,xinhua-district-cangzhou,GPE
Association for Relations Across the Taiwan Straits,921919,174,122,25734;263168;18603746;5405;498804,http://en.wikipedia.org/wiki/Association_for_Relations_Across_the_Taiwan_Straits,Association for Relations Across the Taiwan Straits,association-for-relations-across-the-taiwan-straits,association-for-relations-across-the-taiwan-straits,ORG
