forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SAN DIEGO,27003223,2773,756,286083;761777;17736759;2774590;101739;3966054;28417;28504;574666;623149;27003223;31927;922066;6600912;263650;2702810,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
SAN DIEGO,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
SAN DIEGO,922066,270,60,101739;2702810;28417;28504;2774590;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
SAN DIEGO,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
SAN DIEGO,614231,30,93,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
SAN DIEGO,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
San Diego,28504,9713,1036,105810;623149;263650;32016569;286083;101739;574666;2774590;615377;28417;28504;27003223;922066;151173;761777;3966054;4870046;31927;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
San Diego,286083,1785,351,286083;761777;28417;28504;574666;27003223;31927,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
San Diego,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
San Diego,151173,309,386,28504,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
San Diego,263650,252,190,922066;101739;3966054;28417;28504;623149;105810;27003223,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
San Diego,623149,226,253,922066;1716205;28417;28504;574666;27003223;263650,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
San Diego,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
San Diego,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
San Diego,28417,3743,598,28417;28504;623149;27003223;922066;263650;286083;574666,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
San Diego,31927,1876,501,286083;28504;574666;27003223;31927,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
San Diego,6600912,50,72,28504;27003223;3966054,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
San Diego,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
San Diego,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
San Diego,4870046,99,49,28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
San Diego,574666,671,220,286083;28417;28504;623149;27003223;31927;922066,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
San Diego,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
San Diego,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
San Diego,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
San Diego,32016569,89,139,28504,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
San Diego,2702810,104,55,922066;28504;27003223;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
San Diego,27003223,2773,756,286083;761777;17736759;2774590;101739;3966054;28417;28504;574666;623149;27003223;31927;922066;6600912;263650;2702810,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
San Diego,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
San Diego,922066,270,60,101739;2702810;28417;28504;2774590;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
San Diego,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
San Diego,614231,30,93,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
San Diego,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
Creedmoor,127918,56,54,,"http://en.wikipedia.org/wiki/Creedmoor,_North_Carolina","Creedmoor, North Carolina",creedmoor-north-carolina,creedmoor-north-carolina,GPE
Creedmoor,136694,59,65,,"http://en.wikipedia.org/wiki/Creedmoor,_Texas","Creedmoor, Texas",creedmoor-texas,creedmoor-texas,GPE
N.C.,28222120,5,13,9316,http://en.wikipedia.org/wiki/NCK,NCK,nck,nck,UNK
N.C.,11222374,2,7,,http://en.wikipedia.org/wiki/NC*SA,NC*SA,nc-sa,nc-sa,UNK
N.C.,24464186,26,87,,http://en.wikipedia.org/wiki/CrimethInc._N©!_license,CrimethInc. N©! license,crimethinc-nc-license,crimethinc-nc-license,ORG
N.C.,1237659,275,316,,http://en.wikipedia.org/wiki/.nc,.nc,nc,nc,UNK
N.C.,22073,89,76,,http://en.wikipedia.org/wiki/NC_(complexity),NC,nc,nc-complexity,PER
Hampshire,13861,6963,385,3257059;512824;1919370;9316;13861;91044;7623384;76194,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,1919370,2244,194,13861;9316;759125,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,91044,649,411,13861;512824;9316;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,7623384,0,6,13861;9316,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,76194,576,204,13861;76194;512824;173466,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Hampshire,173466,467,358,76194;173466,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
England,9316,158848,1726,286698;9904;9316;13861;808402;1919370;2313050;91044;691024;11803289;969337;407950;6020679;28222120;758905;759125;7623384,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,9904,10143,731,808402;9904;9316;691024;3966054;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,759125,3045,583,9904;1919370;9316;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,691024,3595,744,9904;9316;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,2313050,249,428,9904;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Tijuana,101739,1342,320,56695;28504;27003223;761777;922066;2774590;263650;101739;3966054;105810,http://en.wikipedia.org/wiki/Tijuana,Tijuana,tijuana,tijuana,GPE
Tijuana,761777,108,48,28504;2774590;286083;27003223;101739;3966054,http://en.wikipedia.org/wiki/Tijuana_River,Tijuana River,tijuana-river,tijuana-river,UNK
Tijuana,2774590,19,101,922066;28504;105810;27003223;101739;761777;3966054,"http://en.wikipedia.org/wiki/Tijuana_Municipality,_Baja_California","Tijuana Municipality, Baja California",tijuana-municipality-baja-california,tijuana-municipality-baja-california,GPE
Tijuana,105810,58,104,18987;28504;2774590;101739;3966054;263650,http://en.wikipedia.org/wiki/Tijuana_International_Airport,Tijuana International Airport,tijuana-international-airport,tijuana-international-airport,UNK
Mexico,3966054,62316,818,6122421;9904;9298547;6600912;263650;18987;28504;3490848;808402;32231716;2774590;2628928;56695;2137099;27003223;3127822;761777;3966054;31025972;222243;24562807;105810;17158888;101739;259270;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,15951028,11,16,,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,259974,19,78,,"http://en.wikipedia.org/wiki/Mexico,_New_York","Mexico, New York",mexico-new-york,mexico-new-york,GPE
Mexico,17392310,27,45,17392268,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,248045,493,402,56695;2628928;18987;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,6122421,56,51,18987;3966054,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,17392176,41,48,17392268,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,9298547,8,65,18987;222243;3966054,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,33750806,4,11,,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,259270,77,93,259269;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,18987,11953,992,6122421;105810;808402;9298547;3966054;2628928;18987;56695;222243;248045;3490848,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,3490848,62,149,18987;3966054,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,808402,2853,649,9904;9316;3966054;18987,http://en.wikipedia.org/wiki/Mexico_national_football_team,Mexico national football team,mexico-national-football-team,mexico-national-football-team,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,259269,51,74,259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,222243,1191,290,222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,56695,189,231,2628928;18987;101739;3966054;56695;248045,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,122496,253,358,,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,17391954,63,73,17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,18242643,11,31,,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,17392347,20,28,407223,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,27915165,111,333,,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,2628928,441,301,56695;18987;3966054;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,24562807,26,8,3966054,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
Eli Lilly,758905,702,340,758905;9316;2319826;2319841,http://en.wikipedia.org/wiki/Eli_Lilly_and_Company,Eli Lilly and Company,eli-lilly-and-company,eli-lilly-and-company,UNK
Eli Lilly,2319826,84,78,2319841;758905,http://en.wikipedia.org/wiki/Eli_Lilly,Eli Lilly,eli-lilly,eli-lilly,PER
Eli Lilly,2319841,38,82,2319826;758905,http://en.wikipedia.org/wiki/Eli_Lilly_(industrialist),Eli Lilly,eli-lilly,eli-lilly-industrialist,PER
