forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Western Province,5475319,551,148,58893;376115;1258995;17416221,http://en.wikipedia.org/wiki/Western_Province_(rugby_team),Western Province,western-province,western-province-rugby-team,ORG
Herschelle Gibbs,897189,258,152,3060990;4305466;17416221;897261;897244;3490162;1677731;4287169;629053;759263;1485764;13961;571857;6904363,http://en.wikipedia.org/wiki/Herschelle_Gibbs,Herschelle Gibbs,herschelle-gibbs,herschelle-gibbs,PER
South Africa,759263,1457,311,1051029;897189;3060990;897261;897244;3394012;3026499;1677731;3174359;4287169;629053;759295;397246;759125;571857;3490162;13961;1018598;376115;17416221;9316;3060256,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,376115,2028,619,5475319;3394012;691024;9316;1158737;58893;759263;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,17416221,57523,1123,3060990;1126561;3060256;5475319;571857;9904;3232004;9316;30865868;1677731;13961;691024;1390702;23235;3635821;397246;26750;3490162;3394012;3026499;1158737;3868530;58893;188171;3174359;65639;629053;6904363;4305466;759263;759295;759125;17416221;34875623;2576407;1018598;897189;897261;897244;12303804;3831183;8822906;363843;3182138;376115;41030504;34911270;4287169,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,3394012,64,66,759263;1018598;17416221;376115,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,65639,171,310,17416221;65639;16654;58893,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,1018598,1434,587,1390702;3394012;9904;9316;58893;759263;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843;1158737,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,35754887,316,351,34911270;2576407,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Kenya,188171,20485,854,3886533;1404515;34591560;1158737;9316;30865868;1051029;13025961;34112397;759295;759125;16654;365927;19605492;17416221;23235;397246;26750;188171,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Kenya,34591560,40,43,188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,16654,135,188,65639;365927;188171;16654;13025961,http://en.wikipedia.org/wiki/Geography_of_Kenya,Geography of Kenya,geography-of-kenya,geography-of-kenya,UNK
Kenya,30865868,2,35,188171;17416221,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,13025961,222,109,188171;16654;13025961,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,34112397,90,90,3662295;188171;19605492,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Kenya,365927,284,165,1050815;16654;188171,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Kenya,19605492,37,191,34112397;188171,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
Kenya,1051029,585,275,307442;759263;759295;397246;188171;759125,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Pakistan,759295,1423,649,897244;629053;397246;3662295;571857;13961;9316;6375316;188171;1051029;58893;1965925;759263;759295;759125;1485764;1026286;26750;17416221;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,23235,33617,1132,1965925;571857;9316;759295;759125;1026286;17416221;23363;23235;397246;464417;26750;6375316;1485764;3662295;188171,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,27412;1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,3662295,473,123,24442938;34112397;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Sri Lanka,397246,1318,410,1051029;897244;307442;629053;759263;759295;759125;13961;26750;17416221;9316;188171;23235,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,12821294,76,91,26750;262187,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Sri Lanka,26750,21170,945,12821294;571857;759295;759125;225283;226238;262187;17416221;23235;397246;27412;26750;188171,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,27412,196,166,26750;23363;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,225283,1274,567,225283;27412;26750,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Bob Woolmer,1485764,144,122,897189;307442;629053;759295;13961;759125;6904363;23235,http://en.wikipedia.org/wiki/Bob_Woolmer,Bob Woolmer,bob-woolmer,bob-woolmer,PER
Gibbs,897189,258,152,3060990;4305466;17416221;897261;897244;3490162;1677731;4287169;629053;759263;1485764;13961;571857;6904363,http://en.wikipedia.org/wiki/Herschelle_Gibbs,Herschelle Gibbs,herschelle-gibbs,herschelle-gibbs,PER
England,9316,158848,1726,286698;571857;9904;9316;23235;1158737;307442;2313050;5801992;376115;691024;25525495;11803289;969337;407950;397246;6020679;188171;759263;759295;759125;6397498;17416221;464417;1018598;6916257;3182138,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,9904,10143,731,17416221;9904;9316;1018598;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,691024,3595,744,9904;9316;376115;2313050;759125;17416221,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,2313050,249,428,9904;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,759125,3045,583,397246;571857;9904;9316;1051029;1485764;26750;897261;897244;1677731;307442;629053;691024;188171;759263;759295;2313050;17416221;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
South African,17416221,57523,1123,3060990;1126561;3060256;5475319;571857;9904;3232004;9316;30865868;1677731;13961;691024;1390702;23235;3635821;397246;26750;3490162;3394012;3026499;1158737;3868530;58893;188171;3174359;65639;629053;6904363;4305466;759263;759295;759125;17416221;34875623;2576407;1018598;897189;897261;897244;12303804;3831183;8822906;363843;3182138;376115;41030504;34911270;4287169,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South African,34911270,431,289,35754887;2576407;17416221,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
South African,34875623,97,101,17416221;41030504,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
South African,2576407,491,286,34911270;35754887;17416221,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
South African,3868530,61,37,17416221,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
Herschelle,897189,258,152,3060990;4305466;17416221;897261;897244;3490162;1677731;4287169;629053;759263;1485764;13961;571857;6904363,http://en.wikipedia.org/wiki/Herschelle_Gibbs,Herschelle Gibbs,herschelle-gibbs,herschelle-gibbs,PER
MCC,307442,3344,139,397246;9316;1051029;1485764;759125,http://en.wikipedia.org/wiki/Marylebone_Cricket_Club,Marylebone Cricket Club,marylebone-cricket-club,marylebone-cricket-club,UNK
MCC,122397,404,241,,"http://en.wikipedia.org/wiki/McComb,_Mississippi","McComb, Mississippi",mccomb-mississippi,mccomb-mississippi,GPE
MCC,3173905,11,17,,http://en.wikipedia.org/wiki/McCollum_memo,McCollum memo,mccollum-memo,mccollum-memo,UNK
MCC,14818064,2,17,14818064,http://en.wikipedia.org/wiki/MCC_(gene),MCC,mcc,mcc-gene,UNK
MCC,43805,1250,489,,http://en.wikipedia.org/wiki/McCarthyism,McCarthyism,mccarthyism,mccarthyism,UNK
Woolmer,1485764,144,122,897189;307442;629053;759295;13961;759125;6904363;23235,http://en.wikipedia.org/wiki/Bob_Woolmer,Bob Woolmer,bob-woolmer,bob-woolmer,PER
Jacques Kallis,571857,497,276,897189;3060990;897261;897244;3635821;3490162;13961;3831183;4305466;26750;3026499;17416221;9316;1677731;3060256;3174359;4287169;629053;759263;759295;759125;23235,http://en.wikipedia.org/wiki/Jacques_Kallis,Jacques Kallis,jacques-kallis,jacques-kallis,PER
Paul Adams,1677731,89,41,629053;897189;759263;3026499;17416221;897261;897244;3635821;3490162;13961;759125;3060256;3831183;571857;3174359;6904363;1038370;4287169,http://en.wikipedia.org/wiki/Paul_Adams_(cricketer),Paul Adams,paul-adams,paul-adams-cricketer,UNK
Paul Adams,17051585,3,4,1038370,http://en.wikipedia.org/wiki/Paul_Adams_(journalist),Paul Adams,paul-adams,paul-adams-journalist,PER
Paul Adams,1038346,36,41,1038370,http://en.wikipedia.org/wiki/Paul_Adams_(New_Zealand_politician),Paul Adams,paul-adams,paul-adams-new-zealand-politician,PER
Paul Adams,31225607,3,20,1038370,http://en.wikipedia.org/wiki/Paul_Adams_(Massachusetts_politician),Paul Adams,paul-adams,paul-adams-massachusetts-politician,UNK
Paul Adams,24909838,3,13,1038370,http://en.wikipedia.org/wiki/Paul_Adams_(scientist),Paul Adams,paul-adams,paul-adams-scientist,UNK
Paul Adams,1038370,0,11,17051585;31225607;1677731;1038346;24909838;31303721,http://en.wikipedia.org/wiki/Paul_Adams,Paul Adams,paul-adams,paul-adams,PER
Paul Adams,31303721,5,27,1038370,http://en.wikipedia.org/wiki/Paul_Adams_(musician),Paul Adams,paul-adams,paul-adams-musician,UNK
Shaun Pollock,897244,297,158,897189;3060990;4305466;3026499;17416221;897261;3635821;3490162;1677731;3060256;3174359;4287169;629053;759263;759295;397246;13961;759125;3831183;571857,http://en.wikipedia.org/wiki/Shaun_Pollock,Shaun Pollock,shaun-pollock,shaun-pollock,PER
Nicky Boje,3060990,128,65,629053;897189;759263;4305466;17416221;897261;897244;3490162;13961;571857;4287169,http://en.wikipedia.org/wiki/Nicky_Boje,Nicky Boje,nicky-boje,nicky-boje,UNK
Derek Crookes,4305466,32,34,3490162;629053;13961;897189;3060990;17416221;571857;897261;4287169;897244,http://en.wikipedia.org/wiki/Derek_Crookes,Derek Crookes,derek-crookes,derek-crookes,UNK
Pollock,897244,297,158,897189;3060990;4305466;3026499;17416221;897261;3635821;3490162;1677731;3060256;3174359;4287169;629053;759263;759295;397246;13961;759125;3831183;571857,http://en.wikipedia.org/wiki/Shaun_Pollock,Shaun Pollock,shaun-pollock,shaun-pollock,PER
Adams,969618,1,7,729292;729263;410688,http://en.wikipedia.org/wiki/Mount_Adams,Mount Adams,mount-adams,mount-adams,UNK
Adams,4291310,17,31,,http://en.wikipedia.org/wiki/Don_Adams_(basketball),Don Adams,don-adams,don-adams-basketball,UNK
Adams,14942236,4,19,,"http://en.wikipedia.org/wiki/Adams,_Texas","Adams, Texas",adams-texas,adams-texas,GPE
Adams,143266,0,119,,http://en.wikipedia.org/wiki/Adam's_Song,Adam's Song,adams-song,adams-song,UNK
Adams,259834,28,78,,"http://en.wikipedia.org/wiki/Adams,_New_York","Adams, New York",adams-new-york,adams-new-york,GPE
Adams,23920166,24,102,1820349,http://en.wikipedia.org/wiki/Arthur_Adams_(singer),Arthur Adams,arthur-adams,arthur-adams-singer,UNK
Adams,6397498,164,24,9316;1820349,http://en.wikipedia.org/wiki/Arthur_Adams_(zoologist),Arthur Adams,arthur-adams,arthur-adams-zoologist,PER
Adams,23007025,103,108,,"http://en.wikipedia.org/wiki/Adams,_California","Adams, California",adams-california,adams-california,GPE
Adams,22892824,64,79,,"http://en.wikipedia.org/wiki/Adams,_Illinois","Adams, Illinois",adams-illinois,adams-illinois,UNK
Adams,20868696,5,20,,http://en.wikipedia.org/wiki/Adams_Childrenswear,Adams Childrenswear,adams-childrenswear,adams-childrenswear,UNK
Adams,4414993,2,7,2767913,http://en.wikipedia.org/wiki/Adams_Island_(Massachusetts),Adams Island,adams-island,adams-island-massachusetts,UNK
Adams,24291927,0,3,642282;23122238,http://en.wikipedia.org/wiki/Adams_River,Adams River,adams-river,adams-river,GPE
Adams,5479810,20,52,223229,http://en.wikipedia.org/wiki/USS_Adams_(DM-27),USS Adams,uss-adams,uss-adams-dm-27,UNK
Adams,5801992,4,20,9316,http://en.wikipedia.org/wiki/Edward_Adams_(surgeon),Edward Adams,edward-adams,edward-adams-surgeon,PER
Adams,25525495,2,9,9316,http://en.wikipedia.org/wiki/Edward_Adams_(footballer),Edward Adams,edward-adams,edward-adams-footballer,PER
Adams,223229,8,5,5479810;223230,http://en.wikipedia.org/wiki/USS_Adams,USS Adams,uss-adams,uss-adams,UNK
Adams,6405271,1,22,,http://en.wikipedia.org/wiki/Mount_Adams_(New_Zealand),Mount Adams,mount-adams,mount-adams-new-zealand,UNK
Adams,226238,0,81,26750,http://en.wikipedia.org/wiki/Adam's_Bridge,Adam's Bridge,adams-bridge,adams-bridge,UNK
Adams,591895,0,2,,http://en.wikipedia.org/wiki/Adams_Center,Adams Center,adams-center,adams-center,UNK
Adams,15304195,0,5,,"http://en.wikipedia.org/wiki/Adams,_Indiana","Adams, Indiana",adams-indiana,adams-indiana,UNK
Adams,38011695,1,3,,"http://en.wikipedia.org/wiki/Adams,_Pennsylvania","Adams, Pennsylvania",adams-pennsylvania,adams-pennsylvania,UNK
Adams,1307955,0,39,,http://en.wikipedia.org/wiki/Adams_Township,Adams Township,adams-township,adams-township,GPE
Adams,18719222,3,74,,http://en.wikipedia.org/wiki/Pittsfield_&_North_Adams_Passenger_Station_and_Baggage_&_Express_House,Pittsfield & North Adams Passenger Station and Baggage & Express House,pittsfield-north-adams-passenger-station-and-baggage-express-house,pittsfield-north-adams-passenger-station-and-baggage-express-house,UNK
Adams,1433535,1,3,,http://en.wikipedia.org/wiki/President_Adams,President Adams,president-adams,president-adams,PER
Adams,9872707,12,10,,http://en.wikipedia.org/wiki/Adams_(constructor),Adams,adams,adams-constructor,ORG
Adams,729292,6,16,969618,http://en.wikipedia.org/wiki/Mount_Adams_(New_York),Mount Adams,mount-adams,mount-adams-new-york,UNK
Adams,25591297,1,13,,http://en.wikipedia.org/wiki/Adams_Mountain,Adams Mountain,adams-mountain,adams-mountain,UNK
Adams,54450,0,12,,http://en.wikipedia.org/wiki/Adams_County,Adams County,adams-county,adams-county,UNK
Adams,729263,86,95,969618,http://en.wikipedia.org/wiki/Mount_Adams_(New_Hampshire),Mount Adams,mount-adams,mount-adams-new-hampshire,UNK
Adams,4527860,196,31,,http://en.wikipedia.org/wiki/Adams_Division,Adams Division,adams-division,adams-division,PER
Adams,12390735,2,81,,"http://en.wikipedia.org/wiki/Adams_School_(Findlay,_Ohio)",Adams School,adams-school,adams-school-findlay-ohio,UNK
Adams,1120871,304,78,1120871,http://en.wikipedia.org/wiki/Adams_Park,Adams Park,adams-park,adams-park,UNK
Adams,2401641,22,61,23122238,http://en.wikipedia.org/wiki/Adams_Lake,Adams Lake,adams-lake,adams-lake,UNK
Adams,642282,2,7,24291927,http://en.wikipedia.org/wiki/Adams_River_(New_Zealand),Adams River,adams-river,adams-river-new-zealand,UNK
Adams,1634160,5,17,2767913,http://en.wikipedia.org/wiki/Adams_Island_(Antarctica),Adams Island,adams-island,adams-island-antarctica,UNK
Adams,39763809,74,88,,"http://en.wikipedia.org/wiki/Adams,_Walworth_County,_Wisconsin","Adams, Walworth County, Wisconsin",adams-walworth-county-wisconsin,adams-walworth-county-wisconsin,GPE
Adams,9372815,21,32,,"http://en.wikipedia.org/wiki/Adams,_Oklahoma","Adams, Oklahoma",adams-oklahoma,adams-oklahoma,UNK
Adams,6916257,3,10,9316,http://en.wikipedia.org/wiki/Don_Adams_(boxer),Don Adams,don-adams,don-adams-boxer,PER
Adams,223230,32,37,223229,http://en.wikipedia.org/wiki/USS_Adams_(1799),USS Adams,uss-adams,uss-adams-1799,UNK
Adams,2767913,0,4,4414993;1634160,http://en.wikipedia.org/wiki/Adams_Island,Adams Island,adams-island,adams-island,UNK
Adams,1820349,0,9,23920166;6397498,http://en.wikipedia.org/wiki/Arthur_Adams,Arthur Adams,arthur-adams,arthur-adams,PER
Adams,410688,152,150,969618,http://en.wikipedia.org/wiki/Mount_Adams_(Washington),Mount Adams,mount-adams,mount-adams-washington,UNK
Adams,2067999,47,43,,"http://en.wikipedia.org/wiki/Adams,_Ilocos_Norte","Adams, Ilocos Norte",adams-ilocos-norte,adams-ilocos-norte,UNK
Adams,37386471,24,39,,"http://en.wikipedia.org/wiki/Adams,_Kentucky","Adams, Kentucky",adams-kentucky,adams-kentucky,UNK
Adams,23122238,62,123,2401641;24291927,http://en.wikipedia.org/wiki/Adams_River_(British_Columbia),Adams River,adams-river,adams-river-british-columbia,UNK
Kallis,571857,497,276,897189;3060990;897261;897244;3635821;3490162;13961;3831183;4305466;26750;3026499;17416221;9316;1677731;3060256;3174359;4287169;629053;759263;759295;759125;23235,http://en.wikipedia.org/wiki/Jacques_Kallis,Jacques Kallis,jacques-kallis,jacques-kallis,PER
Hansie Cronje,13961,165,140,897189;3060990;4305466;3026499;17416221;897261;897244;3635821;3490162;1677731;3060256;3174359;4287169;3182138;629053;759263;759295;397246;1485764;3831183;58893;571857,http://en.wikipedia.org/wiki/Hansie_Cronje,Hansie Cronje,hansie-cronje,hansie-cronje,PER
Craig Matthews,3831183,31,30,3490162;3174359;1677731;629053;13961;897261;4287169;3060256;897244;3026499;17416221;3635821;571857,http://en.wikipedia.org/wiki/Craig_Matthews,Craig Matthews,craig-matthews,craig-matthews,UNK
Dave Richardson,3182138,52,38,629053;13961;58893;3026499;17416221;4287169;9316;3635821,http://en.wikipedia.org/wiki/Dave_Richardson,Dave Richardson,dave-richardson,dave-richardson,UNK
Dave Richardson,25420201,15,8,,http://en.wikipedia.org/wiki/Dave_Richardson_(ice_hockey),Dave Richardson,dave-richardson,dave-richardson-ice-hockey,PER
Brian McMillan,3635821,63,40,3490162;1677731;629053;13961;3060256;3831183;3026499;17416221;571857;3174359;6904363;897261;4287169;897244;3182138,http://en.wikipedia.org/wiki/Brian_McMillan,Brian McMillan,brian-mcmillan,brian-mcmillan,UNK
Gary Kirsten,897261,273,180,897189;3060990;4305466;3026499;17416221;897261;897244;3635821;3490162;1677731;3060256;3174359;4287169;629053;759263;13961;759125;3831183;571857;6904363,http://en.wikipedia.org/wiki/Gary_Kirsten,Gary Kirsten,gary-kirsten,gary-kirsten,UNK
Andrew Hudson,3026499,70,44,3490162;1677731;629053;13961;759263;3060256;3831183;3026499;17416221;571857;3174359;897261;4287169;897244;3182138;3635821,http://en.wikipedia.org/wiki/Andrew_Hudson,Andrew Hudson,andrew-hudson,andrew-hudson,UNK
Pat Symcox,3060256,42,32,3490162;1677731;629053;13961;759263;3831183;3026499;17416221;571857;3174359;897261;4287169;897244;3635821,http://en.wikipedia.org/wiki/Pat_Symcox,Pat Symcox,pat-symcox,pat-symcox,UNK
