forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Indian,674901,30,94,252867,http://en.wikipedia.org/wiki/Indian_River_(Delaware),Indian River,indian-river,indian-river-delaware,UNK
Indian,10214211,1,28,14533,http://en.wikipedia.org/wiki/The_INDIAN,The INDIAN,the-indian,the-indian,UNK
Indian,22098929,2,7,,"http://en.wikipedia.org/wiki/Indian_Lake_(Washington_County,_Rhode_Island)",Indian Lake,indian-lake,indian-lake-washington-county-rhode-island,UNK
Indian,2045698,269,59,252867,http://en.wikipedia.org/wiki/Indian_River_(Florida),Indian River,indian-river,indian-river-florida,UNK
Indian,24389644,5,9,,http://en.wikipedia.org/wiki/Indian_Lake_(Michigan),Indian Lake,indian-lake,indian-lake-michigan,UNK
Indian,9222128,21,86,,http://en.wikipedia.org/wiki/Indian_Island_(Humboldt_Bay),Indian Island,indian-island,indian-island-humboldt-bay,UNK
BOMBAY,19189,10800,999,1353710;10748937;4614653;19189;439993;407754;27264339;37238657;126454;638766;14533;11804183;372651,http://en.wikipedia.org/wiki/Mumbai,Mumbai,mumbai,mumbai,GPE
BOMBAY,1353710,733,319,14533;5985110;19189;638766,http://en.wikipedia.org/wiki/Bombay_Presidency,Bombay Presidency,bombay-presidency,bombay-presidency,GPE
BOMBAY,638492,0,111,,http://en.wikipedia.org/wiki/Bombay_cat,Bombay cat,bombay-cat,bombay-cat,UNK
BOMBAY,5985110,208,116,14533;1353710,"http://en.wikipedia.org/wiki/Bombay,_Baroda_and_Central_India_Railway","Bombay, Baroda and Central India Railway",bombay-baroda-and-central-india-railway,bombay-baroda-and-central-india-railway,UNK
BOMBAY,107486,132,152,,"http://en.wikipedia.org/wiki/Bombay_Beach,_California","Bombay Beach, California",bombay-beach-california,bombay-beach-california,GPE
BOMBAY,37238657,22,21,19189;439993;14533,"http://en.wikipedia.org/wiki/Bombay_Hospital,_Indore","Bombay Hospital, Indore",bombay-hospital-indore,bombay-hospital-indore,UNK
BOMBAY,28286380,10,56,,http://en.wikipedia.org/wiki/Bombay_(soundtrack),Bombay,bombay,bombay-soundtrack,UNK
BOMBAY,2949675,11,12,,http://en.wikipedia.org/wiki/Bombay_Company,Bombay Company,bombay-company,bombay-company,UNK
BOMBAY,4614653,281,146,42981518;19189;14533,http://en.wikipedia.org/wiki/Bombay_Castle,Bombay Castle,bombay-castle,bombay-castle,UNK
BOMBAY,638766,217,43,19189;14533;1353710,http://en.wikipedia.org/wiki/Bombay_State,Bombay State,bombay-state,bombay-state,UNK
BOMBAY,126454,49,70,14533;19189,"http://en.wikipedia.org/wiki/Bombay,_New_York","Bombay, New York",bombay-new-york,bombay-new-york,GPE
BOMBAY,42489733,54,75,,"http://en.wikipedia.org/wiki/Bombay,_Minnesota","Bombay, Minnesota",bombay-minnesota,bombay-minnesota,UNK
BOMBAY,27734655,75,60,14533,http://en.wikipedia.org/wiki/Bombay_(mango),Bombay,bombay,bombay-mango,PER
BOMBAY,42981518,3,11,4614653,http://en.wikipedia.org/wiki/Bombay_Castle_(South_China_Sea),Bombay Castle,bombay-castle,bombay-castle-south-china-sea,UNK
BOMBAY,439993,16,17,37238657;19189;14533,http://en.wikipedia.org/wiki/Bombay_Hospital,Bombay Hospital,bombay-hospital,bombay-hospital,ORG
India,14533,128644,998,14533;19189;4181941;13472210;1329287;638766;27264339;4125366;1353710;1848052;3816837;126454;372651;27734655;11804183;5985110;408215;407754;4614653;439993;1298005;10748937;764545;10214211;2707882;1996872;37238657;738406;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,408215,1702,412,2707882;1848052;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,13472210,4,3,14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,407754,1582,520,14533;19189,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,11804183,207,175,19189;14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,764545,43,179,2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,27264339,44,56,14533;19189,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,10748937,370,470,19189;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,1996872,237,210,14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,2707882,294,379,1848052;408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
