forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South Africa,12303804,332,115,12303804;17416221;23443855;363843;1158737;25002,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,65639,171,310,17416221;65639;313650;25002;58893,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,376115,2028,619,3394012;25405;1158737;1709031;25002;8357907;28580;58893;21833605;759263;2485308;154957;313650;771803;1018598;17416221;23443855,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
New Zealand,154957,2121,530,3422357;478115;25405;4913064;21833605;1023035;4692085;313650;771803;376115,http://en.wikipedia.org/wiki/New_Zealand_national_rugby_union_team,New Zealand national rugby union team,new-zealand-national-rugby-union-team,new-zealand-national-rugby-union-team,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,478115,1457,488,3422357;25405;58893;4913064;1023035;759263;154957;17416221,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,3422357,83,89,154957;1023035;25405;4913064;3394012;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,4913064,57468,846,11510858;21670;21353;21354;25405;154957;315351;455232;3394012;1158737;3889279;1148043;4913064;3422357;2316836;478115;2313225;29417435;646010;17416221;771803;1018598;1023035;7188443;1112461;29753805,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,2316836,290,262,17416221;21353;21354;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,21354,158,259,17416221;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,315351,207,130,4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,1023035,1494,454,3422357;478115;25405;4913064;1023035;154957;2313225;1018598;17416221,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,2313225,404,283,2313225;25405;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,21670,516,409,21670;4913064;17416221;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
Pretoria,25002,2997,411,1126561;8904211;5479937;25405;27946798;1850496;25002;58893;35754887;1018598;376115;65639;12303804;759263;2485308;17416221;23443855;3183652,http://en.wikipedia.org/wiki/Pretoria,Pretoria,pretoria,pretoria,GPE
Pretoria,31700301,11,25,,"http://en.wikipedia.org/wiki/Pretoria,_Georgia","Pretoria, Georgia",pretoria-georgia,pretoria-georgia,GPE
Pretoria,22010550,7,34,,http://en.wikipedia.org/wiki/USS_Pretoria_(1897),USS Pretoria,uss-pretoria,uss-pretoria-1897,UNK
Pretoria,1850496,5,13,25002,http://en.wikipedia.org/wiki/Pretoria_Bridge,Pretoria Bridge,pretoria-bridge,pretoria-bridge,UNK
Pretoria,9929292,2,4,,http://en.wikipedia.org/wiki/Pretoria_Castle,Pretoria Castle,pretoria-castle,pretoria-castle,UNK
Pretoria,27946798,7,33,58893;25002;17416221,http://en.wikipedia.org/wiki/Pretoria_railway_station,Pretoria railway station,pretoria-railway-station,pretoria-railway-station,UNK
Pretoria,23443855,759,291,58893;376115;12303804;17416221;23443855;1158737;25002,http://en.wikipedia.org/wiki/University_of_Pretoria,University of Pretoria,university-of-pretoria,university-of-pretoria,ORG
Pretoria,3183652,11,40,25002;17416221,http://en.wikipedia.org/wiki/Pretoria_Regiment,Pretoria Regiment,pretoria-regiment,pretoria-regiment,ORG
Mulder,21833605,37,50,154957;17416221;376115;25405;2485308,http://en.wikipedia.org/wiki/Japie_Mulder,Japie Mulder,japie-mulder,japie-mulder,PER
Durban,313650,3434,310,8357907;58893;36421808;1018598;376115;65639;2126186;266537;154957;17416221,http://en.wikipedia.org/wiki/Durban,Durban,durban,durban,GPE
Durban,29753805,70,87,4913064,http://en.wikipedia.org/wiki/Durban_III,Durban III,durban-iii,durban-iii,UNK
Durban,21411949,512,527,,http://en.wikipedia.org/wiki/Durban_Island,Durban Island,durban-island,durban-island,UNK
Durban,266537,38,25,58893;17416221;313650,http://en.wikipedia.org/wiki/Durban_International_Airport,Durban International Airport,durban-international-airport,durban-international-airport,UNK
Durban,15736882,466,450,,"http://en.wikipedia.org/wiki/Durban,_Gers","Durban, Gers",durban-gers,durban-gers,UNK
Durban,2126186,0,58,17416221;313650,http://en.wikipedia.org/wiki/Benjamin_D'Urban,Benjamin D'Urban,benjamin-durban,benjamin-durban,PER
Durban,36421808,7,7,313650,"http://en.wikipedia.org/wiki/Durban,_Manitoba","Durban, Manitoba",durban-manitoba,durban-manitoba,UNK
Springbok,376115,2028,619,3394012;25405;1158737;1709031;25002;8357907;28580;58893;21833605;759263;2485308;154957;313650;771803;1018598;17416221;23443855,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
Springbok,28580,385,347,376115;17416221,http://en.wikipedia.org/wiki/Springbok,Springbok,springbok,springbok,UNK
Springbok,5479937,94,67,17416221;25002,"http://en.wikipedia.org/wiki/Springbok,_Northern_Cape","Springbok, Northern Cape",springbok-northern-cape,springbok-northern-cape,UNK
Gary Teichmann,2485308,106,123,21833605;17416221;25002;376115;25405,http://en.wikipedia.org/wiki/Gary_Teichmann,Gary Teichmann,gary-teichmann,gary-teichmann,PER
Andre Markgraaff,1709031,9,22,376115;25405;17416221,http://en.wikipedia.org/wiki/Andre_Markgraaff,Andre Markgraaff,andre-markgraaff,andre-markgraaff,PER
Northern Transvaal,8904211,116,50,17416221;25002,http://en.wikipedia.org/wiki/Northerns_cricket_team,Northerns cricket team,northerns-cricket-team,northerns-cricket-team,UNK
Andre Snyman,8357907,17,9,376115;25405;313650,http://en.wikipedia.org/wiki/Andre_Snyman,Andre Snyman,andre-snyman,andre-snyman,PER
Snyman,8357907,17,9,376115;25405;313650,http://en.wikipedia.org/wiki/Andre_Snyman,Andre Snyman,andre-snyman,andre-snyman,PER
Markgraaff,1709031,9,22,376115;25405;17416221,http://en.wikipedia.org/wiki/Andre_Markgraaff,Andre Markgraaff,andre-markgraaff,andre-markgraaff,PER
