forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ohio,13799796,47,57,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,129914,46,58,3123011;7009068;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,9410486,49,62,9410483;22388;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
Ohio,96087,331,241,536971;22388;96087,"http://en.wikipedia.org/wiki/Ohio_County,_Indiana","Ohio County, Indiana",ohio-county-indiana,ohio-county-indiana,GPE
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Ohio,61368,414,241,61368;536971;22388;22199,"http://en.wikipedia.org/wiki/Ohio_County,_West_Virginia","Ohio County, West Virginia",ohio-county-west-virginia,ohio-county-west-virginia,GPE
Phil Mickelson,592392,717,543,2080225;2310551;1781343;157447;23546455,http://en.wikipedia.org/wiki/Phil_Mickelson,Phil Mickelson,phil-mickelson,phil-mickelson,UNK
World Series of Golf,1536678,10,33,129842,http://en.wikipedia.org/wiki/World_Series_of_Golf,World Series of Golf,world-series-of-golf,world-series-of-golf,UNK
Billy Mayfair,2080225,162,133,592392;23546455;157447,http://en.wikipedia.org/wiki/Billy_Mayfair,Billy Mayfair,billy-mayfair,billy-mayfair,PER
Mickelson,592392,717,543,2080225;2310551;1781343;157447;23546455,http://en.wikipedia.org/wiki/Phil_Mickelson,Phil Mickelson,phil-mickelson,phil-mickelson,UNK
Steve Stricker,2310551,258,161,592392;1324913;23546455,http://en.wikipedia.org/wiki/Steve_Stricker,Steve Stricker,steve-stricker,steve-stricker,PER
Duffy Waldorf,1781343,55,29,592392;23546455,http://en.wikipedia.org/wiki/Duffy_Waldorf,Duffy Waldorf,duffy-waldorf,duffy-waldorf,PER
PGA Tour,23546455,3349,554,157447;592392;1781343;2310551;2110457;22199;2080225;1324913;5367378,http://en.wikipedia.org/wiki/PGA_Tour,PGA Tour,pga-tour,pga-tour,ORG
PGA Tour,1324913,99,99,2310551;23546455;5367378,http://en.wikipedia.org/wiki/PGA_Tour_Canada,PGA Tour Canada,pga-tour-canada,pga-tour-canada,ORG
PGA Tour,5367378,33,39,23546455;1324913,http://en.wikipedia.org/wiki/PGA_Tour_China,PGA Tour China,pga-tour-china,pga-tour-china,PER
PGA Tour,2291741,18,61,,http://en.wikipedia.org/wiki/PGA_Tour_(series),PGA Tour,pga-tour,pga-tour-series,UNK
PGA Tour,2110457,8,22,23546455,"http://en.wikipedia.org/wiki/PGA_Tour,_Inc._v._Martin","PGA Tour, Inc. v. Martin",pga-tour-inc-v-martin,pga-tour-inc-v-martin,UNK
Mayfair,2080225,162,133,592392;23546455;157447,http://en.wikipedia.org/wiki/Billy_Mayfair,Billy Mayfair,billy-mayfair,billy-mayfair,PER
Greg Norman,157447,685,393,592392;2080225;23546455,http://en.wikipedia.org/wiki/Greg_Norman,Greg Norman,greg-norman,greg-norman,UNK
