forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SPANISH,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
SPANISH,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
SPANISH,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
SPANISH,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
SPANISH,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
SPANISH,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
SPANISH,18842471,5299,694,26413;30875941;971310;69802;30866021;963152;10147562;5980301;32780;834322;143279;158501;79943;5991438;80824;80801;243500;26667;26825;88459;19906671;4443;41188263;269223;18842471;64203;20514168;143613;68187;4449809;84496;69311;84197,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
SPANISH,963152,2706,243,132472;269223;18842471;963152;109780;20514168;5991438;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
SPANISH,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
SPANISH,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
SPANISH,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
SPANISH,5980301,756,505,4443;68204;41188263;27670;69311;18842471;64203;2265909;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
SPANISH,5991438,222,421,4443;18842471;64203;963152;158501;41188263;5991438;27670;143672;26667;2153763,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
SPANISH,18935041,241,135,80824;26667;26825;68187;18935041,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
SPANISH,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
SPANISH,5888447,179,71,26667;26825;3639393;68204;16320787;63861;1523829;2050142;41188263;11607982,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
SPANISH,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
MADRID,41188263,14139,1303,69802;243500;4443;143613;68204;69311;22958656;3617832;2156535;14256525;1853980;5461779;10147562;5980301;158501;88459;269223;18842471;115966;84197;26413;3286721;11607982;834322;5991438;27670;958372;127192;3287319;32884536;26667;26825;41188263;5888447;64203;90168;20514168;63861,http://en.wikipedia.org/wiki/Madrid,Madrid,madrid,madrid,GPE
MADRID,323556,185,121,26667,http://en.wikipedia.org/wiki/Miguel_de_la_Madrid,Miguel de la Madrid,miguel-de-la-madrid,miguel-de-la-madrid,UNK
MADRID,104741,25,35,,"http://en.wikipedia.org/wiki/Madrid,_Alabama","Madrid, Alabama",madrid-alabama,madrid-alabama,GPE
MADRID,14256525,112,145,14850931;26667;41188263;15022318;14288105;14247178,http://en.wikipedia.org/wiki/Madrid_(Spanish_Congress_Electoral_District),Madrid,madrid,madrid-spanish-congress-electoral-district,UNK
MADRID,11607982,24,84,69802;26413;41188263;5888447;84197;3286721;26667,http://en.wikipedia.org/wiki/Vinos_de_Madrid,Vinos de Madrid,vinos-de-madrid,vinos-de-madrid,UNK
MADRID,10147562,108,82,18842471;10147562;958372;41188263;26667,http://en.wikipedia.org/wiki/Districts_of_Madrid,Districts of Madrid,districts-of-madrid,districts-of-madrid,UNK
MADRID,5911621,1,7,,"http://en.wikipedia.org/wiki/Madrid_County,_California","Madrid County, California",madrid-county-california,madrid-county-california,UNK
MADRID,124112,10,29,,"http://en.wikipedia.org/wiki/Madrid,_Nebraska","Madrid, Nebraska",madrid-nebraska,madrid-nebraska,GPE
MADRID,115966,39,74,41188263;26667,"http://en.wikipedia.org/wiki/Madrid,_Maine","Madrid, Maine",madrid-maine,madrid-maine,GPE
MADRID,127192,81,75,41188263,"http://en.wikipedia.org/wiki/Madrid,_New_York","Madrid, New York",madrid-new-york,madrid-new-york,GPE
MADRID,69802,1069,327,4443;68204;158501;41188263;18783695;27670;958372;3286721;69311;18842471;64203;3287319;90168;20514168;32884536;143672;26667;26825;63861;143468;22958656;143613;11607982;143508;1853980,http://en.wikipedia.org/wiki/Community_of_Madrid,Community of Madrid,community-of-madrid,community-of-madrid,UNK
MADRID,1853980,176,107,971310;26667;26825;90168;3818081;2153763;69802;41188263,http://en.wikipedia.org/wiki/Autonomous_University_of_Madrid,Autonomous University of Madrid,autonomous-university-of-madrid,autonomous-university-of-madrid,UNK
MADRID,126024,60,85,26667,"http://en.wikipedia.org/wiki/Madrid,_New_Mexico","Madrid, New Mexico",madrid-new-mexico,madrid-new-mexico,GPE
MADRID,33622811,12,99,33622811,http://en.wikipedia.org/wiki/Madrid_system,Madrid system,madrid-system,madrid-system,UNK
MADRID,2156535,39,51,41188263,"http://en.wikipedia.org/wiki/Madrid,_Surigao_del_Sur","Madrid, Surigao del Sur",madrid-surigao-del-sur,madrid-surigao-del-sur,UNK
MADRID,3823591,143,142,,"http://en.wikipedia.org/wiki/Madrid,_Cundinamarca","Madrid, Cundinamarca",madrid-cundinamarca,madrid-cundinamarca,GPE
MADRID,27156859,26,43,,"http://en.wikipedia.org/wiki/Madrid,_Colorado","Madrid, Colorado",madrid-colorado,madrid-colorado,GPE
MADRID,25527638,3,17,,http://en.wikipedia.org/wiki/Madrid_(band),Madrid,madrid,madrid-band,UNK
MADRID,90168,674,379,61406;3818081;41188263;971310;2153763;69802;4449809;26825;1853980,http://en.wikipedia.org/wiki/Complutense_University_of_Madrid,Complutense University of Madrid,complutense-university-of-madrid,complutense-university-of-madrid,UNK
MADRID,42773036,3,17,26825,"http://en.wikipedia.org/wiki/Madrid,_1987","Madrid, 1987",madrid-1987,madrid-1987,UNK
MADRID,112776,47,70,,"http://en.wikipedia.org/wiki/Madrid,_Iowa","Madrid, Iowa",madrid-iowa,madrid-iowa,GPE
Spanish,26667,100383,1235,4443;1404853;30866021;3617832;17473275;30861637;2799269;269223;18842471;26413;33571114;834322;27670;26667;26825;32780;24763114;323556;18935041;22509760;11975579;295563;4151443;61406;5888447;307271;64203;20514168;63861;2265909;26151225;351952;69802;68204;68187;69311;22958656;79943;80824;80801;74157;31518168;16453046;14247178;88459;18783695;84496;84197;3286721;3287319;32884536;4128364;14850931;92734;36638162;23397185;3818081;33399611;14256525;109780;1853980;39065620;115966;30875941;126024;124847;24119395;143279;32937193;143468;143613;143508;1523829;14288105;132472;971310;4857441;963152;10147562;5980301;158501;7940435;5991438;958372;1285750;2050142;2051336;3515025;2153763;15022318;22645564;5461759;5461779;1545170;769618;3409591;4449809;1769413;11607982;19906671;7614075;243500;2716954;41188263,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,3639393,141,107,5888447;26825;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,88459,663,373,18842471;41188263;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,16320787,165,50,132472;5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,26825,30522,647,69802;4443;143672;143468;143613;143508;68204;68187;1523829;69311;14288105;132472;971310;1537897;963152;158501;14247178;42773036;18842471;18783695;4449809;26413;16320787;27670;26667;26825;19906671;90168;19926212;2050142;3818081;595616;3639393;15022318;18935041;2716954;1853980;61406;41188263;5888447;20514168;63861;2265909;26151225,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,124847,206,189,26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,18842471,5299,694,26413;30875941;971310;69802;30866021;963152;10147562;5980301;32780;834322;143279;158501;79943;5991438;80824;80801;243500;26667;26825;88459;19906671;4443;41188263;269223;18842471;64203;20514168;143613;68187;4449809;84496;69311;84197,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,963152,2706,243,132472;269223;18842471;963152;109780;20514168;5991438;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,5980301,756,505,4443;68204;41188263;27670;69311;18842471;64203;2265909;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,5991438,222,421,4443;18842471;64203;963152;158501;41188263;5991438;27670;143672;26667;2153763,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,18935041,241,135,80824;26667;26825;68187;18935041,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,5888447,179,71,26667;26825;3639393;68204;16320787;63861;1523829;2050142;41188263;11607982,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Real Madrid,26413,3137,877,26413;30875941;295563;3286721;7614075;1769413;30866021;32079701;11607982;32780;834322;143279;79943;80824;80801;243500;958372;3287319;32884536;7940435;26667;26825;4151443;41188263;769618;18842471;30861637;68187;84496;24119395;84197;22958656,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real Madrid,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real Madrid,3287319,653,215,84496;4151443;1769413;143279;26413;79943;41188263;30875941;80824;26667;30861637;69802;295563;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Real Madrid,3286721,799,583,4443;26413;41188263;958372;69802;64203;3287319;32884536;26667;84197;22958656;4128364;11607982,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Real Madrid,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
Barcelona,68187,3993,675,26413;30875941;24763114;36638162;295563;7614075;1769413;30866021;32780;834322;143279;79943;80824;80801;243500;958372;7940435;26667;1167667;26825;4151443;4443;18935041;769618;20443577;18842471;30861637;68187;84496;24119395;84197,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,143468,756,376,4443;18783695;30875941;69802;28214781;143672;36859149;26667;26825;143613;143508,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,1545170,99,82,4443;26667;28214781;351952,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,24763114,171,117,32937193;33399611;32884536;4443;26667;68187;22958656;36638162;30875941,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,61406,583,336,4443;90168;3818081;30875941;971310;26667;26825;63861;2153763;4449809,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,3409591,438,85,4443;2265909;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,14288105,80,140,14850931;14256525;4443;26667;26825;15022318;14247178,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,4443,14085,1081,15507196;69802;32780;243500;4443;143468;68204;68187;69311;14288105;24763114;80824;3409591;8520318;13770;20715108;5461779;2098750;1545170;5980301;158501;18842471;84496;61406;30875941;3286721;33571114;5991438;27670;26667;1167667;26825;41188263;20443577;64203;20514168;63861;2265909,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Real Betis,834322,1474,572,4151443;26413;41188263;30875941;295563;7614075;1769413;18842471;30866021;30861637;68187;32780;143279;79943;80824;80801;243500;958372;84496;7940435;26667;24119395;84197,http://en.wikipedia.org/wiki/Real_Betis,Real Betis,real-betis,real-betis,UNK
Atletico Madrid,84197,2239,685,4151443;26413;41188263;30875941;769618;295563;3286721;7614075;1769413;18842471;64203;30866021;30861637;11607982;68187;32780;834322;143279;79943;80824;80801;243500;958372;84496;32884536;7940435;26667;24119395;84197;22958656,http://en.wikipedia.org/wiki/Atlético_Madrid,Atlético Madrid,atletico-madrid,atletico-madrid,UNK
Atletico Madrid,32884536,99,152,24763114;32937193;22958656;33399611;26667;958372;69802;26413;41188263;84197;3286721,http://en.wikipedia.org/wiki/Atlético_Madrid_Féminas,Atlético Madrid Féminas,atletico-madrid-feminas,atletico-madrid-feminas,UNK
Athletic Bilbao,80824,1439,641,4151443;4443;18935041;26413;30875941;769618;295563;7614075;1769413;18842471;30866021;30861637;63861;68187;32780;834322;143279;79943;80824;80801;243500;958372;84496;3287319;7940435;26667;24119395;84197,http://en.wikipedia.org/wiki/Athletic_Bilbao,Athletic Bilbao,athletic-bilbao,athletic-bilbao,UNK
Real Sociedad,143279,1269,420,4151443;68187;32780;834322;143279;26413;79943;30875941;80824;769618;80801;243500;958372;295563;7614075;84496;1769413;18842471;64203;30866021;3287319;32937193;7940435;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/Real_Sociedad,Real Sociedad,real-sociedad,real-sociedad,UNK
Real Sociedad,32937193,75,47,143279;24763114;22958656;33399611;32884536;26667,http://en.wikipedia.org/wiki/Real_Sociedad_(women),Real Sociedad,real-sociedad,real-sociedad-women,UNK
Valladolid,295563,1017,283,4151443;68187;32780;834322;143279;26413;79943;30875941;80824;80801;243500;958372;295563;7614075;84496;69311;1769413;30866021;3287319;7940435;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/Real_Valladolid,Real Valladolid,real-valladolid,real-valladolid,UNK
Valladolid,307271,113,94,69311;26667;28200621,"http://en.wikipedia.org/wiki/Valladolid,_Yucatán","Valladolid, Yucatán",valladolid-yucatan,valladolid-yucatan,GPE
Valladolid,69311,1481,446,5461759;4443;41188263;307271;2153763;69802;295563;18842471;64203;20514168;63861;143613;5980301;68204;158501;27670;2799269;2343620;26667;26825;15022318,http://en.wikipedia.org/wiki/Valladolid,Valladolid,valladolid,valladolid,UNK
Valladolid,2051336,50,56,26667,"http://en.wikipedia.org/wiki/Valladolid,_Negros_Occidental","Valladolid, Negros Occidental",valladolid-negros-occidental,valladolid-negros-occidental,UNK
Valladolid,28200695,3,6,28200695,http://en.wikipedia.org/wiki/Valladolid_Parish,Valladolid Parish,valladolid-parish,valladolid-parish,GPE
Valladolid,2343620,30,35,69311,"http://en.wikipedia.org/wiki/Valladolid,_Lempira","Valladolid, Lempira",valladolid-lempira,valladolid-lempira,GPE
Valladolid,5461759,81,72,3617832;69311;26667;5461779;143613,http://en.wikipedia.org/wiki/Valladolid_Airport,Valladolid Airport,valladolid-airport,valladolid-airport,UNK
Valladolid,2799269,24,31,2799269;69311;26667,http://en.wikipedia.org/wiki/Valladolid_debate,Valladolid debate,valladolid-debate,valladolid-debate,UNK
Valladolid,143613,320,475,5461759;69311;18842471;64203;41188263;18783695;3617832;143672;26667;26825;143468;2153763;69802;143508,http://en.wikipedia.org/wiki/Province_of_Valladolid,Province of Valladolid,province-of-valladolid,province-of-valladolid,UNK
Valladolid,28200621,7,59,28200621;307271,"http://en.wikipedia.org/wiki/Valladolid_Municipality,_Yucatan","Valladolid Municipality, Yucatan",valladolid-municipality-yucatan,valladolid-municipality-yucatan,GPE
Valladolid,2153763,200,153,971310;69311;26667;90168;26151225;61406;3818081;143613;4449809;1853980;5991438,http://en.wikipedia.org/wiki/University_of_Valladolid,University of Valladolid,university-of-valladolid,university-of-valladolid,ORG
Valladolid,15022318,60,117,14850931;14256525;69311;26667;26825;14288105;14247178,http://en.wikipedia.org/wiki/Valladolid_(Spanish_Congress_Electoral_District),Valladolid,valladolid,valladolid-spanish-congress-electoral-district,UNK
Racing Santander,7614075,985,307,68187;32780;834322;143279;26413;79943;30875941;80824;80801;243500;958372;295563;7614075;22509760;7940435;26667;24119395;84197,http://en.wikipedia.org/wiki/Racing_de_Santander,Racing de Santander,racing-de-santander,racing-de-santander,UNK
