forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Missouri,87612,11,5,87610;196796;5167551;14474256,http://en.wikipedia.org/wiki/USS_Missouri,USS Missouri,uss-missouri,uss-missouri,UNK
Missouri,196796,45,61,19571;87610;87612,http://en.wikipedia.org/wiki/USS_Missouri_(BB-11),USS Missouri,uss-missouri,uss-missouri-bb-11,UNK
Missouri,151185,447,325,730740,"http://en.wikipedia.org/wiki/Missouri_City,_Texas","Missouri City, Texas",missouri-city-texas,missouri-city-texas,GPE
NationsBank,694503,109,79,,http://en.wikipedia.org/wiki/NationsBank,NationsBank,nationsbank,nationsbank,UNK
Midwest,104697,3735,786,17454;572408;19571;19591;19593;22199;275312;14849;4869636;6886,http://en.wikipedia.org/wiki/Midwestern_United_States,Midwestern United States,midwestern-united-states,midwestern-united-states,UNK
Midwest,143193,136,264,17454;290172;6886;8285793,http://en.wikipedia.org/wiki/Midwest_Airlines,Midwest Airlines,midwest-airlines,midwest-airlines,UNK
Midwest,8285793,34,66,143193,http://en.wikipedia.org/wiki/Midwest_Airlines_(Egypt),Midwest Airlines,midwest-airlines,midwest-airlines-egypt,ORG
Midwest,42301053,0,35,,http://en.wikipedia.org/wiki/Midwest_Hong_Kong,Midwest Hong Kong,midwest-hong-kong,midwest-hong-kong,UNK
Midwest,130454,380,161,,"http://en.wikipedia.org/wiki/Midwest_City,_Oklahoma","Midwest City, Oklahoma",midwest-city-oklahoma,midwest-city-oklahoma,GPE
Midwest,35222518,11,54,,http://en.wikipedia.org/wiki/Midwest_Division_(OHL),Midwest Division,midwest-division,midwest-division-ohl,ORG
Midwest,28199823,1,81,17454,http://en.wikipedia.org/wiki/Midwest_Hotel,Midwest Hotel,midwest-hotel,midwest-hotel,UNK
Midwest,14856100,1,9,,http://en.wikipedia.org/wiki/Midwest_City_(group),Midwest City,midwest-city,midwest-city-group,UNK
Midwest,13082896,38,37,19571,http://en.wikipedia.org/wiki/Midwest_University,Midwest University,midwest-university,midwest-university,UNK
Midwest,4869636,1110,201,17454;104697;6886,http://en.wikipedia.org/wiki/Midwest_Division_(NBA),Midwest Division,midwest-division,midwest-division-nba,ORG
Midwest,140161,48,51,,"http://en.wikipedia.org/wiki/Midwest,_Wyoming","Midwest, Wyoming",midwest-wyoming,midwest-wyoming,GPE
Commerce,1042702,30,30,19571;572408;14849;17454,http://en.wikipedia.org/wiki/Commerce_Bancshares,Commerce Bancshares,commerce-bancshares,commerce-bancshares,ORG
Kansas City,17454,8235,747,17454;18709741;122629;104697;19571;1042702;19591;143193;4383006;9603883;11498373;20988570;11498779;14531264;345688;20297793;31717649;115009;572408;290172;6940764;8639712;6941975;817286;28199702;28199823;5627598;6939841;2046705;4869636,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,20297793,4576,620,17454;572408;6941975;19571;20988570;2046705;20297793;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,20988570,17,115,19571;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,11498373,3,7,17454;11498779;19571,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,572408,703,780,19571;1042702;19591;17454;122629;14849;104697;20297793;290172;115009;6941975,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,290172,221,170,19571;115009;19591;6941975;17454;290172;15837542;572408;143193,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,27979728,7,62,19571;115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,18709741,14,9,17454;345688;19571,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,2046705,79,80,22199;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,115009,2060,367,17454;122629;572408;290172;31432520;19591;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,31717649,26,74,19571;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,14531264,24,120,19571;17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,4306277,282,255,345688,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,345688,718,330,19571;17454;345688;4306277;18709741;6886;111921;4383006;115009;2606920,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Kansas City,6941975,129,117,19571;2046705;17454;20297793;14531264;290172;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Commerce Bancshares Inc.,1042702,30,30,19571;572408;14849;17454,http://en.wikipedia.org/wiki/Commerce_Bancshares,Commerce Bancshares,commerce-bancshares,commerce-bancshares,ORG
A.G. Edwards & Sons,6242503,45,62,3346024,http://en.wikipedia.org/wiki/A._G._Edwards,A. G. Edwards,a-g-edwards,a-g-edwards,UNK
Norwest Corp.,3346024,59,101,14849;6242503,http://en.wikipedia.org/wiki/Norwest,Norwest,norwest,norwest,UNK
Ohio-based,22199,26874,980,2497737;14849;19571;19591;22199;23737536;104697;1571240;2046705,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Illinois,14849,32174,1172,1681516;1042702;418241;6886;69301;907364;572408;14849;10207661;19571;19591;2445888;22199;3346024;14996882;2456060;708343;275312;104697;110814;1571240;111921;1546730;2606920,http://en.wikipedia.org/wiki/Illinois,Illinois,illinois,illinois,UNK
Illinois,708343,35,47,69301;14849,http://en.wikipedia.org/wiki/Illinois_River_(Oregon),Illinois River,illinois-river,illinois-river-oregon,UNK
Illinois,1546730,47,60,14849;6886,http://en.wikipedia.org/wiki/Illinois_Center,Illinois Center,illinois-center,illinois-center,UNK
Illinois,32707258,103,119,,"http://en.wikipedia.org/wiki/Illinois_Township,_Washington_County,_Arkansas","Illinois Township, Washington County, Arkansas",illinois-township-washington-county-arkansas,illinois-township-washington-county-arkansas,GPE
Illinois,110814,84,97,6886;14849,"http://en.wikipedia.org/wiki/Panama,_Illinois","Panama, Illinois",panama-illinois,panama-illinois,GPE
Illinois,2456060,365,382,14849;6886,http://en.wikipedia.org/wiki/The_Illinois,The Illinois,the-illinois,the-illinois,UNK
Illinois,69301,466,70,275312;19591;14849;563813;708343;6886,http://en.wikipedia.org/wiki/Illinois_River,Illinois River,illinois-river,illinois-river,UNK
Illinois,1571240,49,38,19571;14849;22199;6886,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
Illinois,27814692,83,90,,"http://en.wikipedia.org/wiki/Illinois_Township,_Pope_County,_Arkansas","Illinois Township, Pope County, Arkansas",illinois-township-pope-county-arkansas,illinois-township-pope-county-arkansas,UNK
Illinois,14996882,351,57,14849,"http://en.wikipedia.org/wiki/Illinois_City,_Illinois","Illinois City, Illinois",illinois-city-illinois,illinois-city-illinois,UNK
Illinois,41326806,1,5,6886,http://en.wikipedia.org/wiki/Illinois_(fireboat),Illinois,illinois,illinois-fireboat,UNK
Illinois,19926101,11,23,,http://en.wikipedia.org/wiki/Illinois_(band),Illinois,illinois,illinois-band,UNK
Illinois,15663023,76,85,,http://en.wikipedia.org/wiki/2008_Illinois_Fighting_Illini_football_team,2008 Illinois Fighting Illini football team,2008-illinois-fighting-illini-football-team,2008-illinois-fighting-illini-football-team,UNK
Illinois,30500750,59,80,,"http://en.wikipedia.org/wiki/Illinois_Township,_Sedgwick_County,_Kansas","Illinois Township, Sedgwick County, Kansas",illinois-township-sedgwick-county-kansas,illinois-township-sedgwick-county-kansas,GPE
Illinois,563813,15,35,69301;275312,http://en.wikipedia.org/wiki/Illinois_River_(Oklahoma),Illinois River,illinois-river,illinois-river-oklahoma,UNK
Illinois,20706781,6,19,,http://en.wikipedia.org/wiki/SS_Illinois_(1873),SS Illinois,ss-illinois,ss-illinois-1873,UNK
Illinois,907364,11,9,14849,"http://en.wikipedia.org/wiki/Illinois_County,_Virginia","Illinois County, Virginia",illinois-county-virginia,illinois-county-virginia,UNK
Illinois,111921,1659,310,19571;345688;14849;6886;2445888,"http://en.wikipedia.org/wiki/East_St._Louis,_Illinois","East St. Louis, Illinois",east-st-louis-illinois,east-st-louis-illinois,GPE
Illinois,1681516,236,189,14849,http://en.wikipedia.org/wiki/Illinois_College,Illinois College,illinois-college,illinois-college,ORG
Illinois,2445888,119,407,111921;14849;6886,http://en.wikipedia.org/wiki/Illinois_State_Capitol,Illinois State Capitol,illinois-state-capitol,illinois-state-capitol,UNK
Illinois,275312,57,40,69301;14849;104697;563813;6886,http://en.wikipedia.org/wiki/Illinois_Confederation,Illinois Confederation,illinois-confederation,illinois-confederation,UNK
Illinois,1684838,10,19,19591,http://en.wikipedia.org/wiki/Illinois_River_(Colorado),Illinois River,illinois-river,illinois-river-colorado,UNK
Illinois,2606920,64,150,14849;345688,http://en.wikipedia.org/wiki/Illinois_Railway,Illinois Railway,illinois-railway,illinois-railway,UNK
First Bank,16151654,29,25,9292595,http://en.wikipedia.org/wiki/First_Bank_F.C.,First Bank F.C.,first-bank-fc,first-bank-fc,UNK
First Bank,55569,137,133,,http://en.wikipedia.org/wiki/First_Bank_of_the_United_States,First Bank of the United States,first-bank-of-the-united-states,first-bank-of-the-united-states,UNK
First Bank,9292595,26,45,16151654,http://en.wikipedia.org/wiki/First_Bank_of_Nigeria,First Bank of Nigeria,first-bank-of-nigeria,first-bank-of-nigeria,UNK
Norwest,3346024,59,101,14849;6242503,http://en.wikipedia.org/wiki/Norwest,Norwest,norwest,norwest,UNK
Banc One,418241,115,88,12961620;6886;14849,http://en.wikipedia.org/wiki/Bank_One_Corporation,Bank One Corporation,bank-one-corporation,bank-one-corporation,ORG
First Chicago,12961620,133,91,418241,http://en.wikipedia.org/wiki/First_Chicago_Bank,First Chicago Bank,first-chicago-bank,first-chicago-bank,ORG
KeyCorp,2497737,130,121,23737536;22199,http://en.wikipedia.org/wiki/KeyBank,KeyBank,keybank,keybank,UNK
McDonald & Co,23737536,32,71,22199;2497737,http://en.wikipedia.org/wiki/McDonald_&_Co.,McDonald & Co.,mcdonald-co,mcdonald-co,UNK
