forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Polish,1107413,479,531,22936,http://en.wikipedia.org/wiki/Polish_Club,Polish Club,polish-club,polish-club,PER
Libya,17633,9663,618,17633;11964212;17802;23699054;2940252;8615560;11376718;21714;24751670;33923268;30962394;4513092;501974;588013;57659;9858071;30188;31232;30315738;493688,http://en.wikipedia.org/wiki/Libya,Libya,libya,libya,GPE
Libya,4513092,153,260,17633;18998750;17802;30315738;9858071,http://en.wikipedia.org/wiki/Human_rights_in_Libya,Human rights in Libya,human-rights-in-libya,human-rights-in-libya,UNK
Libya,30315738,114,171,17633;11376718;4513092;21714;17802;9858071,http://en.wikipedia.org/wiki/Roman_Libya,Roman Libya,roman-libya,roman-libya,GPE
Libya,588013,91,13,5233335;17633;31232;8615560;9858071,http://en.wikipedia.org/wiki/University_of_Libya,University of Libya,university-of-libya,university-of-libya,UNK
Libya,9858071,236,142,588013;17633;30188;11376718;4513092;31232;17802;30962394;30315738,http://en.wikipedia.org/wiki/Kingdom_of_Libya,Kingdom of Libya,kingdom-of-libya,kingdom-of-libya,GPE
Libya,17802,141,184,17633;30188;4513092;21714;17802;30315738;9858071,http://en.wikipedia.org/wiki/Geography_of_Libya,Geography of Libya,geography-of-libya,geography-of-libya,UNK
Libya,30962394,77,76,17633;9858071,"http://en.wikipedia.org/wiki/Libya,_Libya,_Libya","Libya, Libya, Libya",libya-libya-libya,libya-libya-libya,UNK
Libya,11376718,42,63,17633;30315738;9858071,http://en.wikipedia.org/wiki/Libya_(satrapy),Libya,libya,libya-satrapy,GPE
TUNIS,57659,2880,459,17633;36244967;21714;30188;24957331;5233335;31232,http://en.wikipedia.org/wiki/Tunis,Tunis,tunis,tunis,GPE
TUNIS,36244967,2,6,57659;30188,http://en.wikipedia.org/wiki/Grand_Tunis,Grand Tunis,grand-tunis,grand-tunis,UNK
TUNIS,12009820,8,11,30188,http://en.wikipedia.org/wiki/Tunis_(sheep),Tunis,tunis,tunis-sheep,PER
TUNIS,30188,13675,625,9858071;5233335;17633;17802;12009820;21714;22936;501974;57659;36244967;29292793;30188;24957331;31232;493688,http://en.wikipedia.org/wiki/Tunisia,Tunisia,tunisia,tunisia,GPE
TUNIS,5161868,4,63,,http://en.wikipedia.org/wiki/TUNIS,TUNIS,tunis,tunis,UNK
TUNIS,5233335,104,99,588013;30188;57659,http://en.wikipedia.org/wiki/Tunis_University,Tunis University,tunis-university,tunis-university,ORG
TUNIS,24957331,169,150,24751670;30188;57659,http://en.wikipedia.org/wiki/Conquest_of_Tunis_(1534),Conquest of Tunis,conquest-of-tunis,conquest-of-tunis-1534,UNK
TUNIS,42347284,2,31,,"http://en.wikipedia.org/wiki/Tunis,_Ontario","Tunis, Ontario",tunis-ontario,tunis-ontario,UNK
North African,21714,4936,241,17633;17802;57659;30188;31232;501974;30315738;493688,http://en.wikipedia.org/wiki/North_Africa,North Africa,north-africa,north-africa,UNK
North African,493688,1121,178,17633;29292793;21714;30188;22936;31232,http://en.wikipedia.org/wiki/North_African_Campaign,North African Campaign,north-african-campaign,north-african-campaign,UNK
North African,501974,527,396,17633;21714;30188,http://en.wikipedia.org/wiki/North_African_cuisine,North African cuisine,north-african-cuisine,north-african-cuisine,UNK
Tripoli,256428,240,118,268796,http://en.wikipedia.org/wiki/County_of_Tripoli,County of Tripoli,county-of-tripoli,county-of-tripoli,GPE
Tripoli,33923268,1,11,17633;31232,http://en.wikipedia.org/wiki/Tripoli_Tower,Tripoli Tower,tripoli-tower,tripoli-tower,UNK
Tripoli,268796,552,126,5537884;256428;31232;12181551;8615560,"http://en.wikipedia.org/wiki/Tripoli,_Lebanon","Tripoli, Lebanon",tripoli-lebanon,tripoli-lebanon,GPE
Tripoli,26117338,0,2,26127043,http://en.wikipedia.org/wiki/Tripoli_Lake,Tripoli Lake,tripoli-lake,tripoli-lake,UNK
Tripoli,24182441,93,112,,"http://en.wikipedia.org/wiki/Tripoli,_Wisconsin","Tripoli, Wisconsin",tripoli-wisconsin,tripoli-wisconsin,GPE
Tripoli,8615560,76,85,588013;268796;17633;24751670;31232;8615560;2940252,http://en.wikipedia.org/wiki/University_of_Tripoli,University of Tripoli,university-of-tripoli,university-of-tripoli,ORG
Tripoli,19343476,1,10,483424;11964212,http://en.wikipedia.org/wiki/Tripoli_Airport_(Greece),Tripoli Airport,tripoli-airport,tripoli-airport-greece,UNK
Tripoli,26127043,3,21,26117338,http://en.wikipedia.org/wiki/Tripoli_Lake_(Algoma_District),Tripoli Lake,tripoli-lake,tripoli-lake-algoma-district,UNK
Tripoli,588056,52,81,31232;554703,http://en.wikipedia.org/wiki/USS_Tripoli_(LPH-10),USS Tripoli,uss-tripoli,uss-tripoli-lph-10,UNK
Tripoli,11964212,5,7,19343476;17633;31232;2940252;483424,http://en.wikipedia.org/wiki/Tripoli_Airport,Tripoli Airport,tripoli-airport,tripoli-airport,UNK
Tripoli,29292793,22,156,31232;30188;493688,http://en.wikipedia.org/wiki/Tripoli_Province,Tripoli Province,tripoli-province,tripoli-province,UNK
Tripoli,12181551,45,49,268796;12181551;23699054,http://en.wikipedia.org/wiki/Tripoli_District,Tripoli District,tripoli-district,tripoli-district,GPE
Tripoli,26126762,0,15,,http://en.wikipedia.org/wiki/Tripoli_Lake_(Kenora_District),Tripoli Lake,tripoli-lake,tripoli-lake-kenora-district,UNK
Tripoli,554703,3,7,554016;588056,http://en.wikipedia.org/wiki/USS_Tripoli,USS Tripoli,uss-tripoli,uss-tripoli,UNK
Tripoli,23699054,53,44,17633;31232;12181551,"http://en.wikipedia.org/wiki/Tripoli_District,_Libya","Tripoli District, Libya",tripoli-district-libya,tripoli-district-libya,GPE
Tripoli,483424,347,181,11964212;19343476,"http://en.wikipedia.org/wiki/Tripoli,_Greece","Tripoli, Greece",tripoli-greece,tripoli-greece,UNK
Tripoli,554016,78,96,554703,http://en.wikipedia.org/wiki/USS_Tripoli_(CVE-64),USS Tripoli,uss-tripoli,uss-tripoli-cve-64,UNK
Tripoli,24751670,241,223,17633;31232;24957331;8615560;2940252,http://en.wikipedia.org/wiki/Siege_of_Tripoli_(1551),Siege of Tripoli,siege-of-tripoli,siege-of-tripoli-1551,UNK
Tripoli,5537884,53,58,268796,http://en.wikipedia.org/wiki/Tripoli_SC,Tripoli SC,tripoli-sc,tripoli-sc,UNK
Tripoli,112785,39,60,,"http://en.wikipedia.org/wiki/Tripoli,_Iowa","Tripoli, Iowa",tripoli-iowa,tripoli-iowa,GPE
Tripoli,2940252,211,159,17633;11964212;24751670;31232;8615560;2940252,http://en.wikipedia.org/wiki/Tripoli_International_Airport,Tripoli International Airport,tripoli-international-airport,tripoli-international-airport,UNK
Tripoli,31232,2439,493,268796;17633;29292793;11964212;21714;24751670;30188;23699054;33923268;588013;588056;2940252;31232;57659;493688;8615560;9858071,http://en.wikipedia.org/wiki/Tripoli,Tripoli,tripoli,tripoli,GPE
Reuters,18998750,9093,418,4513092;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Poland,22936,115021,1647,13083;28878684;3074893;22975;22936;30188;10339758;635098;636823;10082478;40620438;1107413;11555574;42187354;4329310;15335256;9387653;771860;493688,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,635098,9,135,636823;635098;22975;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,126523,58,56,126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,115861,87,98,,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,3074893,567,26,635098;22975;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,10339758,3,14,22975;22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,28878684,182,266,28878684;22975;22936,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,10082478,464,208,13083;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,636823,306,32,635098;22975;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,27482253,66,80,,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,13083,591,81,22975;22936;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,771860,2358,602,22975;22936,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,126255,72,81,126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
