forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Japan,15573,121938,860,6122365;5405;5751;6966;10110;10790;30863630;15976;15606;15575;15573;15578;18603746;23237;32927;317196;3392261;1922311;52980;9224848;344430;1055369;87995;1326000;895441;2574754;34423576;368549;2611945;124485;6246929;33167689;716657;147807;152827;167104;1299302;16832191;184224;186932;188166;40710796;197676;1197992;2729996;1004626;261949;737850;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,34496828,4,13,15606,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,87995,1335,576,87995;32927;186932;33167689;10110;15606;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,6122365,53,73,32927;6108359;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,146615,239,199,186932;5405;2977331;167104;15606;1004626,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,15575,185,368,5405;10790;167104;10110;15976;15575;15573;15578;344430;23237,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,6246929,4,19,15573;186932,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,15578,714,689,895441;10790;167104;197676;2729996;5405;10110;15976;914179;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,10790,1230,655,10790;167104;10110;15976;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,197676,786,474,124485;368549;15976;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,895441,124,149,895441;914179;15606;15573;2729996;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,10110,1892,274,87995;167104;10790;32927;15976;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,188166,2658,54,32927;15606;15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,16832191,5,25,15606;15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,1326000,177,128,18603746;5405;167104;15573,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,3392261,74,67,15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,167104,367,331,10790;1326000;167104;10110;15976;153825;186932;964617;156154;146615;1922311;15606;1004626;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,1299302,92,76,15606;15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,30863630,94,106,3733255;15573,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
BEIJING,18603746,17387,1124,32927;5405;5751;2259195;32204074;1216759;26207532;4237048;34423576;15573;156154;52980;18603746;1197992;964617;19359;1326000;33167689;4463189;19682699;13371938;23237;737850;217487;24657;184224;152827;277570;1455431;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
BEIJING,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
BEIJING,1216759,19,28,266210;261949;18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
BEIJING,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
BEIJING,26207532,507,339,18603746;5405;4237048;24657;261949;266210,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
BEIJING,4463189,80,121,261949;18603746;266210;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
BEIJING,34423576,36,125,18603746;5751;15573;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
Japanese,15573,121938,860,6122365;5405;5751;6966;10110;10790;30863630;15976;15606;15575;15573;15578;18603746;23237;32927;317196;3392261;1922311;52980;9224848;344430;1055369;87995;1326000;895441;2574754;34423576;368549;2611945;124485;6246929;33167689;716657;147807;152827;167104;1299302;16832191;184224;186932;188166;40710796;197676;1197992;2729996;1004626;261949;737850;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,186932,6362,307,87995;32927;5405;716657;146615;19682699;6246929;344430;167104;48999;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,15606,12275,331,87995;266210;1299302;32927;16832191;5405;716657;5751;146615;2977331;167104;2729996;895441;186932;18935639;188166;34496828;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,914179,136,76,2729996;15578;895441,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,1922311,354,287,5405;167104;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,147807,110,96,15573;32927;19682699;6966;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,344430,322,507,10790;167104;10110;15976;186932;964617;1922311;15575;15573;15578,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2977331,99,131,146615;15606;1004626;15573;5405,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,15976,937,662,10790;167104;147807;186932;197676;2611945;5405;10110;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,26080673,3,114,32927,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,2729996,278,200,895441;914179;15606;15573;15578;32927,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,2574829,10,26,32927,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,1055369,29,27,15573;1524543,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,716657,363,356,32927;186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,39920721,3,80,32927;26591527,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,18935639,156,138,1197992;15606;18935639;32927,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,1004626,140,160,2977331;146615;167104;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
China Daily,737850,887,52,737850;2259195;217487;19682699;18603746;5405;261949;5751;266210;15573,http://en.wikipedia.org/wiki/China_Daily,China Daily,china-daily,china-daily,UNK
World War Two,32927,116768,1132,6122365;5405;10110;15606;15573;18603746;32927;18935639;48999;55668;87995;2574829;26080673;1255834;33167689;716657;147807;186932;188166;2729996;261949;39920721,http://en.wikipedia.org/wiki/World_War_II,World War II,world-war-ii,world-war-ii,UNK
Chinese,5405,76886,1206,5405;5751;2259195;6966;32204074;146615;26207532;1255834;415070;29031717;15976;15606;15575;15573;15578;156154;18603746;2800359;266210;964617;19359;33167689;6108359;23237;24657;152827;153825;2149749;32927;48999;1922311;52980;32919758;4463189;682573;19682699;186932;3733255;40710796;475046;1197992;332456;1326000;217487;601694;1231558;261949;367843;11641871;737850;372983;2977331;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,372983,2922,16,2149749;5405;152827;55668;26175377;32204074;19682699;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,1197992,146,195,18603746;5405;1197992;24657;19476473;156154;261949;5751;266210;15573;18935639;52980;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,964617,294,220,18603746;5405;1524543;152827;167104;4237048;6966;156154;261949;5751;266210;344430,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,48999,1281,537,32927;186932;2149749;52980;5405;1255834;152827;55668;48999;24657;5751;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,19682699,847,261,737850;372983;147807;186932;2149749;6966;156154;19682699;18603746;5405;1255834;152827;159669;601694;24657;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,19476473,8,39,5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,24657,5837,255,1144453;475046;156154;52980;18603746;1197992;261949;266210;2278861;601694;19359;5405;152827;48999;5751;682573;153825;19682699;26207532,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,277570,405,121,18603746;152827;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,261949,18715,481,32927;5405;5751;6966;1216759;26207532;601694;415070;15573;475046;52980;1197992;266210;159669;964617;367843;19359;33167689;4463189;682573;19682699;737850;24657;184224;152827;277570;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,5751,23061,442,3733255;5405;5751;2259195;4237048;2278861;601694;34423576;48999;1255834;415070;15606;15573;475046;156154;52980;18603746;1197992;261949;266210;159669;964617;367843;19359;682573;19682699;737850;24657;184224;152827;153825;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,152827,2162,405,372983;217487;2149749;156154;52980;18603746;5405;48999;24657;184224;261949;5751;266210;277570;682573;153825;19682699;1255834;964617;367843;15573;19359;23237,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,55668,341,418,372983;32927;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,156154,599,272,18603746;5405;1524543;152827;167104;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,153825,719,549,167104;217487;33167689;156154;5405;19476473;152827;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,32204074,4,10,18603746;5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,1255834,278,347,5405;1255834;152827;32927;48999;2149749;5751;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,1524543,202,123,1055369;964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,4237048,198,167,964617;18603746;156154;5751;26207532,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,52980,571,222,18603746;5405;1255834;152827;48999;2278861;2149749;475046;1197992;24657;261949;5751;266210;15573;19359,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,6966,3181,258,147807;156154;261949;266210;159669;964617;5405;1524543;19682699;15573,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,19359,2193,324,475046;52980;18603746;5405;152827;48999;24657;261949;5751;266210;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,18603746;277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,266210,20339,452,5405;5751;6966;1216759;26207532;601694;415070;15606;475046;52980;1197992;261949;159669;964617;19359;33167689;4463189;682573;19682699;737850;24657;184224;9041110;152827;277570;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Ryutaro Hashimoto,368549,163,107,197676;15573,http://en.wikipedia.org/wiki/Ryutaro_Hashimoto,Ryutaro Hashimoto,ryutaro-hashimoto,ryutaro-hashimoto,PER
