forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.N.,612085,175,118,1437212;3462;3434750;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,1437212,2353,126,612085;82256;14863992;216034;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,2151507,232,21,1437212;31769;82256;14863992;31957;31956;216034,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,18589346,148,276,3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,3216133,151,186,5489;22306061;31769;3216133;17238567;31957;31956,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
Albright,133249,1017,699,31769;274274;993845,http://en.wikipedia.org/wiki/Madeleine_Albright,Madeleine Albright,madeleine-albright,madeleine-albright,PER
Albright,1228550,170,179,,http://en.wikipedia.org/wiki/Madeleine_(cake),Madeleine,madeleine,madeleine-cake,PER
Chile,5489,30071,686,3462;5489;67318;697710;628161;1261512;26357457;13394;3434750;1027828;18524;13890620;3216133;17238567;24633369;5679416;1828368;14627842;31769;31843;31899;31957;31956;1013983;524651;1014785;872602;12995992;51572;545250;30872329;27576053;9869104;16007835;679782;12271458,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,67318,127,225,5489;67318;69011;3462;31845;12995992,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,26357457,319,399,5489;51572;545250;26357457;17238567,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,697710,2016,468,1013983;5489;1014785;3434750;31843;679782,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Chile,545250,514,252,5489;18524;51572;26357457;3434750;628161;1261512,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
SANTIAGO,51572,1946,362,30872329;26357457;5489;14627842;51572;545250;3434750;31843;18524;3462;1828368,http://en.wikipedia.org/wiki/Santiago,Santiago,santiago,santiago,GPE
SANTIAGO,9460330,3,12,,http://en.wikipedia.org/wiki/Santiago_(band),Santiago,santiago,santiago-band,UNK
SANTIAGO,34367469,1,10,,http://en.wikipedia.org/wiki/Santiago_District,Santiago District,santiago-district,santiago-district,UNK
SANTIAGO,35537933,2,3,,http://en.wikipedia.org/wiki/Santiago_Island_(Pangasinan),Santiago Island,santiago-island,santiago-island-pangasinan,UNK
SANTIAGO,235003,822,150,27670;3434750,http://en.wikipedia.org/wiki/Santiago_de_Cuba,Santiago de Cuba,santiago-de-cuba,santiago-de-cuba,GPE
SANTIAGO,20669450,0,8,,http://en.wikipedia.org/wiki/Santiago_(volleyball_club),Santiago,santiago,santiago-volleyball-club,UNK
SANTIAGO,35919729,43,62,3434750,"http://en.wikipedia.org/wiki/Santiago,_Missouri","Santiago, Missouri",santiago-missouri,santiago-missouri,GPE
SANTIAGO,40855761,36,50,3434750,"http://en.wikipedia.org/wiki/Santiago,_Washington","Santiago, Washington",santiago-washington,santiago-washington,UNK
SANTIAGO,41772394,1,52,,"http://en.wikipedia.org/wiki/Santiago,_Oaxaca","Santiago, Oaxaca",santiago-oaxaca,santiago-oaxaca,UNK
SANTIAGO,18254770,16,22,31843,"http://en.wikipedia.org/wiki/Santiago,_Paraguay","Santiago, Paraguay",santiago-paraguay,santiago-paraguay,UNK
SANTIAGO,40094943,4,12,,http://en.wikipedia.org/wiki/Santiago_(Valdés),Santiago,santiago,santiago-valdes,UNK
SANTIAGO,10704816,17,21,,"http://en.wikipedia.org/wiki/Santiago,_Putumayo","Santiago, Putumayo",santiago-putumayo,santiago-putumayo,GPE
SANTIAGO,19773192,6,6,28298856,http://en.wikipedia.org/wiki/Santiago_River_(Mexico),Santiago River,santiago-river,santiago-river-mexico,UNK
SANTIAGO,22346552,5,12,22346552,http://en.wikipedia.org/wiki/Santiago_(Sariego),Santiago,santiago,santiago-sariego,UNK
SANTIAGO,34399476,6,30,,http://en.wikipedia.org/wiki/Colony_of_Santiago_(Jamaica),Colony of Santiago,colony-of-santiago,colony-of-santiago-jamaica,GPE
SANTIAGO,40216019,1,98,3462,http://en.wikipedia.org/wiki/Santiago_Airport_(Bolivia),Santiago Airport,santiago-airport,santiago-airport-bolivia,UNK
SANTIAGO,4196750,38,44,,http://en.wikipedia.org/wiki/Santiago_(The_Vampire_Chronicles),Santiago,santiago,santiago-the-vampire-chronicles,UNK
SANTIAGO,28288657,0,4,2049420;2068467;10400189;10124359,http://en.wikipedia.org/wiki/Santiago_Municipality,Santiago Municipality,santiago-municipality,santiago-municipality,GPE
SANTIAGO,27569733,1,7,27569733,http://en.wikipedia.org/wiki/Santiago_(Sama),Santiago,santiago,santiago-sama,UNK
SANTIAGO,21137704,13,16,,http://en.wikipedia.org/wiki/Santiago_(Tavira),Santiago,santiago,santiago-tavira,UNK
SANTIAGO,28446836,5,4,,http://en.wikipedia.org/wiki/Santiago!,Santiago!,santiago,santiago,UNK
SANTIAGO,23546432,0,8,,http://en.wikipedia.org/wiki/Santiago_River_(Puerto_Rico),Santiago River,santiago-river,santiago-river-puerto-rico,UNK
SANTIAGO,2068467,59,53,2069768;28288657,"http://en.wikipedia.org/wiki/Santiago,_Ilocos_Sur","Santiago, Ilocos Sur",santiago-ilocos-sur,santiago-ilocos-sur,UNK
SANTIAGO,998566,272,90,,http://en.wikipedia.org/wiki/Santiago_Province_(Dominican_Republic),Santiago Province,santiago-province,santiago-province-dominican-republic,UNK
SANTIAGO,14627842,3,194,5489;9219753;10124359;51572,http://en.wikipedia.org/wiki/Santiago_Airport_(Brazil),Santiago Airport,santiago-airport,santiago-airport-brazil,UNK
SANTIAGO,21197694,6,7,,http://en.wikipedia.org/wiki/Santiago_(Lisbon),Santiago,santiago,santiago-lisbon,ORG
SANTIAGO,28298856,1,1,19773192,http://en.wikipedia.org/wiki/Santiago_River,Santiago River,santiago-river,santiago-river,GPE
SANTIAGO,30872329,87,84,5489;1828368;51572,http://en.wikipedia.org/wiki/Santiago_(commune),Santiago,santiago,santiago-commune,GPE
SANTIAGO,10124359,485,494,14627842;28288657;10169989,"http://en.wikipedia.org/wiki/Santiago,_Rio_Grande_do_Sul","Santiago, Rio Grande do Sul",santiago-rio-grande-do-sul,santiago-rio-grande-do-sul,UNK
SANTIAGO,10400189,43,45,28288657,"http://en.wikipedia.org/wiki/Santiago,_Norte_de_Santander","Santiago, Norte de Santander",santiago-norte-de-santander,santiago-norte-de-santander,GPE
SANTIAGO,35615675,42,53,3434750,"http://en.wikipedia.org/wiki/Santiago,_West_Virginia","Santiago, West Virginia",santiago-west-virginia,santiago-west-virginia,GPE
SANTIAGO,27670,1207,383,8232389;31843;235003,http://en.wikipedia.org/wiki/Santiago_de_Compostela,Santiago de Compostela,santiago-de-compostela,santiago-de-compostela,UNK
SANTIAGO,10169989,471,16,10124359,http://en.wikipedia.org/wiki/Santiago_(micro-region),Santiago,santiago,santiago-micro-region,UNK
SANTIAGO,9219753,0,7,14627842,http://en.wikipedia.org/wiki/Santiago_Airport,Santiago Airport,santiago-airport,santiago-airport,UNK
SANTIAGO,3005775,57,38,,http://en.wikipedia.org/wiki/Santiago_Island_(Galápagos),Santiago Island,santiago-island,santiago-island-galapagos,UNK
SANTIAGO,22265913,3,12,,http://en.wikipedia.org/wiki/Santiago_(Omni_Series_3),Santiago,santiago,santiago-omni-series-3,UNK
SANTIAGO,628161,104,123,5489;545250,"http://en.wikipedia.org/wiki/University_of_Santiago,_Chile","University of Santiago, Chile",university-of-santiago-chile,university-of-santiago-chile,UNK
SANTIAGO,1828368,127,161,5489;18524;51572;30872329;1834760,"http://en.wikipedia.org/wiki/Santiago_Province,_Chile","Santiago Province, Chile",santiago-province-chile,santiago-province-chile,UNK
SANTIAGO,1632046,226,66,,"http://en.wikipedia.org/wiki/Santiago,_Cape_Verde","Santiago, Cape Verde",santiago-cape-verde,santiago-cape-verde,UNK
SANTIAGO,2049420,35,31,28288657;2069768,"http://en.wikipedia.org/wiki/Santiago,_Agusan_del_Norte","Santiago, Agusan del Norte",santiago-agusan-del-norte,santiago-agusan-del-norte,UNK
SANTIAGO,1496548,61,72,3434750,http://en.wikipedia.org/wiki/Santiago_Iglesias,Santiago Iglesias,santiago-iglesias,santiago-iglesias,PER
SANTIAGO,1834760,9,3,1828368,http://en.wikipedia.org/wiki/Santiago_Province,Santiago Province,santiago-province,santiago-province,GPE
SANTIAGO,8232389,69,70,27670,http://en.wikipedia.org/wiki/Santiago_(comarca),Santiago,santiago,santiago-comarca,UNK
SANTIAGO,2069768,7,276,2049420;3434750;2068467,"http://en.wikipedia.org/wiki/Santiago,_Philippines","Santiago, Philippines",santiago-philippines,santiago-philippines,UNK
U.S.,3434750,529967,1252,3462;5489;11874;13394;18524;22033;1134236;31769;31843;31899;31956;39529;40570;51572;65508;82256;127698;1261512;35919729;5679416;216034;238192;235003;233474;3663136;17238567;10328578;19287806;7422188;435793;436898;431669;3434750;461232;1496548;7214790;5011046;18589346;18598807;524651;3868301;545250;5029525;605077;612085;697710;35615675;25287144;679782;6174697;2719448;4096888;14863992;40855761;895667;872602;27576053;23742643;2069768;31686915;1027828;1013983;1014785;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
United Nations,31769,20072,584,3462;5489;4096888;1437212;2151507;40979641;22306061;14863992;133249;5011046;18589346;11865969;3434750;22033;82256;3216133;5679416;6174697;26994994;10779819;216034;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
United Nations,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
United Nations,10779819,61,55,31769,http://en.wikipedia.org/wiki/United_Nations_(band),United Nations,united-nations,united-nations-band,UNK
United Nations,22306061,64,92,31769;3216133;31957;31956,"http://en.wikipedia.org/wiki/United_Nations_Security_Council_election,_2010","United Nations Security Council election, 2010",united-nations-security-council-election-2010,united-nations-security-council-election-2010,UNK
United Nations,82256,1380,264,14863992;216034;1437212;2151507;31769;31899;31957;31956;3462;3434750;40979641,http://en.wikipedia.org/wiki/United_Nations_Development_Programme,United Nations Development Programme,united-nations-development-programme,united-nations-development-programme,UNK
United Nations,216034,285,179,1437212;2151507;31769;31899;82256;3434750;14863992;31957;31956,http://en.wikipedia.org/wiki/United_Nations_System,United Nations System,united-nations-system,united-nations-system,UNK
United Nations,31956,4165,432,3216133;22306061;274274;3434750;14863992;612085;22033;5489;82256;216034;1437212;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
Madeleine Albright,133249,1017,699,31769;274274;993845,http://en.wikipedia.org/wiki/Madeleine_Albright,Madeleine Albright,madeleine-albright,madeleine-albright,PER
Madeleine Albright,1228550,170,179,,http://en.wikipedia.org/wiki/Madeleine_(cake),Madeleine,madeleine,madeleine-cake,PER
Security Council,31956,4165,432,3216133;22306061;274274;3434750;14863992;612085;22033;5489;82256;216034;1437212;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
Security Council,2897582,5,46,274274;41840253,http://en.wikipedia.org/wiki/Security_Council_(Japan),Security Council,security-council,security-council-japan,UNK
Security Council,31686915,246,119,274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Saudi_Arabia),National Security Council,national-security-council,national-security-council-saudi-arabia,UNK
Security Council,42634406,16,57,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Ghana),National Security Council,national-security-council,national-security-council-ghana,PER
Security Council,27328406,50,58,274274,http://en.wikipedia.org/wiki/National_Security_Council_(United_Kingdom),National Security Council,national-security-council,national-security-council-united-kingdom,UNK
Security Council,4589750,213,86,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Turkey),National Security Council,national-security-council,national-security-council-turkey,UNK
Security Council,27576053,49,352,5489;274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Philippines),National Security Council,national-security-council,national-security-council-philippines,ORG
Security Council,274274,228,32,4589750;27328406;133249;3970492;26700322;27576053;42634406;2897582;5011046;32614020;41840253;31956;31686915,http://en.wikipedia.org/wiki/National_Security_Council,National Security Council,national-security-council,national-security-council,UNK
Security Council,3970492,197,238,274274,http://en.wikipedia.org/wiki/National_Security_Council_(India),National Security Council,national-security-council,national-security-council-india,ORG
Security Council,26700322,5,13,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Croatia),National Security Council,national-security-council,national-security-council-croatia,ORG
Security Council,5011046,64,174,31769;274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Israel),National Security Council,national-security-council,national-security-council-israel,ORG
Security Council,32614020,7,11,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Fiji),National Security Council,national-security-council,national-security-council-fiji,ORG
Security Council,29214165,35,32,,http://en.wikipedia.org/wiki/Security_Council_of_the_Soviet_Union,Security Council of the Soviet Union,security-council-of-the-soviet-union,security-council-of-the-soviet-union,UNK
Security Council,41840253,49,46,274274;2897582,http://en.wikipedia.org/wiki/National_Security_Council_(Japan),National Security Council,national-security-council,national-security-council-japan,UNK
Security Council,25584981,65,112,,http://en.wikipedia.org/wiki/National_Security_Council_(Malaysia),National Security Council,national-security-council,national-security-council-malaysia,ORG
Chilean,5489,30071,686,3462;5489;67318;697710;628161;1261512;26357457;13394;3434750;1027828;18524;13890620;3216133;17238567;24633369;5679416;1828368;14627842;31769;31843;31899;31957;31956;1013983;524651;1014785;872602;12995992;51572;545250;30872329;27576053;9869104;16007835;679782;12271458,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chilean,16007835,73,178,5489;3462;9869104;12271458,http://en.wikipedia.org/wiki/British_Chilean,British Chilean,british-chilean,british-chilean,UNK
Chilean,12271458,149,215,5489;3462;12995992;16007835,http://en.wikipedia.org/wiki/German_Chilean,German Chilean,german-chilean,german-chilean,UNK
Chilean,12995992,513,652,524651;12271458;5489;67318,http://en.wikipedia.org/wiki/Chilean_cuisine,Chilean cuisine,chilean-cuisine,chilean-cuisine,UNK
Latin American,18524,6566,628,51572;545250;3434750;18524;3462;524651;22033;5489;17238567;58895;5679416;11874;1828368;13394;31843,http://en.wikipedia.org/wiki/Latin_America,Latin America,latin-america,latin-america,UNK
Latin American,9869104,6,65,5489;16007835,http://en.wikipedia.org/wiki/British_Latin_American,British Latin American,british-latin-american,british-latin-american,UNK
Latin American,58895,1348,197,58895;31843;5679416;18524;3462;17238567,http://en.wikipedia.org/wiki/Latin_American_music,Latin American music,latin-american-music,latin-american-music,UNK
Latin American,524651,504,487,5489;18524;12995992;3434750;17238567;31843;13394;5679416,http://en.wikipedia.org/wiki/Latin_American_cuisine,Latin American cuisine,latin-american-cuisine,latin-american-cuisine,UNK
Latin American,5679416,169,426,5489;18524;11874;3462;58895;3434750;17238567;524651;31769;31843;13394,http://en.wikipedia.org/wiki/Latin_American_culture,Latin American culture,latin-american-culture,latin-american-culture,UNK
Jose Miguel Insulza,1261512,78,26,5489;545250;3434750,http://en.wikipedia.org/wiki/José_Miguel_Insulza,José Miguel Insulza,jose-miguel-insulza,jose-miguel-insulza,UNK
