forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
COLOMBO,41239377,1,3,56636,http://en.wikipedia.org/wiki/Colombo_Airport,Colombo Airport,colombo-airport,colombo-airport,UNK
COLOMBO,3973477,184,74,26750;18921419;1569468;56636,http://en.wikipedia.org/wiki/Colombo_District,Colombo District,colombo-district,colombo-district,UNK
COLOMBO,29402085,3,9,,http://en.wikipedia.org/wiki/Mount_Colombo,Mount Colombo,mount-colombo,mount-colombo,UNK
COLOMBO,6671821,333,11,,"http://en.wikipedia.org/wiki/Colombo,_Paraná","Colombo, Paraná",colombo-parana,colombo-parana,GPE
COLOMBO,260288,234,125,26750;4689264;14533;56636,http://en.wikipedia.org/wiki/Colombo_Plan,Colombo Plan,colombo-plan,colombo-plan,ORG
COLOMBO,4703809,4,5,1569468;26750,"http://en.wikipedia.org/wiki/University_of_Colombo,_Centre_for_Instrument_Development","University of Colombo, Centre for Instrument Development",university-of-colombo-centre-for-instrument-development,university-of-colombo-centre-for-instrument-development,UNK
Australia,374833,2085,628,462001;397246;266217;407754;759317;1516661;14533;2900585;620967;7239;26750;4689264,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australia,185052,236,108,165705;4689264;171629;2048074;1495,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,20611325,466,326,18950948;4689264;11197621;1897;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,4689264,136194,1016,1495;1897;840646;2403;3079;7239;4732785;7214224;14533;266217;26750;34399;49732;65836;12312312;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;10301463;374833;126460;620967;157233;407754;396952;397246;951198;1516661;450955;2048074;1569468;165705;445359;3265305;171629;7122809;189907;1543977;2900585;185052;1189447;759317;27960950;20611325;462001;4689264;521158;243669;2706303;514816;260288;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,1460635,58,63,1495,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,1495;396952;165705;4689264;171629,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,18950948,203,272,4689264;18950948;11197621;1897;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,450955,49,106,396952;1495;4689264;3079,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,49732,126,120,4689264;14533,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,65836,173,290,165705;4689264;171629;3079;1495;2403,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Sri Lanka,26750,21170,945,10748937;34399;3973477;12821294;2707882;26295718;7239;1996872;1569468;4703809;759317;14533;260288;225283;266217;56636;407754;2900585;397246;374833;39849556;27412;26750;18921419;462001;29420532;4689264,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,27412,196,166,26750;14533;56636;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,12821294,76,91,1569468;26750;56636,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Sri Lanka,397246,1318,410,374833;759317;1516661;56636;462001;14533;2900585;7239;26750;4689264;266217;407754,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,225283,1274,567,56636;225283;14533;27412;26750;10748937,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
India,407754,1582,520,462001;397246;266217;374833;759317;14533;2900585;7239;26750;4689264;34399,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,14533,128644,998,1897;7239;4732785;14533;4181941;27412;26750;34399;49732;56636;13472210;1329287;27264339;4125366;17269063;374833;3816837;11804183;408215;407754;396952;397246;951198;1516661;1569468;2900585;10748937;764545;759317;225283;462001;4689264;2707882;1996872;260288;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,10748937,370,470,225283;26750;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,39849556,4,24,26750,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,13472210,4,3,14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,1996872,237,210,26750;14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,764545,43,179,2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,2707882,294,379,408215;26750;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,408215,1702,412,2707882;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Zimbabwe,759317,922,364,374833;1516661;462001;14533;397246;2900585;7239;26750;4689264;34399;266217;407754,http://en.wikipedia.org/wiki/Zimbabwe_national_cricket_team,Zimbabwe national cricket team,zimbabwe-national-cricket-team,zimbabwe-national-cricket-team,ORG
Zimbabwe,343206,168,239,17878788;177952;34399;343206,http://en.wikipedia.org/wiki/University_of_Zimbabwe,University of Zimbabwe,university-of-zimbabwe,university-of-zimbabwe,ORG
Zimbabwe,177952,181,95,34401;34399;343206;23538697,http://en.wikipedia.org/wiki/Great_Zimbabwe,Great Zimbabwe,great-zimbabwe,great-zimbabwe,UNK
Zimbabwe,34399,13344,845,1897;23538697;3079;34401;34399;177952;7239;759317;14533;407754;1543977;2900585;343206;26750;17878788;1516661;4689264,http://en.wikipedia.org/wiki/Zimbabwe,Zimbabwe,zimbabwe,zimbabwe,GPE
Zimbabwe,17878788,41,33,34399;343206,http://en.wikipedia.org/wiki/Hyperinflation_in_Zimbabwe,Hyperinflation in Zimbabwe,hyperinflation-in-zimbabwe,hyperinflation-in-zimbabwe,UNK
Zimbabwe,23538697,28,37,177952;34399,http://en.wikipedia.org/wiki/Kingdom_of_Zimbabwe,Kingdom of Zimbabwe,kingdom-of-zimbabwe,kingdom-of-zimbabwe,GPE
Zimbabwe,34401,327,254,34401;177952;34399,http://en.wikipedia.org/wiki/Geography_of_Zimbabwe,Geography of Zimbabwe,geography-of-zimbabwe,geography-of-zimbabwe,UNK
World Cup,11370,5586,616,52622;147793;157233;3079;263861;11370;2706303;10301463;126460;656933;22309191;951198;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;4689264;263861;11370;22309191;34399;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,157233,3239,557,52622;147793;157233;11370;126460;656933;168079;4689264,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,10301463,108,177,951198;4689264;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,7239,828,277,10301463;374833;759317;56636;1543977;462001;22309191;14533;397246;2900585;7239;26750;951198;4689264;263861;11370;34399;266217;407754;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;521158;7239;951198;4689264;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,2706303,281,186,10301463;951198;4689264;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,17269063,107,125,14533,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,126460,2360,526,52622;126460;147793;656933;157233;168079;4689264;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;374833;759317;56636;7239;462001;26750;4689264;14533;397246;34399;266217;407754,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,266217,683,220,2900585;374833;759317;7239;462001;26750;4689264;397246;266217;407754,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;14533;7239;951198;4689264;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,147793,1790,463,52622;126460;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
Ricky Ponting,462001,605,433,374833;759317;1516661;56636;2403;396952;14533;397246;2900585;7239;26750;4689264;266217;407754,http://en.wikipedia.org/wiki/Ricky_Ponting,Ricky Ponting,ricky-ponting,ricky-ponting,PER
Australian,374833,2085,628,462001;397246;266217;407754;759317;1516661;14533;2900585;620967;7239;26750;4689264,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,189907,50,110,4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,171629,2637,472,1189447;396952;65836;1495;165705;185052;984508;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,1897,945,509,18950948;2403;7122809;14533;3079;1495;4689264;3265305;11197621;1897;34399;20611325,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,2403,11032,495,1897;2403;65836;4732785;462001;1516661;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,2048074,28,109,396952;165705;185052;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,11197621,837,316,18950948;7122809;4689264;3265305;1897;20611325,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,521158,1015,284,4689264;12312312,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;7239;4732785;7214224;14533;266217;26750;34399;49732;65836;12312312;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;10301463;374833;126460;620967;157233;407754;396952;397246;951198;1516661;450955;2048074;1569468;165705;445359;3265305;171629;7122809;189907;1543977;2900585;185052;1189447;759317;27960950;20611325;462001;4689264;521158;243669;2706303;514816;260288;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,165705,1861,377,171629;65836;1495;165705;185052;984508;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,1495,8801,426,1460635;450955;1495;1897;2048074;3079;65836;1189447;165705;984508;171629;185052;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,396952,3151,159,450955;984508;2048074;911650;39943361;462001;171629;14533;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,3079,6230,535,450955;1495;1897;2048074;3079;34399;65836;4732785;11370;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,4732785,8927,643,19872573;2403;3079;4732785;14533;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Geoff Marsh,1516661,147,112,462001;14533;397246;34399;4689264;374833;2403;759317,http://en.wikipedia.org/wiki/Geoff_Marsh,Geoff Marsh,geoff-marsh,geoff-marsh,UNK
