forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Lebanon,132955,753,415,21126210;17771,"http://en.wikipedia.org/wiki/Lebanon,_Pennsylvania","Lebanon, Pennsylvania",lebanon-pennsylvania,lebanon-pennsylvania,GPE
BEIRUT,37428,4850,765,17771;17773;801073;1024229;381121;1275979;799724;9282173;23370872;18019911;32976625;419211;42710804;2086474;11321906,http://en.wikipedia.org/wiki/Beirut,Beirut,beirut,beirut,GPE
BEIRUT,42710804,25,138,37428;42710804;17771,http://en.wikipedia.org/wiki/Greater_Beirut,Greater Beirut,greater-beirut,greater-beirut,UNK
BEIRUT,419211,183,229,37428;9282173;17771,http://en.wikipedia.org/wiki/1983_Beirut_barracks_bombing,1983 Beirut barracks bombing,1983-beirut-barracks-bombing,1983-beirut-barracks-bombing,UNK
BEIRUT,5132085,174,89,5132085,http://en.wikipedia.org/wiki/Beirut_(band),Beirut,beirut,beirut-band,UNK
BEIRUT,23370872,13,24,17771;37428,http://en.wikipedia.org/wiki/Beirut_River,Beirut River,beirut-river,beirut-river,UNK
BEIRUT,32976625,2,14,17771;3525871;37428,http://en.wikipedia.org/wiki/Beirut_Hotel,Beirut Hotel,beirut-hotel,beirut-hotel,UNK
Lebanese,17771,15051,477,381121;23370872;419211;39237;5211;2086474;37428;803752;132955;1224174;479389;32976625;112138;42710804;14687;566888;46216;17771;17773;1024229;367929;56472;115332;11321906;1275979;799724;9282173;18019911;33610767;3525871;16497130;1515679,http://en.wikipedia.org/wiki/Lebanon,Lebanon,lebanon,lebanon,GPE
Lebanese,35432675,1,18,,http://en.wikipedia.org/wiki/Lebanese_society,Lebanese society,lebanese-society,lebanese-society,ORG
Lebanese,1275979,195,117,381121;37428;17771,http://en.wikipedia.org/wiki/Lebanese_University,Lebanese University,lebanese-university,lebanese-university,UNK
Lebanese,2086474,194,160,381121;37428;6037917;799724;3525871;9282173;17771,http://en.wikipedia.org/wiki/Lebanese_Arabic,Lebanese Arabic,lebanese-arabic,lebanese-arabic,UNK
Lebanese,3525871,865,419,3525871;17424;17771;14687;1224174;9282173;52949;1227693;32976625;5211;2086474;1515679;181296;381121;6037917,http://en.wikipedia.org/wiki/Lebanese_people,Lebanese people,lebanese-people,lebanese-people,UNK
Israel,9282173,39459,898,2326241;419211;769536;2086474;1340538;14083292;479389;14687;17424;17771;5741112;6104877;1262063;11321906;12236643;14240977;9282173;1515679;216248;8561774;18337522;39237;37428;597862;803752;1224174;938680;13341685;1227693;48569;46216;546314;52949;25955086;367929;56472;610738;799724;27989636;181296;307916;33610767;5324800;5216051;3525871,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,8561774,370,295,2326241;39237;1262063;546314;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,17424,408,214,307916;3525871;1515679;33610767;14687;25955086;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,2326241,119,281,33610767;46216;14687;56472;48569;9282173;367929;8561774;181296;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,6104877,144,24,48569;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,27989636,9,25,9282173,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,479389,506,401,597862;307916;17771;39237;46216;216248;479389;9282173;367929;14240977,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,8404422,139,79,536811;18337522,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,769536,1489,593,9282173,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,597862,263,395,56472;181296;39237;46216;216248;48569;479389;9282173;367929,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,46216,1550,831,307916;56472;17771;39237;33610767;1262063;1224174;48569;799724;25955086;479389;9282173;597862;181296;2326241;11321906;46216;216248;367929,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,39237,3012,544,17771;1224174;8561774;799724;479389;9282173;181296;2326241;367929;56472;39237;33610767;5216051;610738;48569;14687;597862;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,33610767,1377,404,307916;17424;56472;17771;39237;1262063;52949;14240977;1340538;14687;25955086;9282173;1515679;181296;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,14687,454,230,3525871;17424;1515679;17771;17773;181296;2326241;39237;33610767;14687;25955086;9282173;367929,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,803752,128,151,33610767;9282173;17771;14240977,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,216248,218,119,597862;46216;48569;479389;9282173;367929,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,52949,1025,513,307916;3525871;17424;33610767;1262063;25955086;320768;371351;9282173;52949;1515679;181296;18337522;6037917,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,1515679,398,217,3525871;17424;17771;181296;33610767;1262063;14687;25955086;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,5741112,38,16,25955086;9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Antoine Lahd,1227693,10,23,9282173;1224174;3525871;799724,http://en.wikipedia.org/wiki/Antoine_Lahad,Antoine Lahad,antoine-lahad,antoine-lahad,PER
South Lebanon Army,1224174,203,106,801073;1227693;799724;46216;3525871;9282173;367929;17771;39237,http://en.wikipedia.org/wiki/South_Lebanon_Army,South Lebanon Army,south-lebanon-army,south-lebanon-army,ORG
SLA,1224174,203,106,801073;1227693;799724;46216;3525871;9282173;367929;17771;39237,http://en.wikipedia.org/wiki/South_Lebanon_Army,South Lebanon Army,south-lebanon-army,south-lebanon-army,ORG
SLA,10885658,219,242,,http://en.wikipedia.org/wiki/Slap_Bet,Slap Bet,slap-bet,slap-bet,UNK
SLA,18933122,167,24,,http://en.wikipedia.org/wiki/Slashdot_effect,Slashdot effect,slashdot-effect,slashdot-effect,UNK
SLA,471518,299,185,,http://en.wikipedia.org/wiki/Slam_Dunk_(manga),Slam Dunk,slam-dunk,slam-dunk-manga,UNK
SLA,27992,5197,1466,25955086;27992;18337522;11461860;6037917,http://en.wikipedia.org/wiki/Slavery,Slavery,slavery,slavery,UNK
SLA,166969,452,357,,http://en.wikipedia.org/wiki/Slavoj_Žižek,Slavoj Žižek,slavoj-zizek,slavoj-zizek,PER
SLA,53300,169,221,53300,http://en.wikipedia.org/wiki/SLAC_National_Accelerator_Laboratory,SLAC National Accelerator Laboratory,slac-national-accelerator-laboratory,slac-national-accelerator-laboratory,UNK
SLA,11461860,321,246,11461860;27992,http://en.wikipedia.org/wiki/Slavery_in_India,Slavery in India,slavery-in-india,slavery-in-india,UNK
Lahd,30794844,1,20,30794844,http://en.wikipedia.org/wiki/Lahd_Gallery,Lahd Gallery,lahd-gallery,lahd-gallery,UNK
Jewish,25955086,5372,656,17424;52949;14240977;5741112;9282173;27992;181296;307916;33610767;1262063;7978072;14687;1515679;566888;7139292;46216,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,546314,32,123,9282173;1262063;8561774,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,1453127,111,141,,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,938680,4,16,9282173,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,14240977,148,182,33610767;1262063;25955086;56472;479389;9282173;18337522;803752,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,7978072,239,224,307916;25955086,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,1262063,813,790,307916;33610767;1262063;25955086;546314;9282173;52949;8561774;5211;1515679;181296;46216;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,11398393,37,37,,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
Jewish,307916,219,435,307916;17424;33610767;1262063;46216;25955086;7978072;479389;9282173;52949,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Beirut,37428,4850,765,17771;17773;801073;1024229;381121;1275979;799724;9282173;23370872;18019911;32976625;419211;42710804;2086474;11321906,http://en.wikipedia.org/wiki/Beirut,Beirut,beirut,beirut,GPE
Beirut,42710804,25,138,37428;42710804;17771,http://en.wikipedia.org/wiki/Greater_Beirut,Greater Beirut,greater-beirut,greater-beirut,UNK
Beirut,419211,183,229,37428;9282173;17771,http://en.wikipedia.org/wiki/1983_Beirut_barracks_bombing,1983 Beirut barracks bombing,1983-beirut-barracks-bombing,1983-beirut-barracks-bombing,UNK
Beirut,5132085,174,89,5132085,http://en.wikipedia.org/wiki/Beirut_(band),Beirut,beirut,beirut-band,UNK
Beirut,23370872,13,24,17771;37428,http://en.wikipedia.org/wiki/Beirut_River,Beirut River,beirut-river,beirut-river,UNK
Beirut,32976625,2,14,17771;3525871;37428,http://en.wikipedia.org/wiki/Beirut_Hotel,Beirut Hotel,beirut-hotel,beirut-hotel,UNK
Moslem,6037917,20084,792,18337522;5211;2086474;52949;1024229;4559718;6037917;27992;181296;3525871,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Israeli,9282173,39459,898,2326241;419211;769536;2086474;1340538;14083292;479389;14687;17424;17771;5741112;6104877;1262063;11321906;12236643;14240977;9282173;1515679;216248;8561774;18337522;39237;37428;597862;803752;1224174;938680;13341685;1227693;48569;46216;546314;52949;25955086;367929;56472;610738;799724;27989636;181296;307916;33610767;5324800;5216051;3525871,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,181296,1153,396,3525871;56472;39237;33610767;1262063;14687;25955086;9282173;52949;597862;5211;1515679;18337522;2326241;6037917;46216;367929,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,5216051,201,188,9282173;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Israeli,367929,406,512,799724;56472;17771;39237;14687;479389;9282173;1224174;597862;181296;2326241;46216;216248;48569;367929,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Shimon Peres,48569,1291,399,56472;39237;6104877;9282173;597862;2326241;46216;216248;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
Peres,48569,1291,399,56472;39237;6104877;9282173;597862;2326241;46216;216248;367929,http://en.wikipedia.org/wiki/Shimon_Peres,Shimon Peres,shimon-peres,shimon-peres,PER
Benjamin Netanyahu,56472,1336,636,17771;39237;33610767;48569;14240977;9282173;597862;480907;181296;2326241;46216;367929,http://en.wikipedia.org/wiki/Benjamin_Netanyahu,Benjamin Netanyahu,benjamin-netanyahu,benjamin-netanyahu,PER
Benjamin Netanyahu,480907,12,12,56472,http://en.wikipedia.org/wiki/Netanyahu,Netanyahu,netanyahu,netanyahu,UNK
Guardians of the Cedars,799724,149,99,801073;37428;1227693;46216;9282173;1224174;2086474;367929;17771;39237,http://en.wikipedia.org/wiki/Guardians_of_the_Cedars,Guardians of the Cedars,guardians-of-the-cedars,guardians-of-the-cedars,ORG
Christian,4559718,8318,747,4559718;14433521;5211;6037917;320768;536811;371351,http://en.wikipedia.org/wiki/Catholicism,Catholicism,catholicism,catholicism,UNK
Christian,6012095,15,26,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Brieg","Christian, Duke of Brieg",christian-duke-of-brieg,christian-duke-of-brieg,PER
Christian,1629180,70,82,,http://en.wikipedia.org/wiki/Christian_Horner,Christian Horner,christian-horner,christian-horner,PER
Christian,25719218,1,98,,"http://en.wikipedia.org/wiki/Christian_Church_(East_Delhi,_New_York)",Christian Church,christian-church,christian-church-east-delhi-new-york,UNK
Christian,6162012,17,31,6162012,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Saxe-Eisenberg","Christian, Duke of Saxe-Eisenberg",christian-duke-of-saxe-eisenberg,christian-duke-of-saxe-eisenberg,PER
Christian,1908491,7,27,,http://en.wikipedia.org/wiki/Christian_Museum_(Hungary),Christian Museum,christian-museum,christian-museum-hungary,UNK
Christian,438904,731,624,,http://en.wikipedia.org/wiki/Christian_(wrestler),Christian,christian,christian-wrestler,PER
Christian,13216184,26,22,610616;30930784,http://en.wikipedia.org/wiki/Edward_Christian,Edward Christian,edward-christian,edward-christian,PER
Christian,30930784,4,19,13216184,http://en.wikipedia.org/wiki/Edward_Christian_(footballer),Edward Christian,edward-christian,edward-christian-footballer,PER
Christian,32479588,8,23,,http://en.wikipedia.org/wiki/Christian_(French_actor),Christian,christian,christian-french-actor,PER
Christian,5211,19585,893,18337522;5211;320768;536811;566888;17771;1024229;4559718;14433521;1262063;610624;6037917;181296;3525871;371351,http://en.wikipedia.org/wiki/Christianity,Christianity,christianity,christianity,UNK
Christian,5589767,11,11,,http://en.wikipedia.org/wiki/Christian_Party_(Samoa),Christian Party,christian-party,christian-party-samoa,UNK
Christian,566888,97,173,25955086;5211;17771;18337522,http://en.wikipedia.org/wiki/Christian_terrorism,Christian terrorism,christian-terrorism,christian-terrorism,UNK
Christian,536811,1786,193,320768;536811;5211;4559718;8404422,http://en.wikipedia.org/wiki/Christian_music,Christian music,christian-music,christian-music,UNK
Christian,18145983,32,23,,http://en.wikipedia.org/wiki/Dr._Christian,Dr. Christian,dr-christian,dr-christian,UNK
Christian,34930326,3,3,,http://en.wikipedia.org/wiki/The_Christian_(magazine),The Christian,the-christian,the-christian-magazine,ORG
Christian,31120432,50,42,,http://en.wikipedia.org/wiki/Christian_Party_(Lithuania),Christian Party,christian-party,christian-party-lithuania,UNK
Christian,25120747,5,54,,"http://en.wikipedia.org/wiki/Christian,_Prince-Elect_of_Denmark","Christian, Prince-Elect of Denmark",christian-prince-elect-of-denmark,christian-prince-elect-of-denmark,PER
Christian,35091800,1,81,,"http://en.wikipedia.org/wiki/Christian_Church_(Boise,_Idaho)",Christian Church,christian-church,christian-church-boise-idaho,UNK
Christian,3943175,292,129,3943175,http://en.wikipedia.org/wiki/Christian_Party_(UK),Christian Party,christian-party,christian-party-uk,UNK
Christian,14433521,14,22,4559718;5211,http://en.wikipedia.org/wiki/Old_Christian,Old Christian,old-christian,old-christian,UNK
Christian,610624,255,149,5211;18337522,http://en.wikipedia.org/wiki/Christian_school,Christian school,christian-school,christian-school,UNK
Christian,320768,1185,269,320768;536811;371351;52949;5211;4559718;18337522,http://en.wikipedia.org/wiki/Christian_Church,Christian Church,christian-church,christian-church,UNK
Christian,371351,972,611,320768;371351;52949;5211;4559718,http://en.wikipedia.org/wiki/Christian_anarchism,Christian anarchism,christian-anarchism,christian-anarchism,ORG
