forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TOKYO,22416062,27,33,1171535,http://en.wikipedia.org/wiki/F.C._Tokyo_(volleyball),F.C. Tokyo,fc-tokyo,fc-tokyo-volleyball,ORG
TOKYO,148869,287,196,1877139;30057;32165991,http://en.wikipedia.org/wiki/Tokyo_Tower,Tokyo Tower,tokyo-tower,tokyo-tower,UNK
TOKYO,364805,785,524,30057;266152,http://en.wikipedia.org/wiki/Tokyo_Station,Tokyo Station,tokyo-station,tokyo-station,UNK
TOKYO,30922663,660,216,,http://en.wikipedia.org/wiki/Tokyō,Tokyō,tokyo,tokyo,UNK
TOKYO,635553,252,202,3434750,http://en.wikipedia.org/wiki/Tokyo_Mew_Mew,Tokyo Mew Mew,tokyo-mew-mew,tokyo-mew-mew,UNK
TOKYO,266152,164,56,30057;364805,http://en.wikipedia.org/wiki/Tokyo_Imperial_Palace,Tokyo Imperial Palace,tokyo-imperial-palace,tokyo-imperial-palace,UNK
TOKYO,29025998,24,50,30057,http://en.wikipedia.org/wiki/Tokyo_(Vampires_&_Wolves),Tokyo,tokyo,tokyo-vampires-wolves,UNK
TOKYO,24210789,3,2,30057,http://en.wikipedia.org/wiki/Tokyo_Foundation,Tokyo Foundation,tokyo-foundation,tokyo-foundation,UNK
TOKYO,37154180,67,34,30057,http://en.wikipedia.org/wiki/Tokyo_Family,Tokyo Family,tokyo-family,tokyo-family,UNK
TOKYO,5704277,9,13,5704277,http://en.wikipedia.org/wiki/Tokyo_Love_Story,Tokyo Love Story,tokyo-love-story,tokyo-love-story,UNK
TOKYO,166215,1474,322,30057;166215;3434750;15409922,http://en.wikipedia.org/wiki/University_of_Tokyo,University of Tokyo,university-of-tokyo,university-of-tokyo,UNK
TOKYO,17065397,3,11,3434750,http://en.wikipedia.org/wiki/Tokyo_Tribe,Tokyo Tribe,tokyo-tribe,tokyo-tribe,UNK
Softbank Corp,370229,396,438,3434750;4687132;370229,http://en.wikipedia.org/wiki/SoftBank,SoftBank,softbank,softbank,UNK
U.S.,3434750,529967,1252,20020490;22033;2233885;30057;1134236;39529;40570;65508;1077950;8915972;111095;5758622;28040690;25758881;22378473;166215;4687132;238192;233474;260467;27930333;21312805;2548563;3663136;10328578;28079020;370229;17065397;7422188;435793;436898;22116911;431669;3434750;461232;3868301;5029525;635553;23937389;19480765;605077;6174697;2719448;28630402;4096888;14863992;895667;26531585;2913859;5920642;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Kingston,4687132,224,43,370229;3434750,http://en.wikipedia.org/wiki/Kingston_Technology,Kingston Technology,kingston-technology,kingston-technology,UNK
Kingston,2233885,66,111,3434750,"http://en.wikipedia.org/wiki/Kingston,_Norfolk_Island","Kingston, Norfolk Island",kingston-norfolk-island,kingston-norfolk-island,GPE
Kingston,12765161,0,1,,"http://en.wikipedia.org/wiki/Kingston,_Dorset","Kingston, Dorset",kingston-dorset,kingston-dorset,GPE
Kingston,26531585,188,205,3434750,"http://en.wikipedia.org/wiki/Kingston,_West_Virginia","Kingston, West Virginia",kingston-west-virginia,kingston-west-virginia,GPE
Kingston,492770,30,40,,"http://en.wikipedia.org/wiki/Kingston,_Victoria","Kingston, Victoria",kingston-victoria,kingston-victoria,UNK
Kingston,1164106,58,54,,"http://en.wikipedia.org/wiki/Kingston,_Australian_Capital_Territory","Kingston, Australian Capital Territory",kingston-australian-capital-territory,kingston-australian-capital-territory,UNK
Kingston,28040690,24,38,3434750,"http://en.wikipedia.org/wiki/Kingston,_Idaho","Kingston, Idaho",kingston-idaho,kingston-idaho,UNK
Kingston,4039289,70,68,,"http://en.wikipedia.org/wiki/Kingston,_Moray","Kingston, Moray",kingston-moray,kingston-moray,GPE
Kingston,21312805,40,47,3434750,"http://en.wikipedia.org/wiki/Kingston,_Maryland","Kingston, Maryland",kingston-maryland,kingston-maryland,GPE
Kingston,1787341,107,54,,http://en.wikipedia.org/wiki/Kingston_(electoral_district),Kingston,kingston,kingston-electoral-district,GPE
Kingston,23937389,65,80,111095;3434750,"http://en.wikipedia.org/wiki/Kingston,_Adams_County,_Illinois","Kingston, Adams County, Illinois",kingston-adams-county-illinois,kingston-adams-county-illinois,GPE
Kingston,19480765,19,30,3434750,"http://en.wikipedia.org/wiki/Kingston,_Louisiana","Kingston, Louisiana",kingston-louisiana,kingston-louisiana,UNK
Kingston,21107227,4,4,,"http://en.wikipedia.org/wiki/Kingston,_Newfoundland_and_Labrador","Kingston, Newfoundland and Labrador",kingston-newfoundland-and-labrador,kingston-newfoundland-and-labrador,UNK
Kingston,22857070,239,247,2548563,"http://en.wikipedia.org/wiki/Kingston,_Fresno_County,_California","Kingston, Fresno County, California",kingston-fresno-county-california,kingston-fresno-county-california,UNK
Kingston,5275883,4,9,16275275,"http://en.wikipedia.org/wiki/Kingston,_Hampshire","Kingston, Hampshire",kingston-hampshire,kingston-hampshire,UNK
Kingston,260467,41,50,3434750,"http://en.wikipedia.org/wiki/Kingston,_Wisconsin","Kingston, Wisconsin",kingston-wisconsin,kingston-wisconsin,GPE
Kingston,5920642,14,28,3434750,"http://en.wikipedia.org/wiki/Kingston,_Nevada","Kingston, Nevada",kingston-nevada,kingston-nevada,GPE
Kingston,16275275,37,52,5275883,http://en.wikipedia.org/wiki/HM_Prison_Kingston,HM Prison Kingston,hm-prison-kingston,hm-prison-kingston,UNK
Kingston,25196442,6,3,,"http://en.wikipedia.org/wiki/Kingston,_Prince_Edward_Island","Kingston, Prince Edward Island",kingston-prince-edward-island,kingston-prince-edward-island,GPE
Kingston,22378473,0,16,3434750,http://en.wikipedia.org/wiki/Kingston_(country_music_band),Kingston,kingston,kingston-country-music-band,UNK
Kingston,2548563,61,68,22857070;3434750,"http://en.wikipedia.org/wiki/Kingston,_California","Kingston, California",kingston-california,kingston-california,UNK
Kingston,6101533,83,85,,"http://en.wikipedia.org/wiki/Kingston,_Queensland","Kingston, Queensland",kingston-queensland,kingston-queensland,UNK
Kingston,4984191,25,12,28079020,"http://en.wikipedia.org/wiki/Kingston,_New_York_railroad_stations","Kingston, New York railroad stations",kingston-new-york-railroad-stations,kingston-new-york-railroad-stations,UNK
Kingston,13281621,29,22,,"http://en.wikipedia.org/wiki/Kingston,_New_Brunswick","Kingston, New Brunswick",kingston-new-brunswick,kingston-new-brunswick,UNK
Kingston,3169390,5,8,,"http://en.wikipedia.org/wiki/Kingston,_Ontario_Inner_Harbour","Kingston, Ontario Inner Harbour",kingston-ontario-inner-harbour,kingston-ontario-inner-harbour,UNK
Kingston,3085230,127,130,,"http://en.wikipedia.org/wiki/Kingston,_Isle_of_Wight","Kingston, Isle of Wight",kingston-isle-of-wight,kingston-isle-of-wight,UNK
Kingston,10805696,98,66,,"http://en.wikipedia.org/wiki/Kingston,_Devon","Kingston, Devon",kingston-devon,kingston-devon,UNK
Kingston,26023242,4,16,,http://en.wikipedia.org/wiki/Kingston_(band),Kingston,kingston,kingston-band,PER
Kingston,1093659,53,37,,"http://en.wikipedia.org/wiki/Kingston,_New_Zealand","Kingston, New Zealand",kingston-new-zealand,kingston-new-zealand,UNK
Kingston,8915972,21,103,3434750,http://en.wikipedia.org/wiki/Kingston_Railroad_Station_(Rhode_Island),Kingston Railroad Station,kingston-railroad-station,kingston-railroad-station-rhode-island,UNK
Kingston,111095,58,68,3434750;23937389,"http://en.wikipedia.org/wiki/Kingston,_Illinois","Kingston, Illinois",kingston-illinois,kingston-illinois,GPE
Kingston,28630402,30,51,3434750,"http://en.wikipedia.org/wiki/Kingston,_Oregon","Kingston, Oregon",kingston-oregon,kingston-oregon,GPE
Kingston,27930365,0,1,27930333,"http://en.wikipedia.org/wiki/Kingston,_Arkansas","Kingston, Arkansas",kingston-arkansas,kingston-arkansas,GPE
Kingston,28079020,1183,383,4984191;3434750;28079020,"http://en.wikipedia.org/wiki/Kingston,_New_York","Kingston, New York",kingston-new-york,kingston-new-york,GPE
Kingston,12874327,321,248,94012,http://en.wikipedia.org/wiki/Hundred_of_Kingston,Hundred of Kingston,hundred-of-kingston,hundred-of-kingston,GPE
Kingston,27930333,23,36,3434750;27930365,"http://en.wikipedia.org/wiki/Kingston,_Madison_County,_Arkansas","Kingston, Madison County, Arkansas",kingston-madison-county-arkansas,kingston-madison-county-arkansas,UNK
Kingston,4324944,35,35,,"http://en.wikipedia.org/wiki/Kingston,_East_Lothian","Kingston, East Lothian",kingston-east-lothian,kingston-east-lothian,UNK
Kingston,22116911,22,39,3434750,"http://en.wikipedia.org/wiki/Kingston,_Iowa","Kingston, Iowa",kingston-iowa,kingston-iowa,GPE
Kingston,2482436,8,42,,"http://en.wikipedia.org/wiki/Kingston,_Ontario_railway_station","Kingston, Ontario railway station",kingston-ontario-railway-station,kingston-ontario-railway-station,UNK
Kingston,20020490,2,41,3434750,"http://en.wikipedia.org/wiki/Kingston_(Upper_Marlboro,_Maryland)",Kingston,kingston,kingston-upper-marlboro-maryland,UNK
Kingston,94012,263,196,12874327,http://en.wikipedia.org/wiki/Royal_Borough_of_Kingston_upon_Thames,Royal Borough of Kingston upon Thames,royal-borough-of-kingston-upon-thames,royal-borough-of-kingston-upon-thames,UNK
Kingston,13155815,20,25,,"http://en.wikipedia.org/wiki/Kingston,_Cambridgeshire","Kingston, Cambridgeshire",kingston-cambridgeshire,kingston-cambridgeshire,UNK
United States,3434750,529967,1252,20020490;22033;2233885;30057;1134236;39529;40570;65508;1077950;8915972;111095;5758622;28040690;25758881;22378473;166215;4687132;238192;233474;260467;27930333;21312805;2548563;3663136;10328578;28079020;370229;17065397;7422188;435793;436898;22116911;431669;3434750;461232;3868301;5029525;635553;23937389;19480765;605077;6174697;2719448;28630402;4096888;14863992;895667;26531585;2913859;5920642;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,4096888,712,458,4096888;3434750;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,431669,2237,285,431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,6174697,566,530,431669;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
