forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Armenia,8432029,196,245,20611504;1091;2217;999948;1000530;140376;10259971;2343789;10918072;4020775;23690734;229447;13489945;387816;1145772;192825,http://en.wikipedia.org/wiki/Name_of_Armenia,Name of Armenia,name-of-armenia,name-of-armenia,UNK
Armenia,139193,46,64,,"http://en.wikipedia.org/wiki/Armenia,_Wisconsin","Armenia, Wisconsin",armenia-wisconsin,armenia-wisconsin,GPE
Armenia,28166619,2,5,,"http://en.wikipedia.org/wiki/Armenia,_Ecuador","Armenia, Ecuador",armenia-ecuador,armenia-ecuador,GPE
Armenia,27058106,37,40,10918072,http://en.wikipedia.org/wiki/Armenia_(East_Syrian_Diocese),Armenia,armenia,armenia-east-syrian-diocese,UNK
Armenia,2343789,34,169,882499;23690734;1091;20611504;2217;999948;140376;229447;10259971;746;13489945;2343789;8432029;387816;10918072;1145772,http://en.wikipedia.org/wiki/Armenian_Highlands,Armenian Highlands,armenian-highlands,armenian-highlands,GPE
Armenia,1145772,179,290,20611504;2217;999948;1000530;140376;2343789;8432029;10918072;4020775;13489945,http://en.wikipedia.org/wiki/Lesser_Armenia,Lesser Armenia,lesser-armenia,lesser-armenia,UNK
Armenia,2388464,23,25,,"http://en.wikipedia.org/wiki/Armenia,_Sonsonate","Armenia, Sonsonate",armenia-sonsonate,armenia-sonsonate,GPE
Armenia,2495075,145,139,,"http://en.wikipedia.org/wiki/Armenia,_Antioquia","Armenia, Antioquia",armenia-antioquia,armenia-antioquia,GPE
Armenia,1403333,42,97,140376;229447;387816;10918072,"http://en.wikipedia.org/wiki/Little_Armenia,_Los_Angeles","Little Armenia, Los Angeles",little-armenia-los-angeles,little-armenia-los-angeles,UNK
Armenia,229447,1460,527,65220;1490969;7908801;7717214;140376;31603277;746;3206857;1091;11685701;1403333;25391;10259971;10918072;2217;999948;2399184;2343789;8432029;11867;13489945;20611504;1000530;3751017;23690734;229447;387816,http://en.wikipedia.org/wiki/Armenian_Apostolic_Church,Armenian Apostolic Church,armenian-apostolic-church,armenian-apostolic-church,UNK
Armenia,9447791,2,16,,http://en.wikipedia.org/wiki/Gruppo_Editoriale_Armenia,Gruppo Editoriale Armenia,gruppo-editoriale-armenia,gruppo-editoriale-armenia,UNK
Armenia,1091,361,280,1091;2217;999948;1000530;1082;140376;21493015;10259971;746;2343789;8432029;10918072;25702;23690734;10709;229447;13489945;387816;25391,http://en.wikipedia.org/wiki/Geography_of_Armenia,Geography of Armenia,geography-of-armenia,geography-of-armenia,UNK
Armenia,695292,719,398,2217;10577;250204;11867;25391;25127146;655906;10918072;723233,http://en.wikipedia.org/wiki/Armenia_national_football_team,Armenia national football team,armenia-national-football-team,armenia-national-football-team,ORG
Armenia,1174923,139,180,387816,"http://en.wikipedia.org/wiki/Armenia,_Colombia","Armenia, Colombia",armenia-colombia,armenia-colombia,GPE
Armenia,131453,63,77,,"http://en.wikipedia.org/wiki/Armenia_Township,_Bradford_County,_Pennsylvania","Armenia Township, Bradford County, Pennsylvania",armenia-township-bradford-county-pennsylvania,armenia-township-bradford-county-pennsylvania,GPE
Armenia,16966707,4,7,,"http://en.wikipedia.org/wiki/Armenia,_Belize","Armenia, Belize",armenia-belize,armenia-belize,UNK
Armenia,13489945,388,320,1091;2217;999948;20611504;1000530;140376;746;2343789;8432029;10918072;4020775;23690734;229447;387816;1145772,http://en.wikipedia.org/wiki/Roman_Armenia,Roman Armenia,roman-armenia,roman-armenia,ORG
Azerbaijan,746,17166,831,140376;746;3206857;844;1091;1082;2217;7467105;30061136;698454;2399184;13489945;4237609;999948;10577;11867;18935944;1000530;655906;10918072;882499;2343789;37755599;229447;387816;20611504;7908801;192825;3751017;35897009;25702;25391;65220;25127146;10259971;4020775;6367906;1622773,http://en.wikipedia.org/wiki/Azerbaijan,Azerbaijan,azerbaijan,azerbaijan,GPE
Azerbaijan,6367906,218,191,882499;6367906;1082;746;3206857;10918072;4020775;698454;192825,http://en.wikipedia.org/wiki/Azerbaijani_dances,Azerbaijani dances,azerbaijani-dances,azerbaijani-dances,UNK
Azerbaijan,7467105,75,28,746;7467105;192825,http://en.wikipedia.org/wiki/Azerbaijan_International,Azerbaijan International,azerbaijan-international,azerbaijan-international,ORG
Azerbaijan,35897009,126,128,746;2818394,http://en.wikipedia.org/wiki/Azerbaijan_Tower,Azerbaijan Tower,azerbaijan-tower,azerbaijan-tower,UNK
Azerbaijan,6868412,138,198,,http://en.wikipedia.org/wiki/Azerbaijan_Museum,Azerbaijan Museum,azerbaijan-museum,azerbaijan-museum,UNK
Azerbaijan,882499,282,396,6367906;25391;20611504;746;2343789;10918072;698454;387816;192825,http://en.wikipedia.org/wiki/Azerbaijan_(Iran),Azerbaijan,azerbaijan,azerbaijan-iran,UNK
Azerbaijan,1622773,387,388,65220;746;1622773;10918072,http://en.wikipedia.org/wiki/Azerbaijan_Airlines,Azerbaijan Airlines,azerbaijan-airlines,azerbaijan-airlines,UNK
Azerbaijan,3206857,450,307,6367906;1082;11685701;65220;1490969;1000530;746;3206857;4020775;698454;229447;192825,http://en.wikipedia.org/wiki/Religion_in_Azerbaijan,Religion in Azerbaijan,religion-in-azerbaijan,religion-in-azerbaijan,UNK
Azerbaijan,37755599,2,5,746;192825,http://en.wikipedia.org/wiki/Azerbaijan_University,Azerbaijan University,azerbaijan-university,azerbaijan-university,ORG
Azerbaijan,4019955,0,3,,http://en.wikipedia.org/wiki/Azerbaijan_Province,Azerbaijan Province,azerbaijan-province,azerbaijan-province,GPE
Azerbaijan,18935944,30,33,746,"http://en.wikipedia.org/wiki/Gal,_Azerbaijan","Gal, Azerbaijan",gal-azerbaijan,gal-azerbaijan,GPE
Azerbaijan,655906,950,338,746;250204;192825;11867;25391;25127146;20611504;723233;698454;695292,http://en.wikipedia.org/wiki/Azerbaijan_national_football_team,Azerbaijan national football team,azerbaijan-national-football-team,azerbaijan-national-football-team,ORG
Azerbaijan,30061136,7,6,746;192825,http://en.wikipedia.org/wiki/Azerbaijan_(newspaper),Azerbaijan,azerbaijan,azerbaijan-newspaper,ORG
Azerbaijan,1082,416,314,1091;6367906;1082;21493015;65220;25391;746;3206857;10918072;4020775;25702;10709;698454;192825,http://en.wikipedia.org/wiki/Geography_of_Azerbaijan,Geography of Azerbaijan,geography-of-azerbaijan,geography-of-azerbaijan,UNK
Nagorno-Karabakh,1000530,1300,361,2217;999948;65220;7717214;140376;746;3206857;8432029;844;10577;1091;11867;13489945;25391;4237609;10259971;10918072;4020775;229447;387816;1145772,http://en.wikipedia.org/wiki/Nagorno-Karabakh_Republic,Nagorno-Karabakh Republic,nagorno-karabakh-republic,nagorno-karabakh-republic,GPE
Nagorno-Karabakh,4020775,1008,369,999948;65220;140376;746;3206857;8432029;192825;6367906;1082;13489945;25391;20611504;1000530;4237609;10918072;698454;387816;1145772,http://en.wikipedia.org/wiki/Nagorno-Karabakh_War,Nagorno-Karabakh War,nagorno-karabakh-war,nagorno-karabakh-war,UNK
Nagorno-Karabakh,65220,652,216,2217;999948;65220;7717214;746;3206857;192825;1082;25391;20611504;1000530;4237609;1622773;10918072;4020775;23690734;698454;229447;387816,http://en.wikipedia.org/wiki/Nagorno-Karabakh,Nagorno-Karabakh,nagorno-karabakh,nagorno-karabakh,UNK
Azerbaijani,746,17166,831,140376;746;3206857;844;1091;1082;2217;7467105;30061136;698454;2399184;13489945;4237609;999948;10577;11867;18935944;1000530;655906;10918072;882499;2343789;37755599;229447;387816;20611504;7908801;192825;3751017;35897009;25702;25391;65220;25127146;10259971;4020775;6367906;1622773,http://en.wikipedia.org/wiki/Azerbaijan,Azerbaijan,azerbaijan,azerbaijan,GPE
Azerbaijani,27284185,100,100,22976039;192825,http://en.wikipedia.org/wiki/Azerbaijani_Wikipedia,Azerbaijani Wikipedia,azerbaijani-wikipedia,azerbaijani-wikipedia,UNK
Azerbaijani,192825,2699,428,65220;30061136;746;3206857;1082;25391;655906;4020775;698454;882499;8432029;7467105;6367906;27284185;37755599;23690734,http://en.wikipedia.org/wiki/Azerbaijani_language,Azerbaijani language,azerbaijani-language,azerbaijani-language,UNK
Azerbaijani,698454,1057,500,999948;65220;882499;746;3206857;192825;6367906;1082;11867;25391;20611504;655906;4237609;10918072;4020775;387816,http://en.wikipedia.org/wiki/Azerbaijani_people,Azerbaijani people,azerbaijani-people,azerbaijani-people,UNK
Armenian,10918072,13804,1193,140376;746;844;1091;1082;2217;1403333;698454;2399184;13489945;4237609;695292;999948;8432029;10577;11867;1000530;23690734;27058106;10918072;882499;2343789;229447;387816;31603277;20611504;1145772;15275774;3751017;25391;770286;65220;7717214;10259971;4020775;6367906;1622773,http://en.wikipedia.org/wiki/Armenia,Armenia,armenia,armenia,GPE
Armenian,6540006,1,18,3751017,"http://en.wikipedia.org/wiki/Armenian_Street,_Singapore","Armenian Street, Singapore",armenian-street-singapore,armenian-street-singapore,UNK
Armenian,2399184,810,594,746;3751017;10259971;10918072;42089470;229447,"http://en.wikipedia.org/wiki/Armenian_Church,_Chennai","Armenian Church, Chennai",armenian-church-chennai,armenian-church-chennai,UNK
Armenian,15275774,5,17,10918072,http://en.wikipedia.org/wiki/Armenian_opera,Armenian opera,armenian-opera,armenian-opera,UNK
Armenian,10259971,381,287,1091;2217;999948;2399184;7717214;1000530;140376;3751017;31603277;746;2343789;8432029;10918072;23690734;229447;387816,http://en.wikipedia.org/wiki/Armenian_architecture,Armenian architecture,armenian-architecture,armenian-architecture,UNK
Armenian,42089470,6,581,2399184;387816,"http://en.wikipedia.org/wiki/Armenian_Street,_Chennai","Armenian Street, Chennai",armenian-street-chennai,armenian-street-chennai,UNK
Armenian,3751017,76,134,2399184;2217;229447;6540006;10259971;746;387816;10918072,"http://en.wikipedia.org/wiki/Armenian_Church,_Singapore","Armenian Church, Singapore",armenian-church-singapore,armenian-church-singapore,UNK
Armenian,770286,18,72,3821983;10918072;844,http://en.wikipedia.org/wiki/Armenian_Airlines,Armenian Airlines,armenian-airlines,armenian-airlines,UNK
Armenian,22976039,98,104,2217;27284185,http://en.wikipedia.org/wiki/Armenian_Wikipedia,Armenian Wikipedia,armenian-wikipedia,armenian-wikipedia,UNK
Armenian,387816,2978,415,65220;1174923;7717214;140376;31603277;746;1091;1403333;25391;4237609;10259971;10918072;4020775;42089470;698454;2217;999948;882499;2343789;8432029;13489945;20611504;1000530;3751017;23690734;229447,http://en.wikipedia.org/wiki/Armenians,Armenians,armenians,armenians,UNK
Armenian,2217,5081,432,140376;746;1091;695292;2217;999948;8432029;1000530;23690734;1145772;65220;7908801;7717214;10259971;10918072;22976039;2343789;13489945;38913703;3751017;229447;387816,http://en.wikipedia.org/wiki/Armenian_language,Armenian language,armenian-language,armenian-language,UNK
Armenian,7911874,2,4,7908801,http://en.wikipedia.org/wiki/Armenian_School_(Madras),Armenian School,armenian-school,armenian-school-madras,ORG
Armenian,140376,1518,769,7717214;746;1091;1403333;10259971;10918072;4020775;2217;999948;2343789;8432029;13489945;20611504;1000530;23690734;229447;387816;1145772,http://en.wikipedia.org/wiki/Armenian_Genocide,Armenian Genocide,armenian-genocide,armenian-genocide,UNK
Armenian,23690734,591,563,2217;999948;65220;140376;2343789;8432029;192825;1091;13489945;38913703;10259971;10918072;229447;387816,http://en.wikipedia.org/wiki/Armenian_alphabet,Armenian alphabet,armenian-alphabet,armenian-alphabet,UNK
Armenian,31603277,8,34,387816;10918072;10259971;229447,http://en.wikipedia.org/wiki/Armenian_Church_(Dhaka),Armenian Church,armenian-church,armenian-church-dhaka,GPE
Armenian,38913703,7,5,2217;23690734,http://en.wikipedia.org/wiki/Armenian_(Unicode_block),Armenian,armenian,armenian-unicode-block,UNK
Armenian,7908801,306,279,2217;7911874;746;229447,http://en.wikipedia.org/wiki/Armenian_College_(Kolkata),Armenian College,armenian-college,armenian-college-kolkata,ORG
Azeri,746,17166,831,140376;746;3206857;844;1091;1082;2217;7467105;30061136;698454;2399184;13489945;4237609;999948;10577;11867;18935944;1000530;655906;10918072;882499;2343789;37755599;229447;387816;20611504;7908801;192825;3751017;35897009;25702;25391;65220;25127146;10259971;4020775;6367906;1622773,http://en.wikipedia.org/wiki/Azerbaijan,Azerbaijan,azerbaijan,azerbaijan,GPE
Russia,25391,96899,1757,746;844;1091;1082;3295;1526308;698454;4237609;695292;10709;10577;11867;13058;588941;25702;25391;25127146;525972;525971;655906;9384268;192825;65220;4020775;21805600;1338528;21493015;10892530;5421455;10761758;4921404;20611504;7873254;3821983;3197752;1000530;723233;10918072;882499;229447;387816;2818394;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,126524,53,68,,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,121404,79,101,,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,18020135,97,115,20611504;10892530;18020135;25391;1727522,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,588941,130,294,1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,25127146,1379,474,746;25391;655906;695292;250204;11867;723233,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,20611504,12186,703,140376;746;1338528;1526308;525971;698454;13489945;999948;8432029;10577;723233;5421455;655906;10918072;882499;2343789;229447;387816;20611504;1145772;25702;25391;18020135;65220;4091317;4020775,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,9384268,7,195,25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,3821983,291,173,3821983;770286;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,1338528,556,124,4091317;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,25702,339,588,1091;4091317;1082;21493015;25391;20611504;746;25702;10709;10577;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,2818394,130,157,35897009;4921404;2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Interfax,4921404,279,20,2818394;25391;22791889,http://en.wikipedia.org/wiki/Interfax,Interfax,interfax,interfax,UNK
Interfax,22791889,394,7,4921404,http://en.wikipedia.org/wiki/Interfax-Ukraine,Interfax-Ukraine,interfax-ukraine,interfax-ukraine,GPE
Amsterdam,844,14114,1231,746;844;33166;3295;1155120;10577;11867;1000530;10918072;8898153;546160;122518;1696565;259891;259890;2442571;6107242;1628568;25391;5087293;770443;770286;28721;25904929,http://en.wikipedia.org/wiki/Amsterdam,Amsterdam,amsterdam,amsterdam,GPE
Amsterdam,19252002,1,102,259891,http://en.wikipedia.org/wiki/Amsterdam_Castle,Amsterdam Castle,amsterdam-castle,amsterdam-castle,UNK
Amsterdam,1155120,76,114,546160;844,http://en.wikipedia.org/wiki/Government_of_Amsterdam,Government of Amsterdam,government-of-amsterdam,government-of-amsterdam,UNK
Amsterdam,6321728,25,120,6321728,http://en.wikipedia.org/wiki/Hamsterdam,Hamsterdam,hamsterdam,hamsterdam,UNK
Amsterdam,259891,297,513,844;259890;19252002,"http://en.wikipedia.org/wiki/Amsterdam_(city),_New_York","Amsterdam (city), New York",amsterdam-city-new-york,amsterdam-city-new-york,GPE
Amsterdam,122518,44,63,844,"http://en.wikipedia.org/wiki/Amsterdam,_Missouri","Amsterdam, Missouri",amsterdam-missouri,amsterdam-missouri,GPE
Amsterdam,18744705,0,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_µSA","Amsterdam, NY µSA",amsterdam-ny-µsa,amsterdam-ny-µsa,PER
Amsterdam,207487,38,67,207401,http://en.wikipedia.org/wiki/USS_Amsterdam_(CL-101),USS Amsterdam,uss-amsterdam,uss-amsterdam-cl-101,UNK
Amsterdam,10289494,1,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_μSA","Amsterdam, NY μSA",amsterdam-ny-μsa,amsterdam-ny-μsa,PER
Amsterdam,23186691,86,92,,"http://en.wikipedia.org/wiki/Amsterdam,_California","Amsterdam, California",amsterdam-california,amsterdam-california,GPE
Amsterdam,25904929,0,13,844,http://en.wikipedia.org/wiki/Geography_of_Amsterdam,Geography of Amsterdam,geography-of-amsterdam,geography-of-amsterdam,UNK
Amsterdam,1696565,51,30,546160;844,http://en.wikipedia.org/wiki/Amsterdam_School,Amsterdam School,amsterdam-school,amsterdam-school,UNK
Amsterdam,18419993,59,72,,"http://en.wikipedia.org/wiki/Amsterdam,_Virginia","Amsterdam, Virginia",amsterdam-virginia,amsterdam-virginia,GPE
Amsterdam,1248171,7,55,,"http://en.wikipedia.org/wiki/Amsterdam,_Saskatchewan","Amsterdam, Saskatchewan",amsterdam-saskatchewan,amsterdam-saskatchewan,GPE
Amsterdam,770443,285,120,844,http://en.wikipedia.org/wiki/Île_Amsterdam,Île Amsterdam,ile-amsterdam,ile-amsterdam,GPE
Amsterdam,17161483,7,59,28721,http://en.wikipedia.org/wiki/Amsterdam_Airlines,Amsterdam Airlines,amsterdam-airlines,amsterdam-airlines,ORG
Amsterdam,1455304,67,73,,"http://en.wikipedia.org/wiki/Amsterdam,_Mpumalanga","Amsterdam, Mpumalanga",amsterdam-mpumalanga,amsterdam-mpumalanga,GPE
Amsterdam,8898153,135,40,844,http://en.wikipedia.org/wiki/FC_Amsterdam,FC Amsterdam,fc-amsterdam,fc-amsterdam,UNK
Amsterdam,100000559,0,0,,http://en.wikipedia.org/wiki/Amsterdam_2002,Amsterdam 2002,amsterdam-2002,amsterdam-2002,UKN
Amsterdam,28721,718,556,17161483;844,http://en.wikipedia.org/wiki/Amsterdam_Airport_Schiphol,Amsterdam Airport Schiphol,amsterdam-airport-schiphol,amsterdam-airport-schiphol,UNK
Amsterdam,1628568,15,32,844,http://en.wikipedia.org/wiki/Amsterdam_(band),Amsterdam,amsterdam,amsterdam-band,UNK
Amsterdam,2442571,25,37,844,http://en.wikipedia.org/wiki/MS_Amsterdam,MS Amsterdam,ms-amsterdam,ms-amsterdam,UNK
Amsterdam,5087293,38,18,844,http://en.wikipedia.org/wiki/Amsterdam_Museum,Amsterdam Museum,amsterdam-museum,amsterdam-museum,UNK
Amsterdam,546160,963,283,1155120;844;1696565,http://en.wikipedia.org/wiki/University_of_Amsterdam,University of Amsterdam,university-of-amsterdam,university-of-amsterdam,UNK
Amsterdam,14936574,45,51,,"http://en.wikipedia.org/wiki/Amsterdam,_Texas","Amsterdam, Texas",amsterdam-texas,amsterdam-texas,ORG
Amsterdam,207401,2,3,207487,http://en.wikipedia.org/wiki/USS_Amsterdam,USS Amsterdam,uss-amsterdam,uss-amsterdam,UNK
Amsterdam,259890,212,287,844;259891,"http://en.wikipedia.org/wiki/Amsterdam_(town),_New_York","Amsterdam (town), New York",amsterdam-town-new-york,amsterdam-town-new-york,GPE
Amsterdam,129457,58,147,,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
Amsterdam,19523408,35,38,,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
Amsterdam,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
Amsterdam,23108986,33,46,,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
Minsk Group,4237609,54,20,10577;698454;746;387816;10918072;65220;4020775;25391;11867;1000530,http://en.wikipedia.org/wiki/OSCE_Minsk_Group,OSCE Minsk Group,osce-minsk-group,osce-minsk-group,UNK
