forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TURKEY,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
TURKEY,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
TURKEY,128233,24,48,11125639;72821,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
TURKEY,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
TURKEY,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
TURKEY,24513964,72,183,9316;410720;296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
TURKEY,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
TURKEY,2730305,91,11,11125639;29992,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
TURKEY,30199,342,394,67302;5843419;2088822;67472;11125639;30199;14699;29992;25702;4337893,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
TURKEY,11125639,51709,902,11125639;5843419;3343;3708;2088822;2259996;14532;269753;12943731;25391;30199;29992;13824333;5994529;36819322;4337893;167925;9390943;9391030;296928;555876;72821;1060911;67302;345255;27291963;914828;5048594;20611504;2730305;27565952;2603684;5665421;5665283;5665561;5665150;9804204;8569916;128233;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
TURKEY,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
TURKEY,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
TURKEY,13824333,0,37,3343;11125639;25391,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
TURKEY,11554626,118,100,,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
BRUSSELS,3708,11851,706,52265;27565952;11125639;5843419;1459417;3343;3708;269753;67302;575501;28195378;27931386;2945257;25391;662640;250197;410720;679716;914828;29992;14532;2944515;2220698;4318956;2511968,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
BRUSSELS,27931386,48,110,3708;3343;20599016,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
BRUSSELS,1459417,22,24,3343;3708,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
BRUSSELS,28439418,49,63,138956,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
BRUSSELS,110853,44,56,,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
BRUSSELS,138956,61,80,28439418,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
BRUSSELS,4318956,462,343,269753;8569916;3343;167925;3708;14532,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
BRUSSELS,269753,596,457,167925;575501;3343;11125639;28195378;3708;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
BRUSSELS,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
BRUSSELS,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
BRUSSELS,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
BRUSSELS,575501,203,76,269753;33005082;28195378;3708;679716;3343,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
BRUSSELS,410720,96,101,24513964;3708;3343,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
BRUSSELS,28195378,170,130,269753;3708;575501;3343,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Belgium,679716,2505,927,126460;52265;914828;27565952;3073500;3073508;362466;2945257;2575626;575501;25391;25127146;9316;20877693;743577;14532;2887691;2944515;250197;3044729;2603684;3568744;555876;5843419;3044765;2220698;3343;2935331;3708;679716;17404992;2511968,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,260594,47,66,260593,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,2916721,43,53,,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,3343,55772,902,11125639;31064861;5843419;3343;3708;2088822;9316;410720;14532;22885373;269753;3073500;3073508;575501;2935331;2945257;25391;25127146;13824333;2944515;2511968;2887691;662640;659438;52265;3044729;3044765;555876;679716;1459417;17404992;67302;67472;33005082;20877693;914828;20611504;2575626;3568744;4318956;12152672;27565952;28195378;2220698;362466;27931386;9804204;250197;126460;743577,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,67302,137,293,11125639;30199;3708;14699;67302;5843419;25702;662640;14532;3343;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,260593,34,43,260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,111979,61,325,,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,121335,78,100,121404,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,33005082,1,36,3343;575501;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,662640,224,217,3708;67302;662640;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
1998 World Cup,126460,2360,526,126460;52265;27565952;362466;2945257;25391;25127146;9316;3867414;4335051;743577;14532;2944515;250197;3044729;555876;25036290;5843419;3044765;3343;679716;2511968,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
Turkey,743577,1890,521,126460;914828;1060911;29992;27565952;362466;25127146;11125639;9316;5048594;9390943;9391030;345255;743577;14532;250197;2603684;5665421;555876;5994529;5843419;5665283;2259996;3343;5665561;2935331;679716;5665150;2511968,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Turkey,9112329,237,88,9112329,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,11496730,59,107,11495681,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,27291963,49,48,11125639,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,20414892,2,41,,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,72821,410,138,128233;11125639;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Turkey,5448213,7,14,10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,296928,427,140,11125639;9316;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,128233,24,48,11125639;72821,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,24513964,72,183,9316;410720;296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,2730305,91,11,11125639;29992,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,30199,342,394,67302;5843419;2088822;67472;11125639;30199;14699;29992;25702;4337893,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,11125639,51709,902,11125639;5843419;3343;3708;2088822;2259996;14532;269753;12943731;25391;30199;29992;13824333;5994529;36819322;4337893;167925;9390943;9391030;296928;555876;72821;1060911;67302;345255;27291963;914828;5048594;20611504;2730305;27565952;2603684;5665421;5665283;5665561;5665150;9804204;8569916;128233;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,13824333,0,37,3343;11125639;25391,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,11554626,118,100,,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
Turkish,4337893,216,94,11125639;30199;29992,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,38637407,11,40,,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,3503008,112,101,328159;29992,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Turkish,2088822,3503,519,25391;11125639;5843419;3343;20611504;30199;29992;2088822;5665561,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkish,167925,893,474,29992;269753;5843419;11125639;4318956,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Turkish,29992,8623,383,11125639;3503008;3708;4337893;2088822;2730305;167925;30199;29992;743577,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
Belgian,3343,55772,902,11125639;31064861;5843419;3343;3708;2088822;9316;410720;14532;22885373;269753;3073500;3073508;575501;2935331;2945257;25391;25127146;13824333;2944515;2511968;2887691;662640;659438;52265;3044729;3044765;555876;679716;1459417;17404992;67302;67472;33005082;20877693;914828;20611504;2575626;3568744;4318956;12152672;27565952;28195378;2220698;362466;27931386;9804204;250197;126460;743577,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Belgian,12152672,4,96,9316;3343;5843419;25391,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Filip De Wilde,2511968,97,132,3044729;2575626;743577;2220698;52265;27565952;3708;3073500;3073508;3343;679716;2944515;3044765;2945257;126460;914828;2935331,http://en.wikipedia.org/wiki/Filip_De_Wilde,Filip De Wilde,filip-de-wilde,filip-de-wilde,PER
English,9316,158848,1726,1890;562171;5843419;3343;4179;2259996;9316;14996;14532;25921578;22667;25391;3867414;296928;3044765;555876;2567493;18803164;914828;1626272;362466;126460;25127146;4335051;679716;20611504;12152672;24513964;1982864;2687967;8569916;250197;743577,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,328159,181,197,3503008;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,2710111,69,117,14532;5843419,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;20611504;22667;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,1982864,69,88,9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,22046807,2,9,1982864;25391,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,8569916,71129,716,11125639;1890;4179;9316;14996;22667;1151508;48771;4157702;18803164;333371;16730206;328159;1626272;1867839;4318956;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,4179,1639,331,4179;8569916;9316;1890;14996;328159;5843419;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,14996,36,205,9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,22667,3259,300,8569916;9316;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,20014954,52,54,2232489;1171144,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,8318332,11,61,20611504,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,36819322,5,19,11125639,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,4771063,4,16,,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,26547793,6,7,,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,1890,3485,773,8569916;9316;1890;5843419;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,1151508,6,33,8569916;14532,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
David Elleray,4335051,131,53,9316;555876;126460,http://en.wikipedia.org/wiki/David_Elleray,David Elleray,david-elleray,david-elleray,UNK
Marc Degryse,2575626,183,188,3073500;3568744;3073508;679716;2945257;2220698;52265;3343;2511968;2935331,http://en.wikipedia.org/wiki/Marc_Degryse,Marc Degryse,marc-degryse,marc-degryse,PER
Dirk Medved,3073508,32,37,3343;679716;2511968;3073500;2220698;2575626;2945257;52265,http://en.wikipedia.org/wiki/Dirk_Medved,Dirk Medved,dirk-medved,dirk-medved,PER
Luis Oliveira,27565952,65,61,3044729;11125639;743577;14532;52265;3708;3343;679716;2511968;2944515;3044765;2945257;126460,http://en.wikipedia.org/wiki/Luís_Oliveira,Luís Oliveira,luis-oliveira,luis-oliveira,PER
Rustu Recber,345255,275,257,11125639;2603684;1060911;5665421;555876;5994529;5665283;5048594;743577;9390943;2259996;5665150;914828;5665561;9391030,http://en.wikipedia.org/wiki/Rüştü_Reçber,Rüştü Reçber,rustu-recber,rustu-recber,PER
Ogun Temizkanoglu,5665421,67,52,5048594;11125639;9390943;743577;2603684;2259996;555876;5994529;5665150;345255;1060911;914828;5665561;9391030;5665283,http://en.wikipedia.org/wiki/Ogün_Temizkanoğlu,Ogün Temizkanoğlu,ogun-temizkanoglu,ogun-temizkanoglu,PER
De Wilde,38244784,2,18,,http://en.wikipedia.org/wiki/De_Wilde,De Wilde,de-wilde,de-wilde,UNK
De Wilde,2511968,97,132,3044729;2575626;743577;2220698;52265;27565952;3708;3073500;3073508;3343;679716;2944515;3044765;2945257;126460;914828;2935331,http://en.wikipedia.org/wiki/Filip_De_Wilde,Filip De Wilde,filip-de-wilde,filip-de-wilde,PER
Euro 96,555876,1012,462,126460;9390943;914828;9391030;345255;1060911;743577;14532;250197;2603684;5665421;555876;5994529;25036290;362466;5843419;5665283;2259996;3343;25391;5665561;25127146;11125639;9316;3867414;679716;5048594;4335051,http://en.wikipedia.org/wiki/UEFA_Euro_1996,UEFA Euro 1996,uefa-euro-1996,uefa-euro-1996,UNK
