forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Wisconsin,192321,4,6,34889964;196691;206552,http://en.wikipedia.org/wiki/USS_Wisconsin,USS Wisconsin,uss-wisconsin,uss-wisconsin,UNK
Wisconsin,266242,336,169,33127,http://en.wikipedia.org/wiki/Wisconsin_River,Wisconsin River,wisconsin-river,wisconsin-river,UNK
Wisconsin,120393,29,57,,"http://en.wikipedia.org/wiki/Wisconsin_Township,_Jackson_County,_Minnesota","Wisconsin Township, Jackson County, Minnesota",wisconsin-township-jackson-county-minnesota,wisconsin-township-jackson-county-minnesota,GPE
Wisconsin,206552,285,567,192321;33127,http://en.wikipedia.org/wiki/USS_Wisconsin_(BB-64),USS Wisconsin,uss-wisconsin,uss-wisconsin-bb-64,UNK
Wisconsin,34889964,4,10,192321,http://en.wikipedia.org/wiki/Wisconsin_(shipwreck),Wisconsin,wisconsin,wisconsin-shipwreck,UNK
Wisconsin,4370635,7,21,53117;25070359;33127,http://en.wikipedia.org/wiki/Wisconsin_Center,Wisconsin Center,wisconsin-center,wisconsin-center,UNK
Wisconsin,6608218,1,16,,http://en.wikipedia.org/wiki/Wisconsin_school,Wisconsin school,wisconsin-school,wisconsin-school,UNK
Wisconsin,196691,44,112,192321;33127,http://en.wikipedia.org/wiki/USS_Wisconsin_(BB-9),USS Wisconsin,uss-wisconsin,uss-wisconsin-bb-9,UNK
Wisconsin,28912765,0,6,,http://en.wikipedia.org/wiki/Wisconsin_Islands,Wisconsin Islands,wisconsin-islands,wisconsin-islands,UNK
Wisconsin,27895817,19,24,27593811;53117;33127,http://en.wikipedia.org/wiki/Wisconsin_Tower,Wisconsin Tower,wisconsin-tower,wisconsin-tower,UNK
Wisconsin,32498121,6,3,,http://en.wikipedia.org/wiki/Wisconsin_(statue),Wisconsin,wisconsin,wisconsin-statue,ORG
Jesper Parnevik,1175904,121,96,5058739;23546455;43356,http://en.wikipedia.org/wiki/Jesper_Parnevik,Jesper Parnevik,jesper-parnevik,jesper-parnevik,UNK
Sweden,5058739,77359,853,976346;133621;578468;26889;3767091;43356;53117;1175904;6430550;2310551;217537;5058739;10791592;5215321,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,38358054,40,54,133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,37500323,20,41,,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,217537,459,295,5058739;217537;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,26889,163,292,217537;5058739;26889,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,126646,65,64,,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,3767091,118,72,5058739;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,133621,43,54,5058739;38358054,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,578468,3430,805,578468;5058739;3767091,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,6430550,146,185,5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Greater Milwaukee Open,5215321,180,225,6498314;43356;5058739;23546455;2567564,http://en.wikipedia.org/wiki/U.S._Bank_Championship_in_Milwaukee,U.S. Bank Championship in Milwaukee,us-bank-championship-in-milwaukee,us-bank-championship-in-milwaukee,UNK
Parnevik,1175904,121,96,5058739;23546455;43356,http://en.wikipedia.org/wiki/Jesper_Parnevik,Jesper Parnevik,jesper-parnevik,jesper-parnevik,UNK
PGA Tour,23546455,3349,554,43356;5841428;6728093;1781343;5730434;1175904;16552094;2310551;2110457;2567564;5215321;1662630;6498314;1324913;5367378,http://en.wikipedia.org/wiki/PGA_Tour,PGA Tour,pga-tour,pga-tour,ORG
PGA Tour,5367378,33,39,23546455;1324913,http://en.wikipedia.org/wiki/PGA_Tour_China,PGA Tour China,pga-tour-china,pga-tour-china,PER
PGA Tour,1324913,99,99,2310551;23546455;1662630;5367378,http://en.wikipedia.org/wiki/PGA_Tour_Canada,PGA Tour Canada,pga-tour-canada,pga-tour-canada,ORG
PGA Tour,2291741,18,61,43356,http://en.wikipedia.org/wiki/PGA_Tour_(series),PGA Tour,pga-tour,pga-tour-series,UNK
PGA Tour,2110457,8,22,23546455,"http://en.wikipedia.org/wiki/PGA_Tour,_Inc._v._Martin","PGA Tour, Inc. v. Martin",pga-tour-inc-v-martin,pga-tour-inc-v-martin,UNK
Loren Roberts,2567564,191,155,5215321;43356;23546455,http://en.wikipedia.org/wiki/Loren_Roberts,Loren Roberts,loren-roberts,loren-roberts,PER
Brown Deer Park Golf Course,6498314,5,11,23546455;5215321;33127,http://en.wikipedia.org/wiki/Brown_Deer_Park_Golf_Course,Brown Deer Park Golf Course,brown-deer-park-golf-course,brown-deer-park-golf-course,UNK
Greg Kraft,16552094,22,18,23546455,http://en.wikipedia.org/wiki/Greg_Kraft,Greg Kraft,greg-kraft,greg-kraft,PER
Nolan Henke,5730434,20,34,23546455,http://en.wikipedia.org/wiki/Nolan_Henke,Nolan Henke,nolan-henke,nolan-henke,PER
Tiger Woods,43356,1534,780,2291741;2310551;43356;2567564;1510466;5215321;23546455;6728093;1662630;1175904;5058739,http://en.wikipedia.org/wiki/Tiger_Woods,Tiger Woods,tiger-woods,tiger-woods,UNK
Tiger Woods,6728093,24,20,23546455;43356,http://en.wikipedia.org/wiki/Tiger_Woods_Foundation,Tiger Woods Foundation,tiger-woods-foundation,tiger-woods-foundation,UNK
Woods,43356,1534,780,2291741;2310551;43356;2567564;1510466;5215321;23546455;6728093;1662630;1175904;5058739,http://en.wikipedia.org/wiki/Tiger_Woods,Tiger Woods,tiger-woods,tiger-woods,UNK
Woods,6728093,24,20,23546455;43356,http://en.wikipedia.org/wiki/Tiger_Woods_Foundation,Tiger Woods Foundation,tiger-woods-foundation,tiger-woods-foundation,UNK
U.S. Amateur Championship,1510466,184,217,43356,http://en.wikipedia.org/wiki/United_States_Amateur_Championship_(golf),United States Amateur Championship,united-states-amateur-championship,united-states-amateur-championship-golf,UNK
Swede,5058739,77359,853,976346;133621;578468;26889;3767091;43356;53117;1175904;6430550;2310551;217537;5058739;10791592;5215321,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Henke,5730434,20,34,23546455,http://en.wikipedia.org/wiki/Nolan_Henke,Nolan Henke,nolan-henke,nolan-henke,PER
Jasper,112231,437,199,19743715;96110,"http://en.wikipedia.org/wiki/Jasper,_Indiana","Jasper, Indiana",jasper-indiana,jasper-indiana,GPE
Jasper,14392381,101,110,,"http://en.wikipedia.org/wiki/Jasper,_Oregon","Jasper, Oregon",jasper-oregon,jasper-oregon,GPE
Jasper,150640,70,102,75355,"http://en.wikipedia.org/wiki/Jasper,_Minnesota","Jasper, Minnesota",jasper-minnesota,jasper-minnesota,GPE
Jasper,96756,498,346,96756;110300,"http://en.wikipedia.org/wiki/Jasper_County,_Georgia","Jasper County, Georgia",jasper-county-georgia,jasper-county-georgia,GPE
Jasper,135279,76,57,,"http://en.wikipedia.org/wiki/Jasper,_Tennessee","Jasper, Tennessee",jasper-tennessee,jasper-tennessee,GPE
Jasper,26059493,10,10,105172,http://en.wikipedia.org/wiki/Jasper_Mall,Jasper Mall,jasper-mall,jasper-mall,UNK
Jasper,417674,917,391,38042016;3642428;209129,"http://en.wikipedia.org/wiki/Jasper,_Alberta","Jasper, Alberta",jasper-alberta,jasper-alberta,GPE
Jasper,209129,946,461,38042016;3642428;10989104;1118010;417674,http://en.wikipedia.org/wiki/Jasper_National_Park,Jasper National Park,jasper-national-park,jasper-national-park,UNK
Jasper,1118010,6,24,75355;209129,http://en.wikipedia.org/wiki/JasPer,JasPer,jasper,jasper,UNK
Jasper,136192,369,400,91543;20152,"http://en.wikipedia.org/wiki/Jasper,_Texas","Jasper, Texas",jasper-texas,jasper-texas,GPE
Jasper,110300,76,38,96756,"http://en.wikipedia.org/wiki/Jasper,_Georgia","Jasper, Georgia",jasper-georgia,jasper-georgia,GPE
Jasper,34295711,0,0,,"http://en.wikipedia.org/wiki/Jasper_Township,_Arkansas","Jasper Township, Arkansas",jasper-township-arkansas,jasper-township-arkansas,UNK
Jasper,91543,388,396,91543;136192,"http://en.wikipedia.org/wiki/Jasper_County,_Texas","Jasper County, Texas",jasper-county-texas,jasper-county-texas,GPE
Jasper,14682127,34,44,15330473;19022631,"http://en.wikipedia.org/wiki/Jasper_Township,_Carroll_County,_Iowa","Jasper Township, Carroll County, Iowa",jasper-township-carroll-county-iowa,jasper-township-carroll-county-iowa,GPE
Jasper,34295693,0,7,15443305;94632,"http://en.wikipedia.org/wiki/Jasper_Township,_Missouri","Jasper Township, Missouri",jasper-township-missouri,jasper-township-missouri,UNK
Jasper,20529268,7,24,,http://en.wikipedia.org/wiki/Jasper_Kent,Jasper Kent,jasper-kent,jasper-kent,UNK
Jasper,122789,44,69,94632,"http://en.wikipedia.org/wiki/Jasper,_Missouri","Jasper, Missouri",jasper-missouri,jasper-missouri,GPE
Jasper,95986,358,238,95986,"http://en.wikipedia.org/wiki/Jasper_County,_Iowa","Jasper County, Iowa",jasper-county-iowa,jasper-county-iowa,GPE
Jasper,91882,338,240,91882,"http://en.wikipedia.org/wiki/Jasper_County,_South_Carolina","Jasper County, South Carolina",jasper-county-south-carolina,jasper-county-south-carolina,GPE
Jasper,22288759,4,13,38042016,http://en.wikipedia.org/wiki/Lake_Jasper,Lake Jasper,lake-jasper,lake-jasper,UNK
Jasper,94632,526,297,94632;122789;34295693,"http://en.wikipedia.org/wiki/Jasper_County,_Missouri","Jasper County, Missouri",jasper-county-missouri,jasper-county-missouri,GPE
Jasper,75355,393,203,150640;1118010,http://en.wikipedia.org/wiki/Jasper,Jasper,jasper,jasper,UNK
Jasper,19022631,0,2,14517156;14682127,"http://en.wikipedia.org/wiki/Jasper_Township,_Iowa","Jasper Township, Iowa",jasper-township-iowa,jasper-township-iowa,UNK
Jasper,94819,335,223,94819,"http://en.wikipedia.org/wiki/Jasper_County,_Mississippi","Jasper County, Mississippi",jasper-county-mississippi,jasper-county-mississippi,GPE
Jasper,9628770,27,39,,"http://en.wikipedia.org/wiki/Jasper,_Ohio","Jasper, Ohio",jasper-ohio,jasper-ohio,GPE
Jasper,15443305,31,43,15330473;34295693,"http://en.wikipedia.org/wiki/Jasper_Township,_Camden_County,_Missouri","Jasper Township, Camden County, Missouri",jasper-township-camden-county-missouri,jasper-township-camden-county-missouri,GPE
Jasper,19743715,31,240,112231;96110;10288513;18745655,"http://en.wikipedia.org/wiki/Jasper,_Indiana_micropolitan_area","Jasper, Indiana micropolitan area",jasper-indiana-micropolitan-area,jasper-indiana-micropolitan-area,GPE
Jasper,127224,63,72,,"http://en.wikipedia.org/wiki/Jasper,_New_York","Jasper, New York",jasper-new-york,jasper-new-york,GPE
Jasper,96232,1261,326,12319652;96232,"http://en.wikipedia.org/wiki/Jasper_County,_Illinois","Jasper County, Illinois",jasper-county-illinois,jasper-county-illinois,GPE
Jasper,10288513,1,1,19743715,"http://en.wikipedia.org/wiki/Jasper,_IN_μSA","Jasper, IN μSA",jasper-in-μsa,jasper-in-μsa,PER
Jasper,37339948,39,51,,"http://en.wikipedia.org/wiki/Jasper,_Virginia","Jasper, Virginia",jasper-virginia,jasper-virginia,GPE
Jasper,105172,186,104,26059493,"http://en.wikipedia.org/wiki/Jasper,_Alabama","Jasper, Alabama",jasper-alabama,jasper-alabama,GPE
Jasper,96110,683,370,33127;112231;19743715;96110,"http://en.wikipedia.org/wiki/Jasper_County,_Indiana","Jasper County, Indiana",jasper-county-indiana,jasper-county-indiana,GPE
Jasper,12319652,39,297,96232;15330473,"http://en.wikipedia.org/wiki/Jasper_Township,_Wayne_County,_Illinois","Jasper Township, Wayne County, Illinois",jasper-township-wayne-county-illinois,jasper-township-wayne-county-illinois,UNK
Jasper,118150,27,40,15330473,"http://en.wikipedia.org/wiki/Jasper_Township,_Michigan","Jasper Township, Michigan",jasper-township-michigan,jasper-township-michigan,GPE
Jasper,107164,46,51,,"http://en.wikipedia.org/wiki/Jasper,_Arkansas","Jasper, Arkansas",jasper-arkansas,jasper-arkansas,GPE
Jasper,18745655,0,1,19743715,"http://en.wikipedia.org/wiki/Jasper,_IN_µSA","Jasper, IN µSA",jasper-in-µsa,jasper-in-µsa,PER
Jasper,14517156,21,35,15330473;19022631,"http://en.wikipedia.org/wiki/Jasper_Township,_Adams_County,_Iowa","Jasper Township, Adams County, Iowa",jasper-township-adams-county-iowa,jasper-township-adams-county-iowa,GPE
Jasper,3642428,6,95,417674;209129,http://en.wikipedia.org/wiki/Jasper_Airport,Jasper Airport,jasper-airport,jasper-airport,UNK
Jasper,10989104,317,304,209129,"http://en.wikipedia.org/wiki/Jasper_Park,_Edmonton","Jasper Park, Edmonton",jasper-park-edmonton,jasper-park-edmonton,GPE
Jasper,38042016,6,32,417674;209129;22288759,http://en.wikipedia.org/wiki/Jasper_Lake_(Alberta),Jasper Lake,jasper-lake,jasper-lake-alberta,UNK
Jasper,15330473,0,6,12319652;9405989;15443305;118150;14517156;14682127,http://en.wikipedia.org/wiki/Jasper_Township,Jasper Township,jasper-township,jasper-township,GPE
Jasper,109187,70,42,,"http://en.wikipedia.org/wiki/Jasper,_Florida","Jasper, Florida",jasper-florida,jasper-florida,GPE
Jasper,9405989,37,50,15330473,"http://en.wikipedia.org/wiki/Jasper_Township,_Fayette_County,_Ohio","Jasper Township, Fayette County, Ohio",jasper-township-fayette-county-ohio,jasper-township-fayette-county-ohio,GPE
Bob Estes,5841428,68,36,23546455;1662630,http://en.wikipedia.org/wiki/Bob_Estes,Bob Estes,bob-estes,bob-estes,PER
Steve Stricker,2310551,258,161,43356;1324913;5058739;23546455,http://en.wikipedia.org/wiki/Steve_Stricker,Steve Stricker,steve-stricker,steve-stricker,PER
World Series of Golf,1536678,10,33,,http://en.wikipedia.org/wiki/World_Series_of_Golf,World Series of Golf,world-series-of-golf,world-series-of-golf,UNK
Stuart Appleby,1662630,167,103,43356;1324913;23546455;5841428,http://en.wikipedia.org/wiki/Stuart_Appleby,Stuart Appleby,stuart-appleby,stuart-appleby,PER
Duffy Waldorf,1781343,55,29,23546455,http://en.wikipedia.org/wiki/Duffy_Waldorf,Duffy Waldorf,duffy-waldorf,duffy-waldorf,PER
Kraft,16552094,22,18,23546455,http://en.wikipedia.org/wiki/Greg_Kraft,Greg Kraft,greg-kraft,greg-kraft,PER
