forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
OSLO,10764982,8,14,,http://en.wikipedia.org/wiki/Oslo_(band),Oslo,oslo,oslo-band,UNK
OSLO,3818308,195,287,1936956;19004;22309;21704;179081;21241;7678095;198539,"http://en.wikipedia.org/wiki/Oslo_Airport,_Fornebu","Oslo Airport, Fornebu",oslo-airport-fornebu,oslo-airport-fornebu,UNK
OSLO,16075494,3,26,16075494,http://en.wikipedia.org/wiki/Oslo_(Microsoft),Oslo,oslo,oslo-microsoft,UNK
OSLO,179081,421,414,3818308;21704;198539;57612;22309;21241,"http://en.wikipedia.org/wiki/Oslo_Airport,_Gardermoen","Oslo Airport, Gardermoen",oslo-airport-gardermoen,oslo-airport-gardermoen,UNK
OSLO,34444451,15,49,21241;22309,http://en.wikipedia.org/wiki/Oslo_IL,Oslo IL,oslo-il,oslo-il,UNK
Norway,21241,55035,1236,35368569;12121208;40036297;13810680;19004;4060972;21704;22309;21241;6108283;406573;25702;25431;25391;6335055;31800;12654410;179081;7678095;36971;20784407;538484;7672180;36806601;57612;203277;198539;20611504;466256;18951556;34444451;337405;8564656;16071498;3818308;112755;32304156;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,36348993,2,77,,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,134621,36,46,,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,7678095,42,102,3818308;21241;198539;22309,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,6108283,60,58,21241;22309,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,120027,50,67,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,12565953,18,21,,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,1936956,67,68,3818308;22309,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,42757917,23,28,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,25917134,31,42,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,117390,60,61,117391,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,112755,52,83,21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,259272,107,120,259271,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,126521,52,69,126524,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,259271,51,74,259272,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,15032866,2,12,24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,112704,31,48,,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,139612,52,64,,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,203277,2041,486,21704;22309;25391;25127146;21241;203277,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,57612,266,521,36971;4060972;40036297;21704;179081;337405;25391;57612;25702;22309;21241,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,6335055,14,18,21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,15734183,236,243,,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Norway,13810680,112,120,21241,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,120477,45,65,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,117391,23,45,117390;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Arctic,36971,3135,809,39070727;25702;25391;40036297;18951556;57612;2813048;21241;36971;6384524;12753421,http://en.wikipedia.org/wiki/Arctic,Arctic,arctic,arctic,UNK
Arctic,850594,0,1,,http://en.wikipedia.org/wiki/Arctic_Islands,Arctic Islands,arctic-islands,arctic-islands,UNK
Arctic,32308945,137,140,,"http://en.wikipedia.org/wiki/Arctic,_California","Arctic, California",arctic-california,arctic-california,UNK
Arctic,6917610,3,22,6917610,http://en.wikipedia.org/wiki/Arctic_Hospital,Arctic Hospital,arctic-hospital,arctic-hospital,UNK
Arctic,22743289,4,86,,http://en.wikipedia.org/wiki/Arctic_Building,Arctic Building,arctic-building,arctic-building,UNK
Arctic,24259856,2,8,,http://en.wikipedia.org/wiki/Arctic_S.A.,Arctic S.A.,arctic-sa,arctic-sa,UNK
Arctic,41103339,2,13,,"http://en.wikipedia.org/wiki/Arctic,_Antarctic,_and_Alpine_Research","Arctic, Antarctic, and Alpine Research",arctic-antarctic-and-alpine-research,arctic-antarctic-and-alpine-research,ORG
Arctic,12753421,9,4,39070727;36971;12754527,http://en.wikipedia.org/wiki/USS_Arctic,USS Arctic,uss-arctic,uss-arctic,UNK
Arctic,38972748,4,1,,http://en.wikipedia.org/wiki/Arctic_Tower,Arctic Tower,arctic-tower,arctic-tower,PER
Arctic,39070727,4,19,36971;12753421,http://en.wikipedia.org/wiki/USS_Arctic_(SP-1158),USS Arctic,uss-arctic,uss-arctic-sp-1158,UNK
Arctic,6384524,3,162,18951556;36971;40036297;2813048,http://en.wikipedia.org/wiki/Arctic_Alaska,Arctic Alaska,arctic-alaska,arctic-alaska,GPE
Arctic,40036297,1443,255,36971;6384524;25702;25391;2813048;18951556;57612;21241,http://en.wikipedia.org/wiki/Arctic_Circle,Arctic Circle,arctic-circle,arctic-circle,UNK
Arctic,12754527,11,53,12753421,http://en.wikipedia.org/wiki/USS_Arctic_(AF-7),USS Arctic,uss-arctic,uss-arctic-af-7,UNK
Arctic,7014253,49,110,7014253,http://en.wikipedia.org/wiki/Arctic_Monkeys_discography,Arctic Monkeys discography,arctic-monkeys-discography,arctic-monkeys-discography,UNK
Arctic,35888911,15,49,35888911,http://en.wikipedia.org/wiki/Arctic_(company),Arctic,arctic,arctic-company,UNK
Arctic,798940,147,133,,http://en.wikipedia.org/wiki/Arctic_Bay,Arctic Bay,arctic-bay,arctic-bay,GPE
Arctic,18951556,2427,832,25702;25391;2813048;21241;36971;40036297;6384524;337405,http://en.wikipedia.org/wiki/Arctic_Ocean,Arctic Ocean,arctic-ocean,arctic-ocean,UNK
Arctic,4060972,14,17,57612;21704;21241;337405,http://en.wikipedia.org/wiki/Arctic_Norway,Arctic Norway,arctic-norway,arctic-norway,PER
Arctic,28378310,26,16,28378310,http://en.wikipedia.org/wiki/Arctic_(journal),Arctic,arctic,arctic-journal,ORG
Arctic,105726,77,74,,"http://en.wikipedia.org/wiki/Arctic_Village,_Alaska","Arctic Village, Alaska",arctic-village-alaska,arctic-village-alaska,GPE
Arctic,2813048,41,83,18951556;6384524;36971;25391;40036297,http://en.wikipedia.org/wiki/Arctic_Bridge,Arctic Bridge,arctic-bridge,arctic-bridge,UNK
Norwegian,21241,55035,1236,35368569;12121208;40036297;13810680;19004;4060972;21704;22309;21241;6108283;406573;25702;25431;25391;6335055;31800;12654410;179081;7678095;36971;20784407;538484;7672180;36806601;57612;203277;198539;20611504;466256;18951556;34444451;337405;8564656;16071498;3818308;112755;32304156;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norwegian,7672180,125,130,21241;22309,"http://en.wikipedia.org/wiki/Norwegian_Church,_Cardiff","Norwegian Church, Cardiff",norwegian-church-cardiff,norwegian-church-cardiff,UNK
Norwegian,1433278,104,101,21704;2036528,http://en.wikipedia.org/wiki/Norwegian_Wikipedia,Norwegian Wikipedia,norwegian-wikipedia,norwegian-wikipedia,UNK
Norwegian,21704,6629,324,35368569;31835516;4060972;3818308;1417407;21704;22309;179081;21241;25431;25391;1433278;203277;57612;31800,http://en.wikipedia.org/wiki/Norwegian_language,Norwegian language,norwegian-language,norwegian-language,UNK
Norwegian,1417407,114,133,21704,http://en.wikipedia.org/wiki/Old_Norwegian,Old Norwegian,old-norwegian,old-norwegian,UNK
Norwegian,12121208,3,57,25391;21241,http://en.wikipedia.org/wiki/Norwegian_International,Norwegian International,norwegian-international,norwegian-international,UNK
Norwegian,133691,137,148,,"http://en.wikipedia.org/wiki/Norwegian_Township,_Schuylkill_County,_Pennsylvania","Norwegian Township, Schuylkill County, Pennsylvania",norwegian-township-schuylkill-county-pennsylvania,norwegian-township-schuylkill-county-pennsylvania,GPE
Norwegian,1041075,182,68,1041075,http://en.wikipedia.org/wiki/Norwegian_Cruise_Line,Norwegian Cruise Line,norwegian-cruise-line,norwegian-cruise-line,UNK
Norwegian,20784407,0,7,21241,http://en.wikipedia.org/wiki/Norwegian_goat,Norwegian goat,norwegian-goat,norwegian-goat,UNK
Norwegian,17783695,141,132,,http://en.wikipedia.org/wiki/Norwegian_Bay,Norwegian Bay,norwegian-bay,norwegian-bay,UNK
Norwegian,198539,296,157,3818308;22309;179081;21241;7678095,http://en.wikipedia.org/wiki/Norwegian_Air_Shuttle,Norwegian Air Shuttle,norwegian-air-shuttle,norwegian-air-shuttle,UNK
Norwegian,15929914,3,9,,"http://en.wikipedia.org/wiki/Norwegian_Church,_Swansea","Norwegian Church, Swansea",norwegian-church-swansea,norwegian-church-swansea,UNK
Norwegian,4964462,5,19,21241,http://en.wikipedia.org/wiki/Norwegian_Society,Norwegian Society,norwegian-society,norwegian-society,ORG
Vnukovo Airlines,28624948,12,123,19004;25431;25391,http://en.wikipedia.org/wiki/Vnukovo_Airlines,Vnukovo Airlines,vnukovo-airlines,vnukovo-airlines,ORG
Moscow,19004,23220,1147,3821983;1338528;106409;6796762;5237926;3818308;10892530;2398572;2277815;2437139;233596;11471837;10761758;37160847;2495469;1024058;20611504;19004;22309;9384268;21241;7873254;406573;53542;588941;25702;737701;28796442;25431;2818394;25391;59510;25230692;4091317;25127146;28624948;4019738;21805600;337405,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,38624095,77,97,25431,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
Moscow,15811914,15,29,,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
Moscow,25230692,53,101,19004;25391,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
Moscow,37256686,38,56,120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
Moscow,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,4202847,23,30,5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,132851,82,76,53542,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
Moscow,3631681,27,116,,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
Moscow,6796762,1,17,19004;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
Moscow,20563791,50,63,,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
Moscow,135166,33,55,,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
Moscow,2398572,1,4,25431;19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
Moscow,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
Moscow,2277815,278,159,19004;25431;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,114960,7,215,,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
Moscow,6080500,107,122,25431,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
Moscow,14908097,20,26,,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
Moscow,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
Moscow,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
Moscow,41713012,5,38,16165081;18057555,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
Moscow,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
Moscow,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
Moscow,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
Moscow,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
Moscow,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
Moscow,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
Moscow,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
Moscow,27532914,13,41,25391,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
Moscow,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
Moscow,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
Moscow,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
Moscow,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
Moscow,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
Moscow,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
Moscow,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
Moscow,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Moscow,13607661,139,126,7873254,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Longyearbyen,337405,269,340,35368569;4060972;25391;18951556;19004;466256;57612;22309;21241,http://en.wikipedia.org/wiki/Longyearbyen,Longyearbyen,longyearbyen,longyearbyen,UNK
Longyearbyen,35368569,3,13,21704;21241;337405,http://en.wikipedia.org/wiki/Longyearbyen_School,Longyearbyen School,longyearbyen-school,longyearbyen-school,ORG
GMT,12701,3323,226,25391,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Opera,39632634,3,26,,http://en.wikipedia.org/wiki/Opera_(fabrica_ecclesiae),Opera,opera,opera-fabrica-ecclesiae,UNK
Opera,30955328,28,31,21767594;22348,http://en.wikipedia.org/wiki/Opera_Canada,Opera Canada,opera-canada,opera-canada,ORG
Opera,659895,132,142,,http://en.wikipedia.org/wiki/Jerry_Springer:_The_Opera,Jerry Springer: The Opera,jerry-springer-the-opera,jerry-springer-the-opera,UNK
Opera,3778321,23,24,,http://en.wikipedia.org/wiki/Opera_Colorado,Opera Colorado,opera-colorado,opera-colorado,UNK
Opera,503949,118,121,3453075,http://en.wikipedia.org/wiki/Opéra_(Paris_Métro),Opéra,opera,opera-paris-metro,UNK
Opera,5072966,76,65,,http://en.wikipedia.org/wiki/The_Opera_(Seinfeld),The Opera,the-opera,the-opera-seinfeld,UNK
Opera,3453075,551,133,503949;22348,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Opera,6703697,138,141,,"http://en.wikipedia.org/wiki/Opera,_Lombardy","Opera, Lombardy",opera-lombardy,opera-lombardy,UNK
Opera,9008301,64,72,,http://en.wikipedia.org/wiki/Opera_Tower,Opera Tower,opera-tower,opera-tower,UNK
Opera,16622508,0,10,22348,http://en.wikipedia.org/wiki/Opera_Delaware,Opera Delaware,opera-delaware,opera-delaware,UNK
Opera,7093997,10,22,7093997,http://en.wikipedia.org/wiki/Opera_Gallery,Opera Gallery,opera-gallery,opera-gallery,UNK
