forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,9119565,1,84,9518214;14849;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,6654,7063,1098,11267556;5945;6654;6886;14849;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;14849;10432346;6886;8909849;3143360;9518214;950469;425678;26530312;3663136,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,2051381,50,11,10432346;14849;3434750,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,5945,5920,941,18987;5945;6654;14849;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,425678,842,358,20783664;409663;14849;10432346;6886;8909849;498362;3143360;950469;425678;20784347;26530312,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
The Walt Disney Co,37398,5308,352,17555269;2176654;4206576;32917;12264811;172899;10829465;1181787;21039575;27104703;21560;27490450;1165865;31945678;31910464;28514214;12026032;6530968;33430736,http://en.wikipedia.org/wiki/The_Walt_Disney_Company,The Walt Disney Company,the-walt-disney-company,the-walt-disney-company,UNK
Glenview,360431,4,2,110984,"http://en.wikipedia.org/wiki/Glenview,_Illinois","Glenview, Illinois",glenview-illinois,glenview-illinois,UNK
Glenview,28865709,54,76,263371,"http://en.wikipedia.org/wiki/Glenview,_New_Zealand","Glenview, New Zealand",glenview-new-zealand,glenview-new-zealand,UNK
Glenview,4487255,69,60,360430;263371,"http://en.wikipedia.org/wiki/Glenview,_Oakland,_California","Glenview, Oakland, California",glenview-oakland-california,glenview-oakland-california,UNK
Glenview,5154163,2,13,263371,"http://en.wikipedia.org/wiki/Glenview,_Tallaght","Glenview, Tallaght",glenview-tallaght,glenview-tallaght,UNK
Glenview,263371,0,11,23048627;21926446;5154163;110984;115200;28865709;4487255,http://en.wikipedia.org/wiki/Glenview,Glenview,glenview,glenview,UNK
Glenview,115200,243,353,263371;3434750,"http://en.wikipedia.org/wiki/Glenview,_Kentucky","Glenview, Kentucky",glenview-kentucky,glenview-kentucky,GPE
Glenview,110984,1549,495,360431;3434750;41962;111071;14849;6886;263371;326456,"http://en.wikipedia.org/wiki/Glenview,_Cook_County,_Illinois","Glenview, Cook County, Illinois",glenview-cook-county-illinois,glenview-cook-county-illinois,UNK
Glenview,360430,0,2,23048627;4487255,"http://en.wikipedia.org/wiki/Glenview,_California","Glenview, California",glenview-california,glenview-california,UNK
Glenview,40758587,2,146,3434750,"http://en.wikipedia.org/wiki/Glenview_(Stony_Creek,_Virginia)",Glenview,glenview,glenview-stony-creek-virginia,UNK
Glenview,23048627,104,108,360430;263371;3434750,"http://en.wikipedia.org/wiki/Glenview,_Lake_County,_California","Glenview, Lake County, California",glenview-lake-county-california,glenview-lake-county-california,GPE
Glenview,28081616,99,105,,"http://en.wikipedia.org/wiki/Glenview,_Queensland","Glenview, Queensland",glenview-queensland,glenview-queensland,UNK
Glenview,21926446,225,221,263371;3434750,"http://en.wikipedia.org/wiki/Glenview_Historic_District_(Memphis,_Tennessee)",Glenview Historic District,glenview-historic-district,glenview-historic-district-memphis-tennessee,UNK
New York Stock Exchange,21560,3655,411,17555269;3434750;37398,http://en.wikipedia.org/wiki/New_York_Stock_Exchange,New York Stock Exchange,new-york-stock-exchange,new-york-stock-exchange,UNK
Americast,12264811,4,11,899786;17555269;340894;37398;335382,http://en.wikipedia.org/wiki/Americast,Americast,americast,americast,UNK
Disney,37398,5308,352,17555269;2176654;4206576;32917;12264811;172899;10829465;1181787;21039575;27104703;21560;27490450;1165865;31945678;31910464;28514214;12026032;6530968;33430736,http://en.wikipedia.org/wiki/The_Walt_Disney_Company,The Walt Disney Company,the-walt-disney-company,the-walt-disney-company,UNK
Disney,31945678,118,148,31694372;27557829;31700437;37398;33430736;31864466;21039575;27490450;28514214;12026032;42146359;31910464;27104703;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(Greece),Disney Junior,disney-junior,disney-junior-greece,UNK
Disney,27490450,708,269,172899;12026032;10839740;4206576;31945678;3434750;31700437;37398;31864466;21039575;27490450;28514214;31910464;7122925;31694372;27557829;33430736;42146359;27104703,http://en.wikipedia.org/wiki/Disney_Junior,Disney Junior,disney-junior,disney-junior,ORG
Disney,28514214,4,95,31694372;27557829;31700437;37398;31945678;31864466;21039575;27490450;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(Poland),Disney Junior,disney-junior,disney-junior-poland,ORG
Disney,31864466,136,182,31700437;21039575;27490450;28514214;12026032;31910464;7122925;10839740;31694372;27557829;33430736;42146359;27104703;31945678,http://en.wikipedia.org/wiki/Disney_Junior_(English_Canada),Disney Junior,disney-junior,disney-junior-english-canada,ORG
Disney,7122925,126,132,31694372;27557829;31700437;33430736;31864466;21039575;27490450;28514214;12026032;42146359;31910464;27104703;31945678;3434750;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(UK_&_Ireland),Disney Junior,disney-junior,disney-junior-uk-ireland,ORG
Disney,21039575,121,145,31700437;18987;37398;31864466;172899;27490450;28514214;12026032;31910464;3966054;7122925;10839740;31694372;27557829;33430736;42146359;27104703;31945678;3434750,http://en.wikipedia.org/wiki/Disney_Junior_(Latin_America),Disney Junior,disney-junior,disney-junior-latin-america,ORG
Disney,27104703,66,181,31694372;27557829;31700437;37398;31864466;21039575;27490450;31945678;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(Romania),Disney Junior,disney-junior,disney-junior-romania,ORG
Disney,2176654,8,19,37398;6530968;2176654,http://en.wikipedia.org/wiki/Disney_University,Disney University,disney-university,disney-university,UNK
Disney,31910464,7,166,31694372;27557829;31700437;37398;33430736;31864466;21039575;27490450;31945678;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(France),Disney Junior,disney-junior,disney-junior-france,ORG
Disney,6530968,10,8,37398;2176654,http://en.wikipedia.org/wiki/Disney_Institute,Disney Institute,disney-institute,disney-institute,UNK
Disney,31694372,80,159,27557829;31700437;33430736;31864466;21039575;27490450;28514214;12026032;42146359;31910464;27104703;31945678;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(Asia),Disney Junior,disney-junior,disney-junior-asia,ORG
Disney,32917,3095,604,130361;3434750;172899;1181787;248045;14849;37398;6886,http://en.wikipedia.org/wiki/Walt_Disney,Walt Disney,walt-disney,walt-disney,PER
Disney,12026032,110,185,31700437;37398;31864466;21039575;27490450;7122925;10839740;31694372;27557829;31945678,http://en.wikipedia.org/wiki/Disney_Junior_(Scandinavia),Disney Junior,disney-junior,disney-junior-scandinavia,ORG
Disney,1181787,17,17,32917;37398,http://en.wikipedia.org/wiki/Disney_family,Disney family,disney-family,disney-family,UNK
Disney,130361,38,52,32917;3434750,"http://en.wikipedia.org/wiki/Disney,_Oklahoma","Disney, Oklahoma",disney-oklahoma,disney-oklahoma,GPE
Disney,1165865,137,88,37398,http://en.wikipedia.org/wiki/Disney_Village,Disney Village,disney-village,disney-village,UNK
Disney,4206576,340,210,37398;172899;27490450;4206576;42146359,http://en.wikipedia.org/wiki/Disney_Princess,Disney Princess,disney-princess,disney-princess,UNK
Disney,172899,1860,127,27490450;3434750;4206576;32917;37398;21039575,http://en.wikipedia.org/wiki/Walt_Disney_Pictures,Walt Disney Pictures,walt-disney-pictures,walt-disney-pictures,UNK
Disney,10829465,15,36,37398;3966054,http://en.wikipedia.org/wiki/Disney_Club,Disney Club,disney-club,disney-club,UNK
Disney,42146359,1,182,31694372;27557829;31700437;4206576;31864466;21039575;27490450;31945678;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(Southeast_Asia),Disney Junior,disney-junior,disney-junior-southeast-asia,ORG
Disney,10839740,195,82,31700437;31864466;21039575;27490450;28514214;12026032;31910464;7122925;10839740;31694372;27557829;33430736;42146359;27104703;31945678,http://en.wikipedia.org/wiki/Disney_Junior_(international),Disney Junior,disney-junior,disney-junior-international,ORG
Disney,27557829,115,129,31694372;31700437;33430736;31864466;21039575;27490450;28514214;42146359;12026032;31910464;27104703;31945678;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(French_Canada),Disney Junior,disney-junior,disney-junior-french-canada,ORG
Disney,31700437,74,82,31694372;27557829;33430736;31864466;21039575;27490450;28514214;42146359;12026032;31910464;27104703;31945678;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(India),Disney Junior,disney-junior,disney-junior-india,ORG
Disney,33430736,4,92,31694372;27557829;31700437;37398;31910464;31945678;31864466;21039575;27490450;7122925;10839740,http://en.wikipedia.org/wiki/Disney_Junior_(Netherlands_&_Flanders),Disney Junior,disney-junior,disney-junior-netherlands-flanders,ORG
BellSouth Corp.,335382,264,470,17555269;3434750;12264811;340894,http://en.wikipedia.org/wiki/BellSouth,BellSouth,bellsouth,bellsouth,UNK
SBC Communications,17555269,1921,766,656589;21560;17555269;335382;37398;12264811;340894,http://en.wikipedia.org/wiki/AT&T,AT&T,at-t,at-t,UNK
SBC Communications,31391588,1,3,,"http://en.wikipedia.org/wiki/SBC_Communications,_Inc._v._FCC","SBC Communications, Inc. v. FCC",sbc-communications-inc-v-fcc,sbc-communications-inc-v-fcc,UNK
Southern New England Telecommunications Corp.,340894,73,75,17555269;335382;12264811,http://en.wikipedia.org/wiki/Southern_New_England_Telecommunications,Southern New England Telecommunications,southern-new-england-telecommunications,southern-new-england-telecommunications,UNK
Woodridge,111071,1445,549,14849;110984;6886;326456;3434750,"http://en.wikipedia.org/wiki/Woodridge,_Illinois","Woodridge, Illinois",woodridge-illinois,woodridge-illinois,UNK
Woodridge,5294979,83,89,17609507,"http://en.wikipedia.org/wiki/Woodridge,_Queensland","Woodridge, Queensland",woodridge-queensland,woodridge-queensland,UNK
Woodridge,19774292,181,197,3434750,"http://en.wikipedia.org/wiki/Woodridge,_Virginia","Woodridge, Virginia",woodridge-virginia,woodridge-virginia,GPE
Woodridge,25023255,8,15,,http://en.wikipedia.org/wiki/Woodridge_College,Woodridge College,woodridge-college,woodridge-college,UNK
Woodridge,32955401,45,117,3434750,"http://en.wikipedia.org/wiki/Woodridge_(Wheeling,_West_Virginia)",Woodridge,woodridge,woodridge-wheeling-west-virginia,UNK
Woodridge,127424,68,77,3434750,"http://en.wikipedia.org/wiki/Woodridge,_New_York","Woodridge, New York",woodridge-new-york,woodridge-new-york,GPE
Woodridge,13072442,166,176,,"http://en.wikipedia.org/wiki/Woodridge,_Western_Australia","Woodridge, Western Australia",woodridge-western-australia,woodridge-western-australia,UNK
Woodridge,17609507,268,116,5294979,http://en.wikipedia.org/wiki/Electoral_district_of_Woodridge,Electoral district of Woodridge,electoral-district-of-woodridge,electoral-district-of-woodridge,PER
Woodridge,1815668,145,108,,"http://en.wikipedia.org/wiki/Woodridge,_Washington,_D.C.","Woodridge, Washington, D.C.",woodridge-washington-dc,woodridge-washington-dc,UNK
Ill,14849,32174,1172,4096888;425678;5945;6654;6886;9144003;409663;14863992;14849;3434750;150201;6174697;36351833;2051381;32917;9119565;39529;40570;41962;111071;110984;26530312;326456;168876;993845;5029525;498362;431669;3663136,http://en.wikipedia.org/wiki/Illinois,Illinois,illinois,illinois,UNK
Ill,1686763,0,83,,http://en.wikipedia.org/wiki/-I'll-,-I'll-,-ill,-ill,UNK
Ill,896725,91,55,,http://en.wikipedia.org/wiki/Illusory_promise,Illusory promise,illusory-promise,illusory-promise,UNK
Ill,247107,1177,139,,http://en.wikipedia.org/wiki/Illustration,Illustration,illustration,illustration,UNK
Ill,641719,154,111,1512734,http://en.wikipedia.org/wiki/Ill_(France),Ill,ill,ill-france,UNK
Ill,2432138,0,15,,http://en.wikipedia.org/wiki/I'll_(manga),I'll,ill,ill-manga,UNK
Ill,1512734,103,95,1512734;641719,http://en.wikipedia.org/wiki/Ill_(Austria),Ill,ill,ill-austria,UNK
Ill,3224932,16,14,,http://en.wikipedia.org/wiki/ILL_Clan,ILL Clan,ill-clan,ill-clan,ORG
Ill,7124412,539,266,7124412;3434750,http://en.wikipedia.org/wiki/Illegal_immigration,Illegal immigration,illegal-immigration,illegal-immigration,UNK
Ill,218449,883,300,3434750;218449;3966054;636847,http://en.wikipedia.org/wiki/Illegal_drug_trade,Illegal drug trade,illegal-drug-trade,illegal-drug-trade,UNK
Ill,8295950,350,255,347259,http://en.wikipedia.org/wiki/Illuminati,Illuminati,illuminati,illuminati,UNK
Ill,33568927,2,8,33568927,http://en.wikipedia.org/wiki/Ill_(Saarland),Ill,ill,ill-saarland,UNK
Ill,347259,27,76,8295950,http://en.wikipedia.org/wiki/Illuminates_of_Thanateros,Illuminates of Thanateros,illuminates-of-thanateros,illuminates-of-thanateros,UNK
Ill,17644927,32,157,3434750,http://en.wikipedia.org/wiki/Illusory_superiority,Illusory superiority,illusory-superiority,illusory-superiority,UNK
Chihuahua,217560,677,191,411723;19724793;23962301;222243;3434750;2628928;18987;20009740;3966054,"http://en.wikipedia.org/wiki/Chihuahua,_Chihuahua","Chihuahua, Chihuahua",chihuahua-chihuahua,chihuahua-chihuahua,GPE
Chihuahua,23962301,1762,348,411723;56695;217560;23962301;222243;26998504;20009740;3966054;19724793;2628928;18987,http://en.wikipedia.org/wiki/Chihuahua_(state),Chihuahua,chihuahua,chihuahua-state,GPE
Chihuahua,26998504,260,78,23962301;3966054,http://en.wikipedia.org/wiki/Chihuahua_(dog),Chihuahua,chihuahua,chihuahua-dog,UNK
Chihuahua,20009740,11,26,19724793;217560;3966054;23962301,http://en.wikipedia.org/wiki/Chihuahua_Municipality,Chihuahua Municipality,chihuahua-municipality,chihuahua-municipality,GPE
Chihuahua,411723,371,197,23962301;3434750;217560;3966054,http://en.wikipedia.org/wiki/Chihuahuan_Desert,Chihuahuan Desert,chihuahuan-desert,chihuahuan-desert,UNK
Chihuahua,32564248,23,46,,"http://en.wikipedia.org/wiki/Chihuahua,_Uruguay","Chihuahua, Uruguay",chihuahua-uruguay,chihuahua-uruguay,UNK
Chihuahua,19724793,0,3,217560;20009740;23962301,http://en.wikipedia.org/wiki/Chihuahua_(Mexico),Chihuahua,chihuahua,chihuahua-mexico,UNK
Mexico,3966054,62316,818,6122421;6886;411723;10829465;9298547;20009740;18987;3490848;808402;40570;32231716;2628928;56695;2137099;3127822;3966054;3434750;31025972;222243;24562807;217560;26998504;218449;6174697;21039575;17158888;23962301;259270;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,15951028,11,16,,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,2628928,441,301,23962301;56695;3434750;18987;217560;3966054;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,222243,1191,290,217560;23962301;222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,6122421,56,51,18987;3966054,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,33750806,4,11,3434750,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,9298547,8,65,18987;222243;3434750;3966054,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,3490848,62,149,18987;3966054,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,122496,253,358,3434750,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,56695,189,231,2628928;18987;23962301;3966054;56695;248045;3434750,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,18987,11953,992,6122421;808402;21039575;5945;6886;9298547;23962301;3966054;3434750;2628928;18987;56695;222243;217560;248045;3490848,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,248045,493,402,56695;32917;3434750;2628928;18987;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,17392310,27,45,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,18242643,11,31,3434750,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17392176,41,48,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,259270,77,93,259269;3434750;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,259269,51,74,3434750;259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
