forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ramos,378466,514,287,227672;184334;72340;160349;6037917;296889;23440,http://en.wikipedia.org/wiki/Fidel_V._Ramos,Fidel V. Ramos,fidel-v-ramos,fidel-v-ramos,UNK
Jakarta,16275,5918,554,217513;6572302;25677653;296889;72340;24317092;18170761;2062473;1044538;11940012;15783711;170641;66906;10011631;1632552;184334;37042;353707;14579;55182;6037917;23440;3957345;2399593,http://en.wikipedia.org/wiki/Jakarta,Jakarta,jakarta,jakarta,GPE
Jakarta,16866266,39,63,,http://en.wikipedia.org/wiki/Jakarta_(band),Jakarta,jakarta,jakarta-band,UNK
Jakarta,55182,142,126,14579;16275;55182,http://en.wikipedia.org/wiki/Jakarta_Project,Jakarta Project,jakarta-project,jakarta-project,UNK
Jakarta,3957345,7,82,14579;16275;217513,http://en.wikipedia.org/wiki/Jakarta_Tower,Jakarta Tower,jakarta-tower,jakarta-tower,UNK
Jakarta,29553338,75,60,,http://en.wikipedia.org/wiki/Jakarta_(mango),Jakarta,jakarta,jakarta-mango,UNK
Jakarta,24317092,30,77,14579;16275;72340;353707;23440,http://en.wikipedia.org/wiki/Greater_Jakarta,Greater Jakarta,greater-jakarta,greater-jakarta,UNK
Jakarta,6572302,51,10,37042;16275,http://en.wikipedia.org/wiki/Jakarta_Bay,Jakarta Bay,jakarta-bay,jakarta-bay,UNK
Jakarta,24092727,3,13,,http://en.wikipedia.org/wiki/Jakarta_(DJ),Jakarta,jakarta,jakarta-dj,UNK
Mindanao,20546,2151,245,20546;5446333;184334;288322;72340;165100;14579;10078761;19448595;6037917;23440,http://en.wikipedia.org/wiki/Mindanao,Mindanao,mindanao,mindanao,UNK
Mindanao,9969975,13,20,23440,http://en.wikipedia.org/wiki/Mindanao_Journal,Mindanao Journal,mindanao-journal,mindanao-journal,ORG
Mindanao,33362455,2,17,33362455,http://en.wikipedia.org/wiki/Mindanao_Institute,Mindanao Institute,mindanao-institute,mindanao-institute,UNK
Mindanao,19448595,68,17,23440;20546,http://en.wikipedia.org/wiki/University_of_Mindanao,University of Mindanao,university-of-mindanao,university-of-mindanao,ORG
Mindanao,11656997,4,2,10078761;14602095,http://en.wikipedia.org/wiki/USS_Mindanao,USS Mindanao,uss-mindanao,uss-mindanao,UNK
Mindanao,10078761,36,57,23440;11656997;20546,http://en.wikipedia.org/wiki/USS_Mindanao_(ARG-3),USS Mindanao,uss-mindanao,uss-mindanao-arg-3,UNK
Mindanao,14602095,16,22,11656997;23440;160349,http://en.wikipedia.org/wiki/USS_Mindanao_(PR-8),USS Mindanao,uss-mindanao,uss-mindanao-pr-8,UNK
