forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NORTHAMPTON,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
NORTHAMPTON,126475,38,46,127345;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
NORTHAMPTON,4479288,89,88,63734,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
NORTHAMPTON,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
NORTHAMPTON,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
NORTHAMPTON,2601879,31,32,63734;2960915;9316,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
NORTHAMPTON,91937,968,382,537419;91937;133486;131544,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
NORTHAMPTON,18786954,71,96,63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
NORTHAMPTON,9197752,112,110,2960915;9316;63734;14911333,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
NORTHAMPTON,16594771,11,55,20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
NORTHAMPTON,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
NORTHAMPTON,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
England,9316,158848,1726,841827;5843419;286698;9904;9316;286864;20564636;1135285;26667;14911333;63734;2567493;1053132;2313050;91198;2601879;384706;9197752;379616;691024;11803289;969337;407950;1519481;6020679;759125;23794336;2960915;2687967;250197;740993,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,759125,3045,583,9904;9316;691024;2313050,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,11803289,759,375,9904;5843419;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,2313050,249,428,9904;5843419;67472;407950;691024;9316;26667;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,969337,393,514,2687967;2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,691024,3595,744,955656;9904;9316;5843419;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,407950,3926,354,2687967;9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,9904,10143,731,5843419;9904;9316;250197;26667;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
Seve Ballesteros,740993,450,341,841827;91198;5843419;379616;9316;26667;1519481,http://en.wikipedia.org/wiki/Seve_Ballesteros,Seve Ballesteros,seve-ballesteros,seve-ballesteros,UNK
Colin Montgomerie,379616,423,295,740993;841827;91198;5843419;9316;26667;1519481,http://en.wikipedia.org/wiki/Colin_Montgomerie,Colin Montgomerie,colin-montgomerie,colin-montgomerie,PER
Jose Maria Olazabal,1519481,382,293,740993;841827;91198;379616;9316;26667,http://en.wikipedia.org/wiki/José_María_Olazábal,José María Olazábal,jose-maria-olazabal,jose-maria-olazabal,PER
European PGA Tour,841827,734,257,91198;1519481;740993;5843419;379616;9316;26667,http://en.wikipedia.org/wiki/PGA_European_Tour,PGA European Tour,pga-european-tour,pga-european-tour,UNK
Spaniard,26667,100383,1235,841827;5843419;4097;9904;9316;1135285;26667;30498;310007;67473;67472;2313050;91198;379616;1360797;1519481;1286819;2687967;250197;740993,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spaniard,24643066,3,9,,http://en.wikipedia.org/wiki/The_Spaniard,The Spaniard,the-spaniard,the-spaniard,PER
Bordeaux,4097,4486,1112,2448725;955656;260990;1135285;250197;5843419;26667;9351658;30498;2567493;3843038,http://en.wikipedia.org/wiki/Bordeaux,Bordeaux,bordeaux,bordeaux,UNK
Bordeaux,2448725,37,34,4097;5843419,http://en.wikipedia.org/wiki/Dogue_de_Bordeaux,Dogue de Bordeaux,dogue-de-bordeaux,dogue-de-bordeaux,UNK
Bordeaux,28860472,1,3,,"http://en.wikipedia.org/wiki/Bordeaux,_United_States_Virgin_Islands","Bordeaux, United States Virgin Islands",bordeaux-united-states-virgin-islands,bordeaux-united-states-virgin-islands,UNK
Bordeaux,3843038,322,126,4097,http://en.wikipedia.org/wiki/University_of_Bordeaux,University of Bordeaux,university-of-bordeaux,university-of-bordeaux,ORG
Bordeaux,2222594,66,16,,"http://en.wikipedia.org/wiki/Bordeaux,_Gauteng","Bordeaux, Gauteng",bordeaux-gauteng,bordeaux-gauteng,UNK
Bordeaux,40274247,37,50,,"http://en.wikipedia.org/wiki/Bordeaux,_Limpopo","Bordeaux, Limpopo",bordeaux-limpopo,bordeaux-limpopo,UNK
Bordeaux,1135285,1504,474,4097;9316;250197;5843419;26667,http://en.wikipedia.org/wiki/FC_Girondins_de_Bordeaux,FC Girondins de Bordeaux,fc-girondins-de-bordeaux,fc-girondins-de-bordeaux,UNK
Bordeaux,33129179,3,8,,http://en.wikipedia.org/wiki/Bordeaux_Mountain,Bordeaux Mountain,bordeaux-mountain,bordeaux-mountain,UNK
France,5843419,190787,1650,6122287;841827;5843419;4097;9904;9316;286864;5612901;12943731;1135285;26667;30498;4131857;63734;310007;5565500;2567493;67473;67472;1053132;2313050;644329;4567498;91198;379616;42474021;1360797;15790553;691024;11803289;23527303;955656;15325052;1286819;2914910;2448725;9351658;20599016;2687967;250197;740993,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,20599016,2454,744,30498;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,250197,3412,873,955656;1135285;9904;9316;250197;5843419;26667;4097;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2567493,90,99,4097;9316;5612901;30498;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,955656,2298,525,4097;691024;644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,67472,417,303,5843419;67473;67472;26667;23527303;2687967;2313050;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,9351658,5,36,5843419;4097,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,67473,488,455,5843419;4131857;67473;67472;26667;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,2687967,3313,297,2687967;9316;23527303;5843419;26667;20599016;67473;67472;407950;899365;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,6122287,56,58,5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,4131857,209,198,5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Tour,15325052,168,171,15325052;5843419,"http://en.wikipedia.org/wiki/La_Tour,_Alpes-Maritimes","La Tour, Alpes-Maritimes",la-tour-alpes-maritimes,la-tour-alpes-maritimes,ORG
Tour,899342,145,102,,http://en.wikipedia.org/wiki/Georges_de_La_Tour,Georges de La Tour,georges-de-la-tour,georges-de-la-tour,UNK
Tour,1053132,226,123,9316;30498;5843419;1053132,http://en.wikipedia.org/wiki/Tour_of_Britain,Tour of Britain,tour-of-britain,tour-of-britain,UNK
Tour,260990,476,314,30498;4097;1286819,http://en.wikipedia.org/wiki/2003_Tour_de_France,2003 Tour de France,2003-tour-de-france,2003-tour-de-france,UNK
Tour,1360797,125,264,310007;26667;5843419;2914910,http://en.wikipedia.org/wiki/Drowned_World_Tour,Drowned World Tour,drowned-world-tour,drowned-world-tour,UNK
Tour,1286819,650,491,30498;260990;5843419;286864;26667,http://en.wikipedia.org/wiki/Grand_Tour_(cycling),Grand Tour,grand-tour,grand-tour-cycling,UNK
Tour,15790553,294,302,5843419,"http://en.wikipedia.org/wiki/La_Tour,_Haute-Savoie","La Tour, Haute-Savoie",la-tour-haute-savoie,la-tour-haute-savoie,UNK
Tour,39093075,1,9,,http://en.wikipedia.org/wiki/On_Tour_(EP),On Tour,on-tour,on-tour-ep,UNK
Tour,2914910,132,323,310007;5843419;1360797,http://en.wikipedia.org/wiki/Re-Invention_World_Tour,Re-Invention World Tour,re-invention-world-tour,re-invention-world-tour,UNK
Tour,30692190,90,89,,http://en.wikipedia.org/wiki/Second_Tour,Second Tour,second-tour,second-tour,UNK
Tour,5565500,60,55,5843419,http://en.wikipedia.org/wiki/Charles_de_Saint-Étienne_de_la_Tour,Charles de Saint-Étienne de la Tour,charles-de-saint-etienne-de-la-tour,charles-de-saint-etienne-de-la-tour,PER
Tour,19823815,1,32,,http://en.wikipedia.org/wiki/Tour_EP_(Strapping_Young_Lad_EP),Tour EP,tour-ep,tour-ep-strapping-young-lad-ep,UNK
Tour,310007,128,250,26667;5843419;1360797;2914910,http://en.wikipedia.org/wiki/Blond_Ambition_World_Tour,Blond Ambition World Tour,blond-ambition-world-tour,blond-ambition-world-tour,UNK
Tour,30498,2720,413,30498;4097;1053132;260990;2567493;20599016;4567498;5843419;286864;26667;1286819,http://en.wikipedia.org/wiki/Tour_de_France,Tour de France,tour-de-france,tour-de-france,UNK
Tour,9435434,1,10,,http://en.wikipedia.org/wiki/Tour_EP_(Limbeck_EP),Tour EP,tour-ep,tour-ep-limbeck-ep,UNK
Tour,286864,766,303,30498;5843419;9316;1286819,http://en.wikipedia.org/wiki/Grand_Tour,Grand Tour,grand-tour,grand-tour,UNK
Tour,20564636,100,226,9316,http://en.wikipedia.org/wiki/Songs_from_the_Sparkle_Lounge_Tour,Songs from the Sparkle Lounge Tour,songs-from-the-sparkle-lounge-tour,songs-from-the-sparkle-lounge-tour,UNK
Tour,122820,6,28,,"http://en.wikipedia.org/wiki/La_Tour,_Missouri","La Tour, Missouri",la-tour-missouri,la-tour-missouri,GPE
Tour,2668668,13,20,,http://en.wikipedia.org/wiki/Tour_EP_(Iron_&_Wine_EP),Tour EP,tour-ep,tour-ep-iron-wine-ep,UNK
Tour,7395996,116,284,,http://en.wikipedia.org/wiki/Prince_Tour,Prince Tour,prince-tour,prince-tour,UNK
Tour,15112768,132,125,,http://en.wikipedia.org/wiki/Tour_de_Sol,Tour de Sol,tour-de-sol,tour-de-sol,ORG
Tour,899365,59,23,2687967,http://en.wikipedia.org/wiki/Maurice_Quentin_de_La_Tour,Maurice Quentin de La Tour,maurice-quentin-de-la-tour,maurice-quentin-de-la-tour,PER
Tour,31631735,11,18,,"http://en.wikipedia.org/wiki/La_Tour,_prends_garde_!","La Tour, prends garde !",la-tour-prends-garde,la-tour-prends-garde,UNK
Tour,3757812,126,282,,http://en.wikipedia.org/wiki/Victory_Tour_(The_Jacksons_tour),Victory Tour,victory-tour,victory-tour-the-jacksons-tour,UNK
Tour,4567498,5,8,5843419;30498,http://en.wikipedia.org/wiki/Tour_France,Tour France,tour-france,tour-france,UNK
Ballesteros,740993,450,341,841827;91198;5843419;379616;9316;26667;1519481,http://en.wikipedia.org/wiki/Seve_Ballesteros,Seve Ballesteros,seve-ballesteros,seve-ballesteros,UNK
Olazabal,1519481,382,293,740993;841827;91198;379616;9316;26667,http://en.wikipedia.org/wiki/José_María_Olazábal,José María Olazábal,jose-maria-olazabal,jose-maria-olazabal,PER
Ryder Cup,91198,945,252,1519481;740993;841827;5843419;379616;9316;26667,http://en.wikipedia.org/wiki/Ryder_Cup,Ryder Cup,ryder-cup,ryder-cup,UNK
Montgomerie,379616,423,295,740993;841827;91198;5843419;9316;26667;1519481,http://en.wikipedia.org/wiki/Colin_Montgomerie,Colin Montgomerie,colin-montgomerie,colin-montgomerie,PER
Olly,384706,10,46,384706;9316,http://en.wikipedia.org/wiki/The_Sifl_and_Olly_Show,The Sifl and Olly Show,the-sifl-and-olly-show,the-sifl-and-olly-show,UNK
