forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,605077,301,341,29265;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Bosnian,3463,17939,989,349662;3463;177772;3114713;481215;6599346;689493;1471933;3434750;1352753;2031885;858363;196318;30872924;2002160;2582228;6037917;59512;25025399;26786;29265;4193718,http://en.wikipedia.org/wiki/Bosnia_and_Herzegovina,Bosnia and Herzegovina,bosnia-and-herzegovina,bosnia-and-herzegovina,GPE
Bosnian,1352753,13,7,3463,http://en.wikipedia.org/wiki/Bosnian_Institute,Bosnian Institute,bosnian-institute,bosnian-institute,ORG
Bosnian,177772,1101,279,6171515;689493;349662;3114713;25025399;481215;196318;3463;29265;4193718;30872924;6599346;2031885;26786;59512,http://en.wikipedia.org/wiki/Bosnian_language,Bosnian language,bosnian-language,bosnian-language,UNK
Bosnian,2002160,60,24,3463;349662,http://en.wikipedia.org/wiki/Bosnian_Party,Bosnian Party,bosnian-party,bosnian-party,UNK
Bosnian,1471933,278,88,196318;3463;3114713;29265,http://en.wikipedia.org/wiki/Bosnian_Genocide,Bosnian Genocide,bosnian-genocide,bosnian-genocide,UNK
Bosnian,30872924,679,134,481215;177772;689493;3463;29265;6037917;3114713;25025399,http://en.wikipedia.org/wiki/Bosnians,Bosnians,bosnians,bosnians,UNK
Bosnian,481215,76,38,3463;177772;6037917;3114713;29265;30872924;25025399,http://en.wikipedia.org/wiki/Bosnian_Church,Bosnian Church,bosnian-church,bosnian-church,UNK
Bosnian,6171515,98,99,177772;26786,http://en.wikipedia.org/wiki/Bosnian_Wikipedia,Bosnian Wikipedia,bosnian-wikipedia,bosnian-wikipedia,UNK
John Kornblum,7600227,16,39,3434750;26786,http://en.wikipedia.org/wiki/John_C._Kornblum,John C. Kornblum,john-c-kornblum,john-c-kornblum,PER
SDA,349662,290,75,177772;2002160;6599346;196318;2031885;26786;3463;29265,http://en.wikipedia.org/wiki/Party_of_Democratic_Action,Party of Democratic Action,party-of-democratic-action,party-of-democratic-action,UNK
Alija Izetbegovic,196318,272,338,177772;3463;4193718;349662;26786;59512;3114713;1471933;858363,http://en.wikipedia.org/wiki/Alija_Izetbegović,Alija Izetbegović,alija-izetbegovic,alija-izetbegovic,PER
Party of Democratic Action,349662,290,75,177772;2002160;6599346;196318;2031885;26786;3463;29265,http://en.wikipedia.org/wiki/Party_of_Democratic_Action,Party of Democratic Action,party-of-democratic-action,party-of-democratic-action,UNK
Party of Democratic Action,6599346,57,27,29265;3463;177772;349662,http://en.wikipedia.org/wiki/Party_of_Democratic_Action_of_Sandžak,Party of Democratic Action of Sandžak,party-of-democratic-action-of-sandzak,party-of-democratic-action-of-sandzak,UNK
Party of Democratic Action,2031885,40,39,3463;177772;349662,http://en.wikipedia.org/wiki/Party_of_Democratic_Action_(Kosovo),Party of Democratic Action,party-of-democratic-action,party-of-democratic-action-kosovo,UNK
Serb,29265,33224,1190,349662;3463;3114713;481215;6599346;689493;1471933;3434750;2582228;26786;29265;177772;605077;30872924;59512;25025399,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serb,2582228,1195,188,3114713;3463;29265;26786;59512,http://en.wikipedia.org/wiki/Kingdom_of_Serbia,Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia,GPE
Serb,59512,4097,481,3114713;3434750;3463;196318;29265;177772;2582228;6037917,http://en.wikipedia.org/wiki/Serbs,Serbs,serbs,serbs,UNK
