forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,3394012;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,35754887,316,351,447011,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,3394012,64,66,759263;1018598;17416221;376115,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,65639,171,310,17416221;65639;58893,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,376115,2028,619,3394012;1158737;58893;759263;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
North West,447011,734,133,58893;35754887;26762013;17416221;44514;9245929,http://en.wikipedia.org/wiki/North_West_(South_African_province),North West,north-west,north-west-south-african-province,UNK
North West,13426718,8,35,,http://en.wikipedia.org/wiki/North_West_River,North West River,north-west-river,north-west-river,UNK
North West,7941998,302,126,53214,http://en.wikipedia.org/wiki/BBC_North_West,BBC North West,bbc-north-west,bbc-north-west,UNK
North West,69097,542,275,,http://en.wikipedia.org/wiki/North-West_Rebellion,North-West Rebellion,north-west-rebellion,north-west-rebellion,UNK
North West,6773096,1661,59,53214,http://en.wikipedia.org/wiki/North_West_Ambulance_Service,North West Ambulance Service,north-west-ambulance-service,north-west-ambulance-service,UNK
North West,2941529,88,54,,http://en.wikipedia.org/wiki/North-West_District_(Botswana),North-West District,north-west-district,north-west-district-botswana,GPE
North West,23139239,0,1,,"http://en.wikipedia.org/wiki/North-West_Region,_Singapore","North-West Region, Singapore",north-west-region-singapore,north-west-region-singapore,UNK
North West,349432,206,152,,http://en.wikipedia.org/wiki/North_West_Leicestershire,North West Leicestershire,north-west-leicestershire,north-west-leicestershire,UNK
North West,26087897,12,12,,http://en.wikipedia.org/wiki/North_West_Tasmania,North West Tasmania,north-west-tasmania,north-west-tasmania,UNK
North West,26762013,150,85,12303804;17416221;44514;447011;1158737,http://en.wikipedia.org/wiki/North-West_University,North-West University,north-west-university,north-west-university,ORG
North West,12544844,34,24,,http://en.wikipedia.org/wiki/North_West_Australia,North West Australia,north-west-australia,north-west-australia,UNK
North West,33282245,47,6,17416221,http://en.wikipedia.org/wiki/North_West_Stadium,North West Stadium,north-west-stadium,north-west-stadium,UNK
North West,53214,3467,1241,53214;6773096;7941998,http://en.wikipedia.org/wiki/North_West_England,North West England,north-west-england,north-west-england,UNK
North West,22809477,1,84,39176618,http://en.wikipedia.org/wiki/North_West_FM_(Melbourne),North West FM,north-west-fm,north-west-fm-melbourne,ORG
North West,39013717,1,14,,http://en.wikipedia.org/wiki/North-West_College,North-West College,north-west-college,north-west-college,ORG
North West,27036376,6,20,,http://en.wikipedia.org/wiki/North_West_Castle,North West Castle,north-west-castle,north-west-castle,UNK
North West,203308,567,167,,http://en.wikipedia.org/wiki/North_West_Company,North West Company,north-west-company,north-west-company,UNK
North West,3012313,16,25,,http://en.wikipedia.org/wiki/North_West_Island,North West Island,north-west-island,north-west-island,UNK
North West,39176618,1,10,17416221;22809477,http://en.wikipedia.org/wiki/North_West_FM,North West FM,north-west-fm,north-west-fm,UNK
North West,8057343,2,2,,http://en.wikipedia.org/wiki/North_West_London,North West London,north-west-london,north-west-london,GPE
North West,12795574,2,18,,http://en.wikipedia.org/wiki/North_West_Kent,North West Kent,north-west-kent,north-west-kent,GPE
Mafikeng,44514,86,93,26762013;17416221;58893;9245929;447011,http://en.wikipedia.org/wiki/Mahikeng,Mahikeng,mahikeng,mahikeng,GPE
Mafikeng,9245929,23,39,447011;44514;17416221,http://en.wikipedia.org/wiki/Mafikeng_Airport,Mafikeng Airport,mafikeng-airport,mafikeng-airport,UNK
