forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,508567,484,369,823473;187448;8262427;48189;8888983;49699,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,187448,1900,216,147635;47751;823473;17867;508567;5853222;51763;8262427;20206;640154;18786954;26994,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,1679120,12,181,17867;147635;98370;12249;22308,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,118409,547,127,147635;17867;12249;16766;9316;48189,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,98370,828,279,147635;17867;1679120;12249;381880;2023355;229195;48189;423106;387687,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
Australia,374833,2085,628,849500;660597;1876060;1763691;1132;1177719;13861;381880;13882056;1919370;9316;79819;822103;2641030;759125;620967;1622178;1622318;1622322;1622320;4689264;1176371;387687,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,4689264,136194,1016,1132;1890;4179;835748;9316;12249;7214224;14996;17867;20206;822103;26994;530308;1919370;5018652;49732;65836;18803164;42779806;2579874;18950948;1867839;1622318;1622322;1622320;381880;101797;26451470;26451467;26451463;26451498;26451490;12588291;1095024;14256581;18974570;374833;620967;701471;691024;2926808;157602;953311;21770728;450955;22105105;10120402;185052;766575;759125;758049;27960950;20611325;1763691;4689264;4684902;243669;7609513;25086027;8569916;984508;6369249,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,620967,2240,477,691024;374833;4689264;758049,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,20611325,466,326,18950948;8569916;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Ashes,1132,813,329,849500;374833;8262427;660597;2641030;701471;1876060;759125;1622320;9316;4689264;387687,http://en.wikipedia.org/wiki/The_Ashes,The Ashes,the-ashes,the-ashes,UNK
Ashes,19626055,106,102,,http://en.wikipedia.org/wiki/Little_Ashes,Little Ashes,little-ashes,little-ashes,UNK
Ashes,22596781,37,12,,http://en.wikipedia.org/wiki/Ashes_(band),Ashes,ashes,ashes-band,UNK
Ashes,21811766,15,20,8569916,http://en.wikipedia.org/wiki/City_of_Ashes,City of Ashes,city-of-ashes,city-of-ashes,UNK
Ashes,701471,271,103,1132;4689264;2286781;660592,http://en.wikipedia.org/wiki/The_Ashes_(rugby_league),The Ashes,the-ashes,the-ashes-rugby-league,UNK
England,759125,3045,583,849500;660597;1132;9904;1829984;1177719;381880;1919370;530308;9316;374833;18803164;1176371;541838;1876060;1763691;691024;822103;2641030;2313050;8107988;1622178;1622318;1622322;1622320;1156428;4689264;766575;387687,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,407950,3926,354,17867;8569916;9316;23248387;18803164;33778;26994;49699;49702;407950;2313050;969337;69304;22667;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,9316,158848,1726,1132;1890;562171;4179;286698;9904;9316;12249;13861;13658;14996;25921578;823473;17867;3077333;16766;22267472;22267479;20206;578101;21898480;22308;822103;266959;22667;26994;14911333;1940085;32045;5606577;34376780;530308;25407012;33778;18831196;27630458;39470;24447020;1919370;47751;48189;52520;5337560;1177719;51763;1176371;49699;49702;541838;61153;20793534;63734;8107988;71070;3124987;8262427;5289899;68489;19773161;79819;18803164;3863715;2313050;77392;15134096;87988;1881332;1626272;91044;16462806;1622318;1622322;1092322;381880;2601879;9197752;379943;1095024;2599036;4074941;387687;118409;1113158;1359265;2333101;374833;1349199;703661;142267;1259006;35364732;691024;11803289;969337;15063819;157294;157602;23248387;15061408;7096766;407950;2935702;1829984;150834;400297;660597;660592;659672;20919291;685747;437832;6020679;27494202;185196;12427669;2023355;2428702;13864916;766575;766971;2193334;23807027;196911;759125;758049;13882056;20055963;23794336;770909;26297631;19076489;1763691;4689264;1982864;238524;2960915;7609513;11649775;260212;259613;25086027;42130745;8569916;7623384,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,691024,3595,744,17867;660592;167774;9904;9316;18803164;26994;196911;2313050;759125;620967;4689264;387687;758049,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,11803289,759,375,7609513;9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,2313050,249,428,9904;17867;12249;8262427;3124987;13882056;16766;407950;691024;18803164;15892624;13658;9316;20206;39470;22308;26994;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,6020679,0,42,49699;47751;17867;9316;26994;13882056;71070,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,9904,10143,731,17867;157294;578101;13864916;849500;660592;9904;9316;18803164;26994;7609513;691024;11803289;2313050;759125;185196;387687,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,16846,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,969337,393,514,47751;22308;2313050;22667;407950;13658;9316;51763;23248387,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
Test and County Cricket Board,8107988,67,29,759125;1622178;9316,http://en.wikipedia.org/wiki/Test_and_County_Cricket_Board,Test and County Cricket Board,test-and-county-cricket-board,test-and-county-cricket-board,UNK
English,9316,158848,1726,1132;1890;562171;4179;286698;9904;9316;12249;13861;13658;14996;25921578;823473;17867;3077333;16766;22267472;22267479;20206;578101;21898480;22308;822103;266959;22667;26994;14911333;1940085;32045;5606577;34376780;530308;25407012;33778;18831196;27630458;39470;24447020;1919370;47751;48189;52520;5337560;1177719;51763;1176371;49699;49702;541838;61153;20793534;63734;8107988;71070;3124987;8262427;5289899;68489;19773161;79819;18803164;3863715;2313050;77392;15134096;87988;1881332;1626272;91044;16462806;1622318;1622322;1092322;381880;2601879;9197752;379943;1095024;2599036;4074941;387687;118409;1113158;1359265;2333101;374833;1349199;703661;142267;1259006;35364732;691024;11803289;969337;15063819;157294;157602;23248387;15061408;7096766;407950;2935702;1829984;150834;400297;660597;660592;659672;20919291;685747;437832;6020679;27494202;185196;12427669;2023355;2428702;13864916;766575;766971;2193334;23807027;196911;759125;758049;13882056;20055963;23794336;770909;26297631;19076489;1763691;4689264;1982864;238524;2960915;7609513;11649775;260212;259613;25086027;42130745;8569916;7623384,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,18803164,14910,369,1959391;562171;21982148;22651056;9904;9316;13861;691024;76194;76195;2313050;759125;25921578;87973;23248387;853446;407950;22667;8569916;26994;91937;93428;6169101;124915;4689264,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,22667,3259,300,147635;15892624;8569916;13882056;9316;51763;23248387;18803164;142267;26994;49699;49702;4179;22308;407950;68489;14996;328159;969337;69304;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916;16846,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,1867839,4,5,8569916;4689264,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,18974570,1178,130,14996;8569916;4689264;26994,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,1890,3485,773,8569916;16846;9316;1890;333371;1626272;26994;4179;14996;328159;4689264,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,14996,36,205,9316;4689264;1890;18974570;26994;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,4179,1639,331,17867;4179;8569916;9316;196911;1890;14996;328159;1626272;22667;4689264;26994,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,25921578,4,28,1919370;48189;387687;18803164;766575;9316;660597,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,1982864,69,88,51763;17867;47751;9316;22046807;33778,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,8569916,71129,716,1890;4179;9316;570090;14996;23248387;22267472;22267479;407950;22667;26994;21811766;1151508;48771;61302;4157702;18803164;76194;76195;87973;333371;20611325;328159;1626272;1867839;91937;4689264;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
British Universities,8263709,85,20,1156428;766575;1622178,http://en.wikipedia.org/wiki/British_Universities_cricket_team,British Universities cricket team,british-universities-cricket-team,british-universities-cricket-team,UNK
Minor Counties,770909,1062,71,822103;1763691;1622178;1829984;1177719;13861;1622318;1622322;1622320;1156428;1919370;530308;9316;766575;1176371,http://en.wikipedia.org/wiki/Minor_counties_of_English_and_Welsh_cricket,Minor counties of English and Welsh cricket,minor-counties-of-english-and-welsh-cricket,minor-counties-of-english-and-welsh-cricket,UNK
Scotland,26994,59696,1247,1890;7838122;8458308;4179;9904;9316;134736;12249;569201;691024;13658;14996;17867;37465670;157294;157602;16766;23248387;20206;578101;21898480;407950;22667;26994;400297;2286781;660597;659672;1290035;5337560;6020679;187448;185196;39852802;3124987;18803164;2313050;22829002;758049;94545;1317100;3289677;93249;4689264;2595680;7609513;387687;18974570;25086027;8569916;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,578101,5193,593,660592;9904;157294;9316;578101;26994;7609513;569201;185196;387687;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,569201,907,241,569201;677273;18958475;578101;423106;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,93249,356,272,93249;93268;150834;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,758049,2714,553,691024;9316;620967;578101;1095024;4689264;26994;387687,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,23248387,2100,436,157602;8569916;407950;13658;9316;23248387;3124987;18803164;969337;22667;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,1349199,22,27,9316;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
