forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
San Francisco,5265832,57,38,,"http://en.wikipedia.org/wiki/San_Francisco,_Córdoba","San Francisco, Córdoba",san-francisco-cordoba,san-francisco-cordoba,GPE
San Francisco,23278664,3,11,,http://en.wikipedia.org/wiki/San_Francisco_Church_(Antigua_Guatemala),San Francisco Church,san-francisco-church,san-francisco-church-antigua-guatemala,UNK
San Francisco,615391,8,10,804426;556546;3584406,http://en.wikipedia.org/wiki/USS_San_Francisco,USS San Francisco,uss-san-francisco,uss-san-francisco,UNK
San Francisco,2161323,119,60,,"http://en.wikipedia.org/wiki/San_Francisco,_Quezon","San Francisco, Quezon",san-francisco-quezon,san-francisco-quezon,UNK
San Francisco,28168930,4,11,,http://en.wikipedia.org/wiki/San_Francisco_(Puerto_Rico),San Francisco,san-francisco,san-francisco-puerto-rico,UNK
San Francisco,7094276,3,8,,http://en.wikipedia.org/wiki/San_Francisco_Temple,San Francisco Temple,san-francisco-temple,san-francisco-temple,UNK
San Francisco,2043671,90,74,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cebu","San Francisco, Cebu",san-francisco-cebu,san-francisco-cebu,UNK
San Francisco,2342126,12,15,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Atlántida","San Francisco, Atlántida",san-francisco-atlantida,san-francisco-atlantida,GPE
San Francisco,9297443,106,112,49728,http://en.wikipedia.org/wiki/W_San_Francisco,W San Francisco,w-san-francisco,w-san-francisco,UNK
San Francisco,2840793,191,196,6844358;49728,http://en.wikipedia.org/wiki/City_of_San_Francisco_(train),City of San Francisco,city-of-san-francisco,city-of-san-francisco-train,UNK
San Francisco,28273378,0,7,2343602;2043671;10704810;2342126;2393521;10733676;2155940,http://en.wikipedia.org/wiki/San_Francisco_Municipality,San Francisco Municipality,san-francisco-municipality,san-francisco-municipality,GPE
San Francisco,9966680,33,43,49728,"http://en.wikipedia.org/wiki/San_Francisco,_Minnesota","San Francisco, Minnesota",san-francisco-minnesota,san-francisco-minnesota,GPE
San Francisco,27735580,17,13,49728,http://en.wikipedia.org/wiki/Theme_from_San_Francisco,Theme from San Francisco,theme-from-san-francisco,theme-from-san-francisco,UNK
San Francisco,2155940,40,37,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Southern_Leyte","San Francisco, Southern Leyte",san-francisco-southern-leyte,san-francisco-southern-leyte,UNK
San Francisco,23531488,8,9,313678,http://en.wikipedia.org/wiki/San_Francisco_River_(Argentina),San Francisco River,san-francisco-river,san-francisco-river-argentina,UNK
San Francisco,11334192,175,118,26974;28416;49728,http://en.wikipedia.org/wiki/San_Francisco_4th_and_King_Street_Station,San Francisco 4th and King Street Station,san-francisco-4th-and-king-street-station,san-francisco-4th-and-king-street-station,UNK
San Francisco,5124136,180,109,,http://en.wikipedia.org/wiki/San_Francisco_F.C.,San Francisco F.C.,san-francisco-fc,san-francisco-fc,UNK
San Francisco,26973,2140,367,250462;28416;556546;922066;26973;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_Bay,San Francisco Bay,san-francisco-bay,san-francisco-bay,UNK
San Francisco,26365589,13,58,,http://en.wikipedia.org/wiki/Old_San_Francisco,Old San Francisco,old-san-francisco,old-san-francisco,UNK
San Francisco,804426,84,95,615391,http://en.wikipedia.org/wiki/USS_San_Francisco_(SSN-711),USS San Francisco,uss-san-francisco,uss-san-francisco-ssn-711,UNK
San Francisco,10704810,18,20,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Putumayo","San Francisco, Putumayo",san-francisco-putumayo,san-francisco-putumayo,GPE
San Francisco,13501933,9,26,49728,"http://en.wikipedia.org/wiki/San_Francisco,_Napa_and_Calistoga_Railway","San Francisco, Napa and Calistoga Railway",san-francisco-napa-and-calistoga-railway,san-francisco-napa-and-calistoga-railway,UNK
San Francisco,556546,112,207,3584406;26973;28504;615391;49728,http://en.wikipedia.org/wiki/USS_San_Francisco_(CA-38),USS San Francisco,uss-san-francisco,uss-san-francisco-ca-38,UNK
San Francisco,26974,943,243,250462;28504;27003223;11334192;26973;49728,http://en.wikipedia.org/wiki/San_Francisco_Peninsula,San Francisco Peninsula,san-francisco-peninsula,san-francisco-peninsula,UNK
San Francisco,23573135,4,8,23573135,"http://en.wikipedia.org/wiki/San_Francisco,_Nayarit","San Francisco, Nayarit",san-francisco-nayarit,san-francisco-nayarit,UNK
San Francisco,379213,682,163,4870046;49728,http://en.wikipedia.org/wiki/San_Francisco_Opera,San Francisco Opera,san-francisco-opera,san-francisco-opera,UNK
San Francisco,2050414,42,33,,"http://en.wikipedia.org/wiki/San_Francisco,_Agusan_del_Sur","San Francisco, Agusan del Sur",san-francisco-agusan-del-sur,san-francisco-agusan-del-sur,UNK
San Francisco,4856089,17,19,,http://en.wikipedia.org/wiki/San_Francisco_(Bilbao),San Francisco,san-francisco,san-francisco-bilbao,UNK
San Francisco,21573145,1,2,,"http://en.wikipedia.org/wiki/San_Francisco,_San_Pablo","San Francisco, San Pablo",san-francisco-san-pablo,san-francisco-san-pablo,UNK
San Francisco,2343602,31,34,49728;28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Lempira","San Francisco, Lempira",san-francisco-lempira,san-francisco-lempira,GPE
San Francisco,21757786,0,9,,http://en.wikipedia.org/wiki/San_Francisco_Lake,San Francisco Lake,san-francisco-lake,san-francisco-lake,UNK
San Francisco,12732558,95,77,,http://en.wikipedia.org/wiki/Nevado_San_Francisco,Nevado San Francisco,nevado-san-francisco,nevado-san-francisco,UNK
San Francisco,2393521,18,22,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_El_Petén","San Francisco, El Petén",san-francisco-el-peten,san-francisco-el-peten,GPE
San Francisco,313678,51,32,23531488,http://en.wikipedia.org/wiki/San_Francisco_River,San Francisco River,san-francisco-river,san-francisco-river,UNK
San Francisco,3584406,95,126,556546;8210131;3584406;615391,http://en.wikipedia.org/wiki/USS_San_Francisco_(C-5),USS San Francisco,uss-san-francisco,uss-san-francisco-c-5,UNK
San Francisco,7921420,63,60,,http://en.wikipedia.org/wiki/San_Francisco_(Be_Sure_to_Wear_Flowers_in_Your_Hair),San Francisco,san-francisco,san-francisco-be-sure-to-wear-flowers-in-your-hair,UNK
San Francisco,2128200,39,39,,"http://en.wikipedia.org/wiki/San_Francisco,_Surigao_del_Norte","San Francisco, Surigao del Norte",san-francisco-surigao-del-norte,san-francisco-surigao-del-norte,UNK
San Francisco,250462,660,308,263650;26973;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_International_Airport,San Francisco International Airport,san-francisco-international-airport,san-francisco-international-airport,UNK
San Francisco,2514002,143,134,,"http://en.wikipedia.org/wiki/San_Francisco,_Antioquia","San Francisco, Antioquia",san-francisco-antioquia,san-francisco-antioquia,GPE
San Francisco,14588704,0,40,,http://en.wikipedia.org/wiki/San_Francisco_(You've_Got_Me),San Francisco,san-francisco,san-francisco-youve-got-me,UNK
San Francisco,33806392,0,178,,"http://en.wikipedia.org/wiki/San_Francisco,_Bohol","San Francisco, Bohol",san-francisco-bohol,san-francisco-bohol,UNK
San Francisco,10733676,137,138,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cundinamarca","San Francisco, Cundinamarca",san-francisco-cundinamarca,san-francisco-cundinamarca,UNK
San Francisco,22926654,0,1,49728,"http://en.wikipedia.org/wiki/San_Francisco,_US-CA","San Francisco, US-CA",san-francisco-us-ca,san-francisco-us-ca,UNK
Mike Williams,4417184,40,25,24270;850045;23741;20153;13894;18213,http://en.wikipedia.org/wiki/Mike_Williams_(baseball),Mike Williams,mike-williams,mike-williams-baseball,PER
Mike Williams,11863374,16,21,850045,http://en.wikipedia.org/wiki/Mike_Williams_(basketball),Mike Williams,mike-williams,mike-williams-basketball,UNK
Mike Williams,850045,7,21,13551122;12369653;21168339;40056983;24646711;10661029;7597298;11863374;1786673;610930;15928555;9877452;4837132;24154321;4417184,http://en.wikipedia.org/wiki/Mike_Williams,Mike Williams,mike-williams,mike-williams,PER
Mike Williams,13551122,7,19,850045,http://en.wikipedia.org/wiki/Mike_Williams_(trumpeter),Mike Williams,mike-williams,mike-williams-trumpeter,UNK
Mike Williams,40056983,87,42,850045,http://en.wikipedia.org/wiki/Mike_Williams_(rugby_union),Mike Williams,mike-williams,mike-williams-rugby-union,UNK
Mike Williams,4837132,27,47,850045,http://en.wikipedia.org/wiki/Mike_Williams_(singer),Mike Williams,mike-williams,mike-williams-singer,PER
Mike Williams,12369653,73,81,850045,http://en.wikipedia.org/wiki/Mike_Williams_(tight_end),Mike Williams,mike-williams,mike-williams-tight-end,PER
Mike Williams,610930,121,179,850045,http://en.wikipedia.org/wiki/Mike_Williams_(offensive_lineman),Mike Williams,mike-williams,mike-williams-offensive-lineman,UNK
Mike Williams,1786673,181,408,850045,"http://en.wikipedia.org/wiki/Mike_Williams_(wide_receiver,_born_1984)",Mike Williams,mike-williams,mike-williams-wide-receiver-born-1984,UNK
Mike Williams,24154321,4,15,850045,"http://en.wikipedia.org/wiki/Mike_Williams_(wide_receiver,_born_1966)",Mike Williams,mike-williams,mike-williams-wide-receiver-born-1966,PER
Mike Williams,9877452,19,30,850045;15928555,http://en.wikipedia.org/wiki/Mike_Williams_(footballer_born_1986),Mike Williams,mike-williams,mike-williams-footballer-born-1986,PER
Mike Williams,7597298,86,109,850045,http://en.wikipedia.org/wiki/Mike_Williams_(New_Zealand_politician),Mike Williams,mike-williams,mike-williams-new-zealand-politician,PER
Mike Williams,15928555,40,53,9877452;850045,http://en.wikipedia.org/wiki/Mike_Williams_(footballer_born_1965),Mike Williams,mike-williams,mike-williams-footballer-born-1965,PER
Mike Williams,10661029,13,15,850045,http://en.wikipedia.org/wiki/Mike_Williams_(footballer_born_1969),Mike Williams,mike-williams,mike-williams-footballer-born-1969,PER
Mike Williams,24646711,157,108,850045,"http://en.wikipedia.org/wiki/Mike_Williams_(wide_receiver,_born_1987)",Mike Williams,mike-williams,mike-williams-wide-receiver-born-1987,UNK
Mike Williams,21168339,81,140,850045,http://en.wikipedia.org/wiki/Mike_Williams_(cornerback),Mike Williams,mike-williams,mike-williams-cornerback,PER
Benito Santiago,102264,223,214,228180;6654;11278;21728;28416;28417;391489;24270;6671;23741,http://en.wikipedia.org/wiki/Benito_Santiago,Benito Santiago,benito-santiago,benito-santiago,PER
Ruben Amaro,5579937,148,127,5579852;23408844;23741;605895;5580026,"http://en.wikipedia.org/wiki/Rubén_Amaro,_Sr.","Rubén Amaro, Sr.",ruben-amaro-sr,ruben-amaro-sr,PER
Ruben Amaro,5579852,0,2,5580026;5579937,http://en.wikipedia.org/wiki/Rubén_Amaro,Rubén Amaro,ruben-amaro,ruben-amaro,PER
Ruben Amaro,5580026,392,414,5579852;5579937;2456294;23741;6825581;20648690,"http://en.wikipedia.org/wiki/Rubén_Amaro,_Jr.","Rubén Amaro, Jr.",ruben-amaro-jr,ruben-amaro-jr,PER
Philadelphia Phillies,23741,6706,868,18213;20648690;2140;228180;20153;9689206;21728;4417184;102264;1046058;6654;1509218;5579937;23741;5580026;6669;24270;6671;25101;2456294;28416;28417;391489;1035796;11278;6825581;9218067;13894;23408844,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia Phillies,20648690,412,460,23741;645042;5580026;6825581;20070483;274458;24270,http://en.wikipedia.org/wiki/Philadelphia_Phillies_(NFL),Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies-nfl,UNK
San Francisco Giants,28416,6819,1166,18213;2140;228180;20153;49728;21728;102264;6654;23741;645042;6669;6671;24270;643395;2456294;28416;28417;1766916;1035796;11334192;11278;26973;3880857;9218067;13894;23408844,http://en.wikipedia.org/wiki/San_Francisco_Giants,San Francisco Giants,san-francisco-giants,san-francisco-giants,UNK
Williams,4417184,40,25,24270;850045;23741;20153;13894;18213,http://en.wikipedia.org/wiki/Mike_Williams_(baseball),Mike Williams,mike-williams,mike-williams-baseball,PER
Williams,11863374,16,21,850045,http://en.wikipedia.org/wiki/Mike_Williams_(basketball),Mike Williams,mike-williams,mike-williams-basketball,UNK
Williams,850045,7,21,13551122;12369653;21168339;40056983;24646711;10661029;7597298;11863374;1786673;610930;15928555;9877452;4837132;24154321;4417184,http://en.wikipedia.org/wiki/Mike_Williams,Mike Williams,mike-williams,mike-williams,PER
Williams,13551122,7,19,850045,http://en.wikipedia.org/wiki/Mike_Williams_(trumpeter),Mike Williams,mike-williams,mike-williams-trumpeter,UNK
Williams,40056983,87,42,850045,http://en.wikipedia.org/wiki/Mike_Williams_(rugby_union),Mike Williams,mike-williams,mike-williams-rugby-union,UNK
Williams,4837132,27,47,850045,http://en.wikipedia.org/wiki/Mike_Williams_(singer),Mike Williams,mike-williams,mike-williams-singer,PER
Williams,12369653,73,81,850045,http://en.wikipedia.org/wiki/Mike_Williams_(tight_end),Mike Williams,mike-williams,mike-williams-tight-end,PER
Williams,610930,121,179,850045,http://en.wikipedia.org/wiki/Mike_Williams_(offensive_lineman),Mike Williams,mike-williams,mike-williams-offensive-lineman,UNK
Williams,1786673,181,408,850045,"http://en.wikipedia.org/wiki/Mike_Williams_(wide_receiver,_born_1984)",Mike Williams,mike-williams,mike-williams-wide-receiver-born-1984,UNK
Williams,24154321,4,15,850045,"http://en.wikipedia.org/wiki/Mike_Williams_(wide_receiver,_born_1966)",Mike Williams,mike-williams,mike-williams-wide-receiver-born-1966,PER
Williams,9877452,19,30,850045;15928555,http://en.wikipedia.org/wiki/Mike_Williams_(footballer_born_1986),Mike Williams,mike-williams,mike-williams-footballer-born-1986,PER
Williams,7597298,86,109,850045,http://en.wikipedia.org/wiki/Mike_Williams_(New_Zealand_politician),Mike Williams,mike-williams,mike-williams-new-zealand-politician,PER
Williams,15928555,40,53,9877452;850045,http://en.wikipedia.org/wiki/Mike_Williams_(footballer_born_1965),Mike Williams,mike-williams,mike-williams-footballer-born-1965,PER
Williams,10661029,13,15,850045,http://en.wikipedia.org/wiki/Mike_Williams_(footballer_born_1969),Mike Williams,mike-williams,mike-williams-footballer-born-1969,PER
Williams,24646711,157,108,850045,"http://en.wikipedia.org/wiki/Mike_Williams_(wide_receiver,_born_1987)",Mike Williams,mike-williams,mike-williams-wide-receiver-born-1987,UNK
Williams,21168339,81,140,850045,http://en.wikipedia.org/wiki/Mike_Williams_(cornerback),Mike Williams,mike-williams,mike-williams-cornerback,PER
San Francisco,28416,6819,1166,18213;2140;228180;20153;49728;21728;102264;6654;23741;645042;6669;6671;24270;643395;2456294;28416;28417;1766916;1035796;11334192;11278;26973;3880857;9218067;13894;23408844,http://en.wikipedia.org/wiki/San_Francisco_Giants,San Francisco Giants,san-francisco-giants,san-francisco-giants,UNK
Pittsburgh,25101,16465,1636,40238452;20070483;23741;645042;24270;25101;274458,http://en.wikipedia.org/wiki/Pittsburgh,Pittsburgh,pittsburgh,pittsburgh,GPE
Pittsburgh,20070483,1079,489,274458;24270;25101;40238452;20648690,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(WPHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-wphl,UNK
Pittsburgh,274458,1265,636,20070483;274458;24270;6017954;25101;40238452;20648690,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nhl,UNK
Pittsburgh,24270,7349,1155,7999625;18213;4212649;20648690;2140;20153;40238452;21728;4417184;20070483;3594202;102264;6654;23741;6669;6671;24270;25101;2456294;28416;28417;391489;11278;4359711;6825581;9218067;13894;274458;3463887;23408844,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
Pittsburgh,40238452,998,356,20070483;274458;24270;25101,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NBL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nbl,UNK
Al Martin,3463887,31,28,24270;28417;2140;25747887,http://en.wikipedia.org/wiki/Al_Martin,Al Martin,al-martin,al-martin,PER
Al Martin,25747887,10,12,3463887;8210131,http://en.wikipedia.org/wiki/Al_Martin_(second_baseman),Al Martin,al-martin,al-martin-second-baseman,PER
Denny Neagle,4212649,254,208,2140;4359711;391489;6669;24270;6671,http://en.wikipedia.org/wiki/Denny_Neagle,Denny Neagle,denny-neagle,denny-neagle,PER
John Smoltz,391489,1066,775,6654;2140;21728;28417;23741;228180;1105870;24270;9218067;102264;1038021;1766916;13894;23408844;4359711;4212649;605895,http://en.wikipedia.org/wiki/John_Smoltz,John Smoltz,john-smoltz,john-smoltz,PER
Pittsburgh Pirates,24270,7349,1155,7999625;18213;4212649;20648690;2140;20153;40238452;21728;4417184;20070483;3594202;102264;6654;23741;6669;6671;24270;25101;2456294;28416;28417;391489;11278;4359711;6825581;9218067;13894;274458;3463887;23408844,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
Pittsburgh Pirates,20070483,1079,489,274458;24270;25101;40238452;20648690,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(WPHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-wphl,UNK
Pittsburgh Pirates,274458,1265,636,20070483;274458;24270;6017954;25101;40238452;20648690,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nhl,UNK
Pittsburgh Pirates,40238452,998,356,20070483;274458;24270;25101,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NBL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nbl,UNK
Atlanta Braves,2140,6254,884,8773129;18213;2456294;4212649;2140;28416;28417;20153;391489;1035796;11278;4359711;21728;2536720;1105870;6825581;9218067;1038021;13894;1046058;6203994;6654;23741;12163863;6669;6671;24270;3463887;23408844;605895,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Braves,2140,6254,884,8773129;18213;2456294;4212649;2140;28416;28417;20153;391489;1035796;11278;4359711;21728;2536720;1105870;6825581;9218067;1038021;13894;1046058;6203994;6654;23741;12163863;6669;6671;24270;3463887;23408844;605895,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Pirates,24270,7349,1155,7999625;18213;4212649;20648690;2140;20153;40238452;21728;4417184;20070483;3594202;102264;6654;23741;6669;6671;24270;25101;2456294;28416;28417;391489;11278;4359711;6825581;9218067;13894;274458;3463887;23408844,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
Pirates,20070483,1079,489,274458;24270;25101;40238452;20648690,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(WPHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-wphl,UNK
Pirates,274458,1265,636,20070483;274458;24270;6017954;25101;40238452;20648690,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NHL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nhl,UNK
Pirates,40238452,998,356,20070483;274458;24270;25101,http://en.wikipedia.org/wiki/Pittsburgh_Pirates_(NBL),Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates-nbl,UNK
Smoltz,391489,1066,775,6654;2140;21728;28417;23741;228180;1105870;24270;9218067;102264;1038021;1766916;13894;23408844;4359711;4212649;605895,http://en.wikipedia.org/wiki/John_Smoltz,John Smoltz,john-smoltz,john-smoltz,PER
Neagle,4212649,254,208,2140;4359711;391489;6669;24270;6671,http://en.wikipedia.org/wiki/Denny_Neagle,Denny Neagle,denny-neagle,denny-neagle,PER
St Louis,27687,4483,901,130548;7954681;94524;5373002;599638;42647045;117563;345974;123133;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
St Louis,124477,512,282,94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
St Louis,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
St Louis,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
St Louis,117563,59,74,27687,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
St Louis,130548,98,44,27687,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
St Louis,34406988,248,246,6847412;816554;2499282;27548118;891699;351876,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
St Louis,556442,48,82,705491;49728,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
St Louis,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
St Louis,27548118,272,282,6847412;816554;34406988;2499282;13774;891699;351876,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
St Louis,345974,1399,163,28162947;27687;94524;5373002;23408844;599638,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
St Louis,23408844,7084,960,7999625;18213;2140;20153;21728;6654;5579937;23741;345974;6669;6671;24270;2456294;28416;28417;27687;42647045;5432789;1766916;391489;1035796;11278;1105870;6825581;9218067;13894;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
St Louis,94907,1180,516,535206;124477;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
St Louis,599638,874,829,27003223;345974;645042;27687;94524;123133;5373002;49728,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
St Louis,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
St Louis,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
St Louis,751851,28,55,8210131;705491;49728;28504,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
St Louis,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
St Louis,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
St Louis,703896,68,145,705491,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
St Louis,28724509,3,80,,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
St Louis,5373002,55,128,27687;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
St Louis,2388700,26,66,8210131;27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
