forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Britain,31717,184306,1536,5843419;10577;11867;13058;13525;14701;14532;15573;11666792;578468;21332;21148;21161;26748;31717;33166;3650116;1639662;1148454;49732;6430550;65836;2567493;67542;5075311;87995;1326000;12576820;18949613;18950948;5058739;8007505;9804204;26964606;17271126;412419;158019;409543;152256;5166757;17312218;13530298;30786389;480153;9647657;217537;5434703;4689264;1235361;1233974;1234917;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,13530298,15528,510,5691770;13525;2687967;158019;21148;217537;131046;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,152256,8595,755,13530298;158019;5843419;9804204;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,409543,134,241,31717;2793759;14532,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,480153,370,113,31717;5843419;11867;4689264;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,158019,6631,401,13530298;158019;21148;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
James Weaver,5691770,293,158,1877657;12697444;13530298;3650116,http://en.wikipedia.org/wiki/James_Weaver_(racing_driver),James Weaver,james-weaver,james-weaver-racing-driver,PER
James Weaver,12697444,1,11,11666792;5691770,http://en.wikipedia.org/wiki/James_Weaver,James Weaver,james-weaver,james-weaver,PER
James Weaver,11666792,2,9,12697444;31717,http://en.wikipedia.org/wiki/James_Weaver_(actor),James Weaver,james-weaver,james-weaver-actor,PER
Finland,10577,44494,840,11685701;5843419;9647657;10709;10577;11867;5421455;10481756;14532;15575;15573;578468;21148;217537;18949613;26748;26889;31717;5058739;3197752;17312218;723233;296977;1727522;748984;49732;10059249;26964606,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,10709,160,220,14699;11685701;21493015;11867;10709;5058739;26889;10577;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,296977,45,25,10577;10481756;5058739;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,17312218,14,157,14532;10577;31717;5843419,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,5421455,43,63,5421455;10577;10481756;5058739;11867,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,10059249,43,60,10577,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,723233,1522,501,362466;681862;21148;695226;33166;9647657;14532;10577;26964606;250204;250197;5843419;11867;5058739;26748;15573;578468,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,1727522,85,93,475061;10577,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,3197752,72,116,10577;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
Finland,11685701,462,156,11685701;1490969;8419772;10709;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Anders Olofsson,36352746,56,14,1234917;1148454;5058739,http://en.wikipedia.org/wiki/Anders_Olofsson,Anders Olofsson,anders-olofsson,anders-olofsson,PER
Sweden,5058739,77359,853,5843419;976346;695226;10709;10577;11867;133621;27483885;14532;15573;578468;21148;36352746;26748;26889;31717;3767091;3650116;1148454;296977;49732;681862;6430550;30786389;9647657;5421455;5075311;217537;18949613;5058739;4689264;10791592;723233;362466;1234917;26964606;250204;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,578468,3430,805,695226;33166;9647657;10577;26964606;250204;250197;5843419;11867;26748;723233;578468;362466;681862;21148;14532;31717;5058739;3767091;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,38358054,40,54,133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,37500323,20,41,,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,3767091,118,72,5058739;4689264;3392261;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,126646,65,64,,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,133621,43,54,5058739;38358054,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,26889,163,292,217537;14699;21493015;11867;10709;5058739;26889;10577;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,217537,459,295,31717;5843419;5058739;217537;13530298;26889;10577;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Italy,14532,127197,1418,2983;5843419;10577;11809;11867;23623088;14701;14699;14532;15573;15578;1942377;265585;578468;21148;6108533;26748;31717;33166;3650116;1639662;1148454;3867414;49732;41381137;67542;67473;67472;1884591;1326000;12576820;1873263;18949613;897351;5058739;15391883;362466;9804204;26964606;127616;695226;411234;135842;409543;27765303;17312218;681862;25036290;9647657;197676;758372;4689264;18638100;723233;1235361;1233974;1234917;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,25036290,1434,275,27765303;362466;27483885;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,3867414,1771,347,362466;14532;25036290;5843419;11867,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,6108533,54,53,6122365;14532;6122287;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,1639662,560,249,31717;1873263;11867;26748;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;31717;5843419;11867,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,362466,4391,862,265585;3867414;695226;33166;9647657;26964606;250204;250197;25036290;5843419;11867;26748;723233;578468;362466;681862;23623088;21148;14532;5058739;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,14699,202,305,26748;14701;14699;21493015;5843419;10709;14532;26889;67542;26964606;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,9804204,2281,660,897351;2687967;152256;20599016;1873263;3190225;18949613;21148;1639662;14701;2983;14532;26964606;31717;5843419;11867;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Olivier Grouillard,1226512,149,166,1148454;30786389;4689264;5843419;1237455;1233974,http://en.wikipedia.org/wiki/Olivier_Grouillard,Olivier Grouillard,olivier-grouillard,olivier-grouillard,PER
France,5843419,190787,1650,6122287;2983;5843419;10577;11867;13058;14701;14699;14532;15573;578468;5612901;21332;21148;12943731;26748;31717;4131857;33166;3650116;1148454;3867414;49732;21493015;2567493;67473;67472;5075311;1326000;644329;329092;12576820;18949613;5058739;42474021;362466;9804204;26964606;695226;27483885;23527303;955656;152256;5166757;17312218;681862;10477250;30786389;480153;9647657;9351658;217537;4689264;18638100;1219780;20599016;723233;1228226;1226512;2687967;1235361;1233974;1234917;1237455;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,250197,3412,873,955656;695226;33166;9647657;26964606;250204;250197;5843419;11867;26748;723233;578468;362466;681862;21148;14532;31717;5058739;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,12943731,411,384,5843419;955656;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,955656,2298,525,644329;250197;620967;5843419;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,4131857,209,198,5843419;4131857;15573;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,67473,488,455,5843419;11867;4131857;67473;67472;26748;23527303;21148;14532;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,2687967,3313,297,9804204;13530298;2687967;23527303;26964606;5843419;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,6122287,56,58,6122365;6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,67472,417,303,21493015;5843419;11867;67542;67473;67472;26748;14699;23527303;10709;14532;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Thomas Bscher,1877657,64,7,1234917;12576820;5691770,http://en.wikipedia.org/wiki/Thomas_Bscher,Thomas Bscher,thomas-bscher,thomas-bscher,PER
