forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,902392,245,190,22398962;108924;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,75235,531,306,22398962;889461;888778;24437894;435793;447879;436898;21648;876997;10328578;1645518;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,605077,301,341,1645518;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,436898,769,483,889461;435793;21648;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Biogen,380532,278,294,876997;1645518;3434750,http://en.wikipedia.org/wiki/Biogen_Idec,Biogen Idec,biogen-idec,biogen-idec,UNK
Berlex,4383256,7,17,11632,http://en.wikipedia.org/wiki/Bayer_HealthCare_Pharmaceuticals,Bayer HealthCare Pharmaceuticals,bayer-healthcare-pharmaceuticals,bayer-healthcare-pharmaceuticals,UNK
BOSTON,24437894,18889,1011,67234;237485;4584803;204375;876997;198179;13949871;75235;1645518;882398;2004519;3434750;189620;24115349;21648;24437894;3533063;61114;248445;1765242,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
BOSTON,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
BOSTON,23876058,168,170,126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
BOSTON,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
BOSTON,876997,1491,940,61114;13949871;67234;24437894;3434750;75235;380532;1645518;876997;3533063,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
BOSTON,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
BOSTON,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
BOSTON,38060788,7,12,3434750,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
BOSTON,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
BOSTON,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
BOSTON,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
BOSTON,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
BOSTON,1190152,32,35,1645518,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
BOSTON,30697397,21,35,3434750,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
BOSTON,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
BOSTON,2959176,45,41,3434750,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
BOSTON,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
BOSTON,126401,192,183,1645518;3434750;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
BOSTON,206780,41,73,188252;206779;1645518,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
BOSTON,5607669,107,161,21648;1645518;3434750,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
BOSTON,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
BOSTON,22915887,17,8,1645518,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
BOSTON,621979,76,85,188252,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
BOSTON,37316261,24,41,3434750,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
BOSTON,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
BOSTON,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
BOSTON,513495,48,130,445811,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
BOSTON,38249102,17,116,,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
BOSTON,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
BOSTON,2004519,132,143,24437894;21648;1645518;3434750,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
BOSTON,206779,64,66,188252;206780,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
BOSTON,882398,287,288,24437894;3434750,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
BOSTON,4584803,30,41,24437894;1645518,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
BOSTON,167665,476,106,3434750;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
BOSTON,18346514,123,128,3434750,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
BOSTON,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
BOSTON,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
BOSTON,61114,4207,647,61114;3434750;876997;24115349;248445;24437894;1645518,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
BOSTON,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
BOSTON,11773015,27,24,3434750;5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
U.S. District Court,70235,1302,456,21648;1645518;55097;3434750,http://en.wikipedia.org/wiki/United_States_district_court,United States district court,united-states-district-court,united-states-district-court,ORG
Berlex Laboratories,4383256,7,17,11632,http://en.wikipedia.org/wiki/Bayer_HealthCare_Pharmaceuticals,Bayer HealthCare Pharmaceuticals,bayer-healthcare-pharmaceuticals,bayer-healthcare-pharmaceuticals,UNK
Schering AG,2091870,22,20,,http://en.wikipedia.org/wiki/Schering_AG,Schering AG,schering-ag,schering-ag,UNK
U.S. Food and Drug Administration,11632,3008,364,3434750;4383256;11632;1184467;55097,http://en.wikipedia.org/wiki/Food_and_Drug_Administration,Food and Drug Administration,food-and-drug-administration,food-and-drug-administration,ORG
Orphan Drug law,395889,131,45,3434750,http://en.wikipedia.org/wiki/Orphan_drug,Orphan drug,orphan-drug,orphan-drug,UNK
Betaseron,2858017,66,237,,http://en.wikipedia.org/wiki/Interferon_beta_1b,Interferon beta 1b,interferon-beta-1b,interferon-beta-1b,UNK
Chiron Corp,1184467,55,61,11632,http://en.wikipedia.org/wiki/Chiron_Corporation,Chiron Corporation,chiron-corporation,chiron-corporation,UNK
Chiron,1184467,55,61,11632,http://en.wikipedia.org/wiki/Chiron_Corporation,Chiron Corporation,chiron-corporation,chiron-corporation,UNK
Chiron,13718462,8,15,,http://en.wikipedia.org/wiki/Bugatti_18/3_Chiron,Bugatti 18/3 Chiron,bugatti-18-3-chiron,bugatti-18-3-chiron,UNK
Chiron,2691994,11,11,2691994,http://en.wikipedia.org/wiki/Chiron_(missile),Chiron,chiron,chiron-missile,UNK
Chiron,42183,197,120,3306202;53479,http://en.wikipedia.org/wiki/Chiron,Chiron,chiron,chiron,UNK
Chiron,3306202,85,79,53479;42183,http://en.wikipedia.org/wiki/Chiron_(hypothetical_moon),Chiron,chiron,chiron-hypothetical-moon,UNK
Chiron,53479,322,331,3306202;42183,http://en.wikipedia.org/wiki/2060_Chiron,2060 Chiron,2060-chiron,2060-chiron,UNK
Securities and Exchange Commission,55097,1067,182,70235;11632,http://en.wikipedia.org/wiki/U.S._Securities_and_Exchange_Commission,U.S. Securities and Exchange Commission,us-securities-and-exchange-commission,us-securities-and-exchange-commission,ORG
Securities and Exchange Commission,8642714,72,17,,http://en.wikipedia.org/wiki/Securities_and_Exchange_Commission_(Philippines),Securities and Exchange Commission,securities-and-exchange-commission,securities-and-exchange-commission-philippines,UNK
Securities and Exchange Commission,2286135,2,6,,http://en.wikipedia.org/wiki/Securities_and_Exchange_Commission_(Poland),Securities and Exchange Commission,securities-and-exchange-commission,securities-and-exchange-commission-poland,ORG
Securities and Exchange Commission,14393367,4,6,,http://en.wikipedia.org/wiki/Securities_and_Exchange_Commission_(Bangladesh),Securities and Exchange Commission,securities-and-exchange-commission,securities-and-exchange-commission-bangladesh,UNK
Securities and Exchange Commission,32021319,18,10,,http://en.wikipedia.org/wiki/Securities_and_Exchange_Commission_(Nigeria),Securities and Exchange Commission,securities-and-exchange-commission,securities-and-exchange-commission-nigeria,UNK
FDA,3709121,63,69,,http://en.wikipedia.org/wiki/FDA_(trade_union),FDA,fda,fda-trade-union,ORG
Mark Wolf,21835440,12,25,,http://en.wikipedia.org/wiki/Mark_L._Wolf,Mark L. Wolf,mark-l-wolf,mark-l-wolf,PER
Michael Astrue,11076522,16,32,,http://en.wikipedia.org/wiki/Michael_J._Astrue,Michael J. Astrue,michael-j-astrue,michael-j-astrue,PER
Massachusetts,1645518,32035,1313,70235;16468385;206780;4584803;1190152;198179;13949871;75235;2004519;3434750;21648;24437894;5607669;380532;237485;876997;1645518;605077;189618;24115349;22915887;3533063;61114;126401;248445,http://en.wikipedia.org/wiki/Massachusetts,Massachusetts,massachusetts,massachusetts,GPE
Massachusetts,189620,64,161,24437894;189618;204375;3434750,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-2),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-2,UNK
Massachusetts,248445,261,226,24437894;248445;61114;1645518,http://en.wikipedia.org/wiki/University_of_Massachusetts,University of Massachusetts,university-of-massachusetts,university-of-massachusetts,ORG
Massachusetts,3533063,293,280,24437894;237485;876997;1645518;3434750,http://en.wikipedia.org/wiki/Geography_of_Massachusetts,Geography of Massachusetts,geography-of-massachusetts,geography-of-massachusetts,PER
Massachusetts,1687474,17,35,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1845),USS Massachusetts,uss-massachusetts,uss-massachusetts-1845,UNK
Massachusetts,56371,2146,337,56371;184908,http://en.wikipedia.org/wiki/Mass_(liturgy),Mass,mass,mass-liturgy,UNK
Massachusetts,24115349,448,983,61114;1645518;24437894,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Massachusetts,_2010","United States Senate special election in Massachusetts, 2010",united-states-senate-special-election-in-massachusetts-2010,united-states-senate-special-election-in-massachusetts-2010,UNK
Massachusetts,184908,564,418,56371,http://en.wikipedia.org/wiki/Mass_(music),Mass,mass,mass-music,UNK
Massachusetts,10895468,6,132,3434750,http://en.wikipedia.org/wiki/Massachusetts_Street,Massachusetts Street,massachusetts-street,massachusetts-street,UNK
Massachusetts,198179,251,383,24437894;1645518;3434750;189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-59),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-59,UNK
Massachusetts,189618,8,14,14014111;1645518;1687474;189620;198179,http://en.wikipedia.org/wiki/USS_Massachusetts,USS Massachusetts,uss-massachusetts,uss-massachusetts,UNK
Massachusetts,237485,167,22,24437894;3533063;1645518;3434750,http://en.wikipedia.org/wiki/Massachusetts_Bay,Massachusetts Bay,massachusetts-bay,massachusetts-bay,UNK
Massachusetts,14014111,12,29,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1860),USS Massachusetts,uss-massachusetts,uss-massachusetts-1860,UNK
Massachusetts,16468385,9,55,1645518,http://en.wikipedia.org/wiki/4547_Massachusetts,4547 Massachusetts,4547-massachusetts,4547-massachusetts,UNK
Newark,67234,5570,784,260108;260107;122827;129523;3434750;10287227;3732532;20927657;876997;108924;21648;206758;206762;24437894;430939;16177405;1203668;24647704,"http://en.wikipedia.org/wiki/Newark,_New_Jersey","Newark, New Jersey",newark-new-jersey,newark-new-jersey,GPE
Newark,29471014,5,9,1320403,http://en.wikipedia.org/wiki/Newark_Valley_(Nevada),Newark Valley,newark-valley,newark-valley-nevada,UNK
Newark,139652,74,87,32945714;3434750,"http://en.wikipedia.org/wiki/Newark,_Wisconsin","Newark, Wisconsin",newark-wisconsin,newark-wisconsin,GPE
Newark,15129929,57,70,3434750,"http://en.wikipedia.org/wiki/Newark,_Indiana","Newark, Indiana",newark-indiana,newark-indiana,GPE
Newark,595890,31,13,445811;177234;4399185,"http://en.wikipedia.org/wiki/Newark_Castle,_Nottinghamshire","Newark Castle, Nottinghamshire",newark-castle-nottinghamshire,newark-castle-nottinghamshire,UNK
Newark,177234,625,222,445811;595890;15205372;3494180,http://en.wikipedia.org/wiki/Newark-on-Trent,Newark-on-Trent,newark-on-trent,newark-on-trent,GPE
Newark,20927657,5,11,67234,http://en.wikipedia.org/wiki/Newark_Railway,Newark Railway,newark-railway,newark-railway,UNK
Newark,16177405,0,7,67234;9450296;117557,http://en.wikipedia.org/wiki/Newark_Township,Newark Township,newark-township,newark-township,GPE
Newark,9450296,55,74,129523;16177405;3434750,"http://en.wikipedia.org/wiki/Newark_Township,_Licking_County,_Ohio","Newark Township, Licking County, Ohio",newark-township-licking-county-ohio,newark-township-licking-county-ohio,GPE
Newark,15789763,20,3,,http://en.wikipedia.org/wiki/Newark_F.C.,Newark F.C.,newark-fc,newark-fc,ORG
Newark,445811,316,157,177234;595890;513495;3494180,http://en.wikipedia.org/wiki/Newark_and_Sherwood,Newark and Sherwood,newark-and-sherwood,newark-and-sherwood,UNK
Newark,107033,47,46,3434750,"http://en.wikipedia.org/wiki/Newark,_Arkansas","Newark, Arkansas",newark-arkansas,newark-arkansas,GPE
Newark,430939,138,97,67234;21648;3434750,http://en.wikipedia.org/wiki/Newark_Bay,Newark Bay,newark-bay,newark-bay,UNK
Newark,129523,611,332,67234;21648;3434750;9450296;24647704,"http://en.wikipedia.org/wiki/Newark,_Ohio","Newark, Ohio",newark-ohio,newark-ohio,GPE
Newark,260107,34,48,1320403;260108;67234;3434750;21648,"http://en.wikipedia.org/wiki/Newark_Valley_(village),_New_York","Newark Valley (village), New York",newark-valley-village-new-york,newark-valley-village-new-york,GPE
Newark,122827,19,44,67234;3434750,"http://en.wikipedia.org/wiki/Newark,_Missouri","Newark, Missouri",newark-missouri,newark-missouri,GPE
Newark,1320403,0,3,260108;260107;29471014,http://en.wikipedia.org/wiki/Newark_Valley,Newark Valley,newark-valley,newark-valley,UNK
Newark,4399185,0,6,12395470;8015302;3386209;595890,http://en.wikipedia.org/wiki/Newark_Castle,Newark Castle,newark-castle,newark-castle,UNK
Newark,111405,48,41,3434750,"http://en.wikipedia.org/wiki/Newark,_Illinois","Newark, Illinois",newark-illinois,newark-illinois,GPE
Newark,24647704,2,33,129523;67234;108924;206758;21648;127534,http://en.wikipedia.org/wiki/USS_Newark_(SP-266),USS Newark,uss-newark,uss-newark-sp-266,UNK
Newark,117557,32,44,16177405;3434750,"http://en.wikipedia.org/wiki/Newark_Township,_Michigan","Newark Township, Michigan",newark-township-michigan,newark-township-michigan,GPE
Newark,32945714,65,81,3434750;139652,"http://en.wikipedia.org/wiki/Newark_(community),_Wisconsin","Newark (community), Wisconsin",newark-community-wisconsin,newark-community-wisconsin,GPE
Newark,27773121,7,8,,http://en.wikipedia.org/wiki/Newark_Athlete,Newark Athlete,newark-athlete,newark-athlete,UNK
Newark,32662423,2,24,12395470,http://en.wikipedia.org/wiki/Lord_Newark,Lord Newark,lord-newark,lord-newark,PER
Newark,16895338,13,36,3434750,http://en.wikipedia.org/wiki/Newark_Park,Newark Park,newark-park,newark-park,UNK
Newark,137272,31,55,3434750,"http://en.wikipedia.org/wiki/Newark,_Vermont","Newark, Vermont",newark-vermont,newark-vermont,GPE
Newark,3386209,25,19,107338;4399185,"http://en.wikipedia.org/wiki/Newark_Castle,_Port_Glasgow","Newark Castle, Port Glasgow",newark-castle-port-glasgow,newark-castle-port-glasgow,UNK
Newark,1203668,156,37,21648;67234;3434750,http://en.wikipedia.org/wiki/Newark_Museum,Newark Museum,newark-museum,newark-museum,UNK
Newark,3087300,39,74,108924;3434750,http://en.wikipedia.org/wiki/Newark_Rail_Station_(Delaware),Newark Rail Station,newark-rail-station,newark-rail-station-delaware,UNK
Newark,1112737,0,0,,"http://en.wikipedia.org/wiki/Newark,_Michigan","Newark, Michigan",newark-michigan,newark-michigan,UNK
Newark,116632,40,52,3434750,"http://en.wikipedia.org/wiki/Newark,_Maryland","Newark, Maryland",newark-maryland,newark-maryland,GPE
Newark,12395470,9,8,4399185;32662423,"http://en.wikipedia.org/wiki/Newark_Castle,_Fife","Newark Castle, Fife",newark-castle-fife,newark-castle-fife,UNK
Newark,151237,69,195,3434750,"http://en.wikipedia.org/wiki/Newark,_Texas","Newark, Texas",newark-texas,newark-texas,GPE
Newark,10985996,5,9,,http://en.wikipedia.org/wiki/Newark_Bay_(South_Georgia),Newark Bay,newark-bay,newark-bay-south-georgia,UNK
Newark,260108,5,50,1320403;260107;67234;21648,"http://en.wikipedia.org/wiki/Newark_Valley,_New_York","Newark Valley, New York",newark-valley-new-york,newark-valley-new-york,GPE
Newark,17202936,29,42,3434750,"http://en.wikipedia.org/wiki/Newark,_West_Virginia","Newark, West Virginia",newark-west-virginia,newark-west-virginia,GPE
Newark,204375,54,74,24437894;189620;206758,http://en.wikipedia.org/wiki/USS_Newark_(C-1),USS Newark,uss-newark,uss-newark-c-1,UNK
Newark,107338,509,251,3386209;3434750,"http://en.wikipedia.org/wiki/Newark,_California","Newark, California",newark-california,newark-california,GPE
Newark,8015302,13,21,4399185,"http://en.wikipedia.org/wiki/Newark_Castle,_Selkirkshire","Newark Castle, Selkirkshire",newark-castle-selkirkshire,newark-castle-selkirkshire,UNK
Newark,206758,5,12,24647704;206762;67234;204375,http://en.wikipedia.org/wiki/USS_Newark,USS Newark,uss-newark,uss-newark,UNK
Newark,206762,16,31,67234;3434750;206758,http://en.wikipedia.org/wiki/USS_Newark_(CL-108),USS Newark,uss-newark,uss-newark-cl-108,UNK
