forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DENVER,112780,30,62,8522,"http://en.wikipedia.org/wiki/Denver,_Iowa","Denver, Iowa",denver-iowa,denver-iowa,GPE
DENVER,2071283,110,162,538882;5399;8122;8522,http://en.wikipedia.org/wiki/Denver_Mint,Denver Mint,denver-mint,denver-mint,UNK
DENVER,28790188,41,54,141106;117742;1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Newaygo_County,_Michigan","Denver Township, Newaygo County, Michigan",denver-township-newaygo-county-michigan,denver-township-newaygo-county-michigan,GPE
DENVER,84893,173,168,,"http://en.wikipedia.org/wiki/Denver,_Pennsylvania","Denver, Pennsylvania",denver-pennsylvania,denver-pennsylvania,GPE
DENVER,8122,4727,552,8522;538882;5399;2071283;8122,http://en.wikipedia.org/wiki/Denver_Broncos,Denver Broncos,denver-broncos,denver-broncos,UNK
DENVER,8580622,9,33,8522;538882;5399,http://en.wikipedia.org/wiki/University_of_Denver_(RTD),University of Denver,university-of-denver,university-of-denver-rtd,UNK
Boulder,94341,3045,385,11978877;8522;94341;5384945;538882;5661577;263648;97012;4113;5399,"http://en.wikipedia.org/wiki/Boulder,_Colorado","Boulder, Colorado",boulder-colorado,boulder-colorado,GPE
Boulder,34293590,30,35,6900247,http://en.wikipedia.org/wiki/Boulder_Mountains_(Idaho),Boulder Mountains,boulder-mountains,boulder-mountains-idaho,UNK
Boulder,26685654,7,16,,http://en.wikipedia.org/wiki/Boulder_(band),Boulder,boulder,boulder-band,UNK
Boulder,534992,1,3,533039;19155554;535019,http://en.wikipedia.org/wiki/Boulder_River,Boulder River,boulder-river,boulder-river,UNK
Boulder,6900247,0,7,34293590;26813450;1464751,http://en.wikipedia.org/wiki/Boulder_Mountain,Boulder Mountain,boulder-mountain,boulder-mountain,UNK
Boulder,41739068,32,1,,"http://en.wikipedia.org/wiki/Boulder_Township,_Linn_County,_Iowa","Boulder Township, Linn County, Iowa",boulder-township-linn-county-iowa,boulder-township-linn-county-iowa,UNK
Boulder,533039,6,120,26813450;534992;123446,http://en.wikipedia.org/wiki/Boulder_River_(southwestern_Montana),Boulder River,boulder-river,boulder-river-southwestern-montana,UNK
Boulder,111400,33,42,,"http://en.wikipedia.org/wiki/Boulder_Hill,_Illinois","Boulder Hill, Illinois",boulder-hill-illinois,boulder-hill-illinois,GPE
Boulder,13836948,3,4,,http://en.wikipedia.org/wiki/Boulder_Beach,Boulder Beach,boulder-beach,boulder-beach,UNK
Boulder,20505779,41,49,,http://en.wikipedia.org/wiki/Boulder_Island,Boulder Island,boulder-island,boulder-island,UNK
Boulder,17961949,25,299,22852392,http://en.wikipedia.org/wiki/Boulder_Park,Boulder Park,boulder-park,boulder-park,UNK
Boulder,97012,1049,266,538882;8522;5399;94341;97012,"http://en.wikipedia.org/wiki/Boulder_County,_Colorado","Boulder County, Colorado",boulder-county-colorado,boulder-county-colorado,GPE
Boulder,34413785,6,20,,http://en.wikipedia.org/wiki/Boulder_Lake_(Idaho),Boulder Lake,boulder-lake,boulder-lake-idaho,UNK
Boulder,22852392,113,116,17961949,"http://en.wikipedia.org/wiki/Boulder_Park,_California","Boulder Park, California",boulder-park-california,boulder-park-california,GPE
Boulder,26813450,7,107,533039;123446;6900247,http://en.wikipedia.org/wiki/Boulder_Mountains,Boulder Mountains,boulder-mountains,boulder-mountains,UNK
Boulder,4113,368,175,94341;60784,http://en.wikipedia.org/wiki/Bouldering,Bouldering,bouldering,bouldering,UNK
Boulder,16188073,8,9,,http://en.wikipedia.org/wiki/Boulder_Lake,Boulder Lake,boulder-lake,boulder-lake,UNK
Boulder,23544594,1,7,,http://en.wikipedia.org/wiki/Boulder_River_(Minnesota),Boulder River,boulder-river,boulder-river-minnesota,UNK
Boulder,123446,54,58,26813450;533039;15435477,"http://en.wikipedia.org/wiki/Boulder,_Montana","Boulder, Montana",boulder-montana,boulder-montana,GPE
Boulder,5056378,137,111,22038979,"http://en.wikipedia.org/wiki/Boulder,_Western_Australia","Boulder, Western Australia",boulder-western-australia,boulder-western-australia,UNK
Boulder,22038979,34,14,5056378,http://en.wikipedia.org/wiki/Electoral_district_of_Boulder,Electoral district of Boulder,electoral-district-of-boulder,electoral-district-of-boulder,UNK
Boulder,1464751,20,19,6900247;137001,http://en.wikipedia.org/wiki/Boulder_Mountain_(Utah),Boulder Mountain,boulder-mountain,boulder-mountain-utah,UNK
Boulder,60784,451,27,4113,http://en.wikipedia.org/wiki/Boulder,Boulder,boulder,boulder,UNK
Boulder,124358,311,191,5399;8522,"http://en.wikipedia.org/wiki/Boulder_City,_Nevada","Boulder City, Nevada",boulder-city-nevada,boulder-city-nevada,GPE
Boulder,5661577,75,92,94341,"http://en.wikipedia.org/wiki/Boulder,_West_Virginia","Boulder, West Virginia",boulder-west-virginia,boulder-west-virginia,GPE
Boulder,42538022,0,8,,http://en.wikipedia.org/wiki/Boulder_Group_(brokerage_firm),Boulder Group,boulder-group,boulder-group-brokerage-firm,UNK
Boulder,15435477,1,17,123446,http://en.wikipedia.org/wiki/Boulder_Airport,Boulder Airport,boulder-airport,boulder-airport,UNK
Boulder,535019,15,121,534992,"http://en.wikipedia.org/wiki/Boulder_River_(Sweet_Grass_County,_Montana)",Boulder River,boulder-river,boulder-river-sweet-grass-county-montana,UNK
Boulder,24908088,48,67,,"http://en.wikipedia.org/wiki/Boulder,_Illinois","Boulder, Illinois",boulder-illinois,boulder-illinois,GPE
Boulder,140197,25,37,,"http://en.wikipedia.org/wiki/Boulder,_Wyoming","Boulder, Wyoming",boulder-wyoming,boulder-wyoming,GPE
Boulder,643011,1,7,,http://en.wikipedia.org/wiki/Boulder_River_(New_Zealand),Boulder River,boulder-river,boulder-river-new-zealand,UNK
Boulder,11978877,28,50,5399;94341,http://en.wikipedia.org/wiki/USS_Boulder_(LST-1190),USS Boulder,uss-boulder,uss-boulder-lst-1190,UNK
Boulder,19155554,7,15,534992,http://en.wikipedia.org/wiki/Boulder_River_(Washington),Boulder River,boulder-river,boulder-river-washington,UNK
Boulder,20440938,138,137,,http://en.wikipedia.org/wiki/Boulder_Station,Boulder Station,boulder-station,boulder-station,ORG
Boulder,137001,44,66,1464751,"http://en.wikipedia.org/wiki/Boulder,_Utah","Boulder, Utah",boulder-utah,boulder-utah,GPE
Colo.,5399,17573,1186,5399;1096900;8122;8522;598988;5384945;538882;4004784;1607281;11978877;8580622;263648;41974628;2071283;94341;97012;124358,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
Colo.,47004,7,11,,http://en.wikipedia.org/wiki/Colo_(gorilla),Colo,colo,colo-gorilla,ORG
Colo.,716942,550,557,10805204,http://en.wikipedia.org/wiki/Colo_River,Colo River,colo-river,colo-river,UNK
Colo.,114241,44,78,,"http://en.wikipedia.org/wiki/Colo,_Iowa","Colo, Iowa",colo-iowa,colo-iowa,GPE
Colo.,10756204,57,58,,http://en.wikipedia.org/wiki/Don_Colo,Don Colo,don-colo,don-colo,PER
Colo.,23394103,169,145,,http://en.wikipedia.org/wiki/Nando_de_Colo,Nando de Colo,nando-de-colo,nando-de-colo,UNK
Colo.,8478752,4,16,,http://en.wikipedia.org/wiki/Colo_(volcano),Colo,colo,colo-volcano,UNK
Colo.,10805204,61,70,716942,"http://en.wikipedia.org/wiki/Colo,_New_South_Wales","Colo, New South Wales",colo-new-south-wales,colo-new-south-wales,UNK
Colo.,13150973,0,21,,http://en.wikipedia.org/wiki/Colo_Parish,Colo Parish,colo-parish,colo-parish,UNK
Colo.,47000,125,52,,http://en.wikipedia.org/wiki/Colocation_centre,Colocation centre,colocation-centre,colocation-centre,UNK
