forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,2023355,27,32,17867;3434750;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,12249,3253,543,2193334;27318080;17867;1135593;3434750;640154;11867;26667;1749326;118409;1113158;1679120;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,326248,1048,124,31717;3434750,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27648871,110,284,148898;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,40493,18,33,3434750,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
United Kingdom,31717,184306,1536,689;6122321;26907744;11867;12249;1679120;17867;13190957;18842471;18855594;26049;1135593;26667;26825;31717;3639393;326248;11444751;27318080;22735209;963152;450950;1559449;7984054;187448;1749326;3434750;32149462,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
United Kingdom,4160235,806,311,,"http://en.wikipedia.org/wiki/United_Kingdom_of_Portugal,_Brazil_and_the_Algarves","United Kingdom of Portugal, Brazil and the Algarves",united-kingdom-of-portugal-brazil-and-the-algarves,united-kingdom-of-portugal-brazil-and-the-algarves,GPE
United Kingdom,1135593,399,574,17867;31717;1135593;12249,http://en.wikipedia.org/wiki/Religion_in_the_United_Kingdom,Religion in the United Kingdom,religion-in-the-united-kingdom,religion-in-the-united-kingdom,UNK
United Kingdom,450950,57,124,31717,http://en.wikipedia.org/wiki/Gun_politics_in_the_United_Kingdom,Gun politics in the United Kingdom,gun-politics-in-the-united-kingdom,gun-politics-in-the-united-kingdom,UNK
United Kingdom,27318080,342,395,26907744;27318080;31717;12249,"http://en.wikipedia.org/wiki/United_Kingdom_Alternative_Vote_referendum,_2011","United Kingdom Alternative Vote referendum, 2011",united-kingdom-alternative-vote-referendum-2011,united-kingdom-alternative-vote-referendum-2011,UNK
United Kingdom,6122321,52,76,31717,http://en.wikipedia.org/wiki/United_Kingdom_(Epcot),United Kingdom,united-kingdom,united-kingdom-epcot,UNK
United Kingdom,24506806,68,249,26907744;17867,"http://en.wikipedia.org/wiki/United_Kingdom_general_election_debates,_2010","United Kingdom general election debates, 2010",united-kingdom-general-election-debates-2010,united-kingdom-general-election-debates-2010,UNK
United Kingdom,22735209,123,183,31717,http://en.wikipedia.org/wiki/United_Kingdom_parliamentary_expenses_scandal,United Kingdom parliamentary expenses scandal,united-kingdom-parliamentary-expenses-scandal,united-kingdom-parliamentary-expenses-scandal,UNK
United Kingdom,26907744,409,364,27318080;31717;17867;24506806,http://en.wikipedia.org/wiki/Next_United_Kingdom_general_election,Next United Kingdom general election,next-united-kingdom-general-election,next-united-kingdom-general-election,UNK
Repsol,1076420,70,306,26667;7971634,http://en.wikipedia.org/wiki/Repsol_S.A.,Repsol S.A.,repsol-sa,repsol-sa,UNK
Puertollano,3704829,176,127,26667,http://en.wikipedia.org/wiki/Puertollano,Puertollano,puertollano,puertollano,GPE
Jose Manuel Prieto,26596359,0,15,,http://en.wikipedia.org/wiki/Jose_Manuel_Prieto,Jose Manuel Prieto,jose-manuel-prieto,jose-manuel-prieto,PER
Spanish,26667,100383,1235,689;11867;12249;17473275;17867;18842471;21212;26049;26667;26825;31717;30404133;18935041;5888447;1076420;88459;124847;1523829;963152;5980301;5991438;152735;2050142;3434750;19906671;3704829;2716954;32149462,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,5980301,756,505,18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,2716954,431,155,3434750;26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,18935041,241,135,26667;26825;11884;18935041;1245772,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,124847,206,189,290327;26667;3434750,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787;3434750,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,5991438,222,421,18842471;963152;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,18842471,5299,694,963152;3434750;5980301;5991438;11867;26667;26825;88459;19906671;18842471;21212;31717,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,963152,2706,243,18842471;963152;3434750;5991438;31717;11867;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,19906671,23,64,18842471;26825;11867;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,137086,25,39,3434750,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,88459,663,373,18842471;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,5888447,179,71,26667;26825;3639393;16320787;1523829;2050142;3434750,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,5082805,6,99,3434750,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,3639393,141,107,5888447;26825;31717;11884;11867;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,26825,30522,647,1523829;11884;11867;1537897;963152;3434750;18842471;16320787;26667;26825;19906671;152735;31717;2050142;3639393;18935041;2716954;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
U.S.,3434750,529967,1252,10612;11884;11867;12249;17867;2241658;26049;26667;26825;31717;40493;119195;129697;126281;124847;132530;137086;148898;19068853;238192;233474;259837;259835;260026;260027;290327;9269386;326248;10328578;1523829;1559449;435793;436898;3434750;32149462;3868301;6046607;15082701;605077;5082805;2716954;18842471;18855594;32520400;5888447;42060415;3095397;12050833;963152;2023355,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,6737193,115,173,887108;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Rotterdam,26049,5934,577,17867;42186671;3434750;9375026;11867;32149462;26667;260026;260027;1694543;31717,http://en.wikipedia.org/wiki/Rotterdam,Rotterdam,rotterdam,rotterdam,GPE
Rotterdam,13966301,8,2,,http://en.wikipedia.org/wiki/Rotterdam_Records,Rotterdam Records,rotterdam-records,rotterdam-records,ORG
Rotterdam,260026,25,41,26049;260027;3434750,"http://en.wikipedia.org/wiki/Rotterdam_(CDP),_New_York","Rotterdam (CDP), New York",rotterdam-cdp-new-york,rotterdam-cdp-new-york,GPE
Rotterdam,260027,223,272,3434750;260026;26049,"http://en.wikipedia.org/wiki/Rotterdam_(town),_New_York","Rotterdam (town), New York",rotterdam-town-new-york,rotterdam-town-new-york,GPE
Rotterdam,9375026,4,9,26049,http://en.wikipedia.org/wiki/Rotterdam_School,Rotterdam School,rotterdam-school,rotterdam-school,UNK
Rotterdam,40337933,37,53,,"http://en.wikipedia.org/wiki/Rotterdam,_Limpopo","Rotterdam, Limpopo",rotterdam-limpopo,rotterdam-limpopo,UNK
Rotterdam,42186671,5,15,26049,http://en.wikipedia.org/wiki/De_Rotterdam,De Rotterdam,de-rotterdam,de-rotterdam,UNK
Rotterdam,1694543,28,34,26049,http://en.wikipedia.org/wiki/MS_Rotterdam,MS Rotterdam,ms-rotterdam,ms-rotterdam,UNK
Rotterdam,9177494,34,44,,http://en.wikipedia.org/wiki/Rotterdam_(or_Anywhere),Rotterdam,rotterdam,rotterdam-or-anywhere,UNK
Indian Oil Corp,7971634,484,210,1076420,http://en.wikipedia.org/wiki/Indian_Oil_Corporation,Indian Oil Corporation,indian-oil-corporation,indian-oil-corporation,UNK
IOC,7971634,484,210,1076420,http://en.wikipedia.org/wiki/Indian_Oil_Corporation,Indian Oil Corporation,indian-oil-corporation,indian-oil-corporation,UNK
Asian,689,15995,576,689;3095397;11884;11867;294770;1791512;18855594;148898;26667;22707588;31717,http://en.wikipedia.org/wiki/Asia,Asia,asia,asia,UNK
Asian,3285435,1437,239,3285435,http://en.wikipedia.org/wiki/2010_Asian_Games,2010 Asian Games,2010-asian-games,2010-asian-games,UNK
Asian,22707588,72,88,689,http://en.wikipedia.org/wiki/Asian_GAA,Asian GAA,asian-gaa,asian-gaa,ORG
Asian,19889842,4,7,19889842,http://en.wikipedia.org/wiki/Asian_Culture_(journal),Asian Culture,asian-culture,asian-culture-journal,ORG
Asian,1002559,15,56,,http://en.wikipedia.org/wiki/Asian_giant_hornet,Asian giant hornet,asian-giant-hornet,asian-giant-hornet,UNK
Asian,294770,883,538,294770;18855594;689,http://en.wikipedia.org/wiki/Asian_cuisine,Asian cuisine,asian-cuisine,asian-cuisine,UNK
Asian,1791512,86,44,689,http://en.wikipedia.org/wiki/Asian_witchcraft,Asian witchcraft,asian-witchcraft,asian-witchcraft,UNK
Asian,39199296,2,22,,http://en.wikipedia.org/wiki/Asian_Institute,Asian Institute,asian-institute,asian-institute,UNK
Asian,1749326,388,437,31717;17867;148898;12249;18855594,http://en.wikipedia.org/wiki/British_Asian,British Asian,british-asian,british-asian,UNK
Asian,18855594,1196,452,294770;18855594;689;3095397;31717;11867;148898;3434750;1749326,http://en.wikipedia.org/wiki/Asian_people,Asian people,asian-people,asian-people,ORG
Asian,8016410,20,6,8016410,http://en.wikipedia.org/wiki/Asian_Airlines,Asian Airlines,asian-airlines,asian-airlines,ORG
Asian,3621955,83,81,,http://en.wikipedia.org/wiki/Asian_University,Asian University,asian-university,asian-university,ORG
Asian,3095397,7,24,148898;3434750;689;18855594,http://en.wikipedia.org/wiki/Asian_pride,Asian pride,asian-pride,asian-pride,ORG
Asian,11444751,0,4,31717,http://en.wikipedia.org/wiki/Asian_cat,Asian cat,asian-cat,asian-cat,UNK
Asian,148898,3610,502,290327;18855594;689;148898;3434750;27648871;1749326;3095397,http://en.wikipedia.org/wiki/Asian_American,Asian American,asian-american,asian-american,UNK
Antwerp,32149462,6128,797,17867;2890443;3434750;2861051;259837;119195;3817718;6733132;26049;129697;58186;11867;26667;11068844;844674;31717,http://en.wikipedia.org/wiki/Antwerp,Antwerp,antwerp,antwerp,UNK
Antwerp,844674,228,116,58186;32149462,http://en.wikipedia.org/wiki/University_of_Antwerp,University of Antwerp,university-of-antwerp,university-of-antwerp,ORG
Antwerp,259835,73,74,259837;3434750,"http://en.wikipedia.org/wiki/Antwerp_(village),_New_York","Antwerp (village), New York",antwerp-village-new-york,antwerp-village-new-york,GPE
Antwerp,2861051,45,60,32149462,"http://en.wikipedia.org/wiki/Antwerp,_Victoria","Antwerp, Victoria",antwerp-victoria,antwerp-victoria,UNK
Antwerp,119195,36,52,32149462;3434750,"http://en.wikipedia.org/wiki/Antwerp_Township,_Michigan","Antwerp Township, Michigan",antwerp-township-michigan,antwerp-township-michigan,GPE
Antwerp,58186,481,222,844674;11867;32149462;6733132;475014;3817718,http://en.wikipedia.org/wiki/Antwerp_(province),Antwerp,antwerp,antwerp-province,UNK
