forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DUTCH,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
DUTCH,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
DUTCH,918733,479,678,50332;1656551;23476997;50117;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
DUTCH,173098,341,114,21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
DUTCH,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
DUTCH,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
DUTCH,6539290,128,149,50117;21148;34115133;50333;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
DUTCH,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
DUTCH,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
DUTCH,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
DUTCH,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
DUTCH,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
DUTCH,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
DUTCH,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
DUTCH,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
DUTCH,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
DUTCH,510990,664,59,2555166;1656551;42737;50117;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
DUTCH,2555166,234,339,1656551;42737;21148;1939537;510990;844;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
DUTCH,34115133,11,27,21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
DUTCH,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
AMSTERDAM,844,14114,1231,844;23476997;2273;173098;19985174;79820;42737;47707;34115133;510990;685945;50332;50333;50118;50117;9712886;21148;255460;2555166;5503709;1103112,http://en.wikipedia.org/wiki/Amsterdam,Amsterdam,amsterdam,amsterdam,GPE
Dutch,21148,78333,1147,844;2289;2273;4358886;34115133;9420542;9712886;21148;23383569;5503709;834196;834226;834256;834275;32053;1939537;4628340;23476997;173098;24901774;42737;47707;13774915;685945;50332;50333;50118;50117;2555166;1542517;1656551;4590816;800033;23355899;918733;1336325;34190771;79818;79820;1036492;6539290;23592721;3989180;9343903;337249;6762763;19985174;240952;99186;510990;745757;2202202;3471650;255460;23424881;1103112;1350371,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,1656551,2697,305,23476997;6539290;21148;918733;3916477;1939537;2555166;42737;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,23476997,2445,577,1656551;844;4590816;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,4628340,199,184,4590816;6762763;21148;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,19985174,8555,418,844;23476997;2273;50332;3916477;19920972;50117;19985174;21148;255460;2555166;1656551;1313683;79820;42737;47707;6539290;13165865;918733;32053;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,42737,1463,296,1656551;844;23476997;4590816;21148;6762763;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,918733,479,678,50332;1656551;23476997;50117;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,173098,341,114,21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,6539290,128,149,50117;21148;34115133;50333;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,510990,664,59,2555166;1656551;42737;50117;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,2555166,234,339,1656551;42737;21148;1939537;510990;844;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,34115133,11,27,21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Willem II Tilburg,834275,617,336,2289;2273;47707;834196;834226;834256;1103112;745757;9420542;79818;79820;800033;2202202;21148;1336325,http://en.wikipedia.org/wiki/Willem_II_(football_club),Willem II,willem-ii,willem-ii-football-club,UNK
Schreuder,24901774,28,39,79818;79820;21148;19920972;1103112,http://en.wikipedia.org/wiki/Dick_Schreuder,Dick Schreuder,dick-schreuder,dick-schreuder,PER
Schreuder,5503709,144,177,21148;844;19920972,http://en.wikipedia.org/wiki/Hinkelien_Schreuder,Hinkelien Schreuder,hinkelien-schreuder,hinkelien-schreuder,PER
Schreuder,19920972,2,17,5503709;19985174;24901774,http://en.wikipedia.org/wiki/Schreuder,Schreuder,schreuder,schreuder,UNK
Vitesse Arnhem,834256,1015,569,2289;2273;47707;834196;834226;834256;1103112;834275;745757;2202202;1336325;9712886;79818;79820;800033;21148,http://en.wikipedia.org/wiki/Vitesse,Vitesse,vitesse,vitesse,UNK
Vierklau,9712886,10,22,834256;50332;21148;834226;844;2273,http://en.wikipedia.org/wiki/Ferdi_Vierklau,Ferdi Vierklau,ferdi-vierklau,ferdi-vierklau,PER
Sparta Rotterdam,79818,832,313,23592721;2289;2273;47707;834196;834226;834256;1103112;834275;745757;2202202;1336325;24901774;79820;800033;21148;9343903,http://en.wikipedia.org/wiki/Sparta_Rotterdam,Sparta Rotterdam,sparta-rotterdam,sparta-rotterdam,ORG
Gerard de Nooijer,9343903,5,10,79818;745757;21148,http://en.wikipedia.org/wiki/Gérard_de_Nooijer,Gérard de Nooijer,gerard-de-nooijer,gerard-de-nooijer,PER
Utrecht,834226,1107,468,2289;2273;47707;834196;834256;1103112;834275;50333;745757;2202202;1336325;685945;9712886;79818;79820;800033;21148;34190771,http://en.wikipedia.org/wiki/FC_Utrecht,FC Utrecht,fc-utrecht,fc-utrecht,ORG
Utrecht,180936,803,252,50333,http://en.wikipedia.org/wiki/Treaty_of_Utrecht,Treaty of Utrecht,treaty-of-utrecht,treaty-of-utrecht,UNK
Utrecht,32053,651,204,255460;50333;21148;19985174,http://en.wikipedia.org/wiki/Utrecht_University,Utrecht University,utrecht-university,utrecht-university,ORG
Utrecht,1036492,5,17,50332;50333;21148,http://en.wikipedia.org/wiki/Utrecht_(agglomeration),Utrecht,utrecht,utrecht-agglomeration,UNK
Utrecht,50333,1170,298,2273;834226;50332;32053;1036492;180936;844;6539290;50118;50117;21148;34190771,http://en.wikipedia.org/wiki/Utrecht,Utrecht,utrecht,utrecht,GPE
Utrecht,1404432,56,70,,"http://en.wikipedia.org/wiki/Utrecht,_KwaZulu-Natal","Utrecht, KwaZulu-Natal",utrecht-kwazulu-natal,utrecht-kwazulu-natal,UNK
Utrecht,34190771,42,73,21148;834226;50333;23383569,http://en.wikipedia.org/wiki/FC_Utrecht_(women),FC Utrecht,fc-utrecht,fc-utrecht-women,UNK
Utrecht,50332,819,117,918733;50332;50333;1036492;844;9712886;50118;50117;21148;19985174,http://en.wikipedia.org/wiki/Utrecht_(province),Utrecht,utrecht,utrecht-province,UNK
Twente Enschede,800033,1231,547,23592721;2289;2273;47707;834196;834226;834256;1103112;834275;745757;2202202;1336325;685945;79818;79820;800033;21148,http://en.wikipedia.org/wiki/FC_Twente,FC Twente,fc-twente,fc-twente,UNK
Groningen,1103112,805,365,2289;2273;47707;834196;834226;834256;834275;745757;2202202;844;1336325;685945;24901774;50118;50117;79818;79820;800033;21148,http://en.wikipedia.org/wiki/FC_Groningen,FC Groningen,fc-groningen,fc-groningen,UNK
Groningen,50117,998,338,918733;1103112;50332;50333;844;3471650;255460;23424881;6539290;50118;50117;21148;510990;19985174,http://en.wikipedia.org/wiki/Groningen_(province),Groningen,groningen,groningen-province,UNK
Groningen,50118,569,322,255460;99186;4972231;47707;1103112;50332;50333;745757;50117;79820;21148;844,http://en.wikipedia.org/wiki/Groningen,Groningen,groningen,groningen,GPE
Groningen,4972231,570,596,50118,http://en.wikipedia.org/wiki/Grøningen,Grøningen,groningen,groningen,UNK
Groningen,255460,482,139,32053;50118;50117;21148;844;19985174,http://en.wikipedia.org/wiki/University_of_Groningen,University of Groningen,university-of-groningen,university-of-groningen,ORG
Groningen,3471650,24,30,21148;50117,http://en.wikipedia.org/wiki/Flag_of_Groningen_(province),Flag of Groningen,flag-of-groningen,flag-of-groningen-province,UNK
Groningen,991015,61,52,,http://en.wikipedia.org/wiki/Gröningen,Gröningen,groningen,groningen,UNK
Groningen,3947995,86,79,,"http://en.wikipedia.org/wiki/Groningen,_Suriname","Groningen, Suriname",groningen-suriname,groningen-suriname,GPE
Groningen,23424881,69,93,21148;50117,"http://en.wikipedia.org/wiki/Groningen,_Minnesota","Groningen, Minnesota",groningen-minnesota,groningen-minnesota,UNK
Gorre,15790959,207,212,,http://en.wikipedia.org/wiki/Gorre,Gorre,gorre,gorre,UNK
Roda JC Kerkrade,834196,240,300,685945;2289;2273;47707;834226;834256;1103112;834275;745757;79818;79820;800033;2202202;21148;1336325,http://en.wikipedia.org/wiki/Roda_JC_Kerkrade,Roda JC Kerkrade,roda-jc-kerkrade,roda-jc-kerkrade,UNK
Vurens,23592721,10,10,79818;21148;800033,http://en.wikipedia.org/wiki/Edwin_Vurens,Edwin Vurens,edwin-vurens,edwin-vurens,PER
Feyenoord,47707,1857,929,47707;240952;745757;9420542;2202202;844;685945;79818;79820;21148;2289;2273;834196;834226;834256;1103112;834275;3989180;1336325;50118;800033;19985174,http://en.wikipedia.org/wiki/Feyenoord,Feyenoord,feyenoord,feyenoord,UNK
Larsson,240952,765,706,47707;4581881;745757;2202202;1327509;79820;21148,http://en.wikipedia.org/wiki/Henrik_Larsson,Henrik Larsson,henrik-larsson,henrik-larsson,PER
Larsson,4581881,10,30,240952;1327509;11240679,http://en.wikipedia.org/wiki/Larsson,Larsson,larsson,larsson,UNK
Larsson,11240679,184,97,4581881;11240679,http://en.wikipedia.org/wiki/Stieg_Larsson,Stieg Larsson,stieg-larsson,stieg-larsson,UNK
Larsson,1327509,153,160,240952;4581881,http://en.wikipedia.org/wiki/Sebastian_Larsson,Sebastian Larsson,sebastian-larsson,sebastian-larsson,PER
Larsson,13135355,0,5,,http://en.wikipedia.org/wiki/Peter_Larsson,Peter Larsson,peter-larsson,peter-larsson,PER
Van Gastel,9420542,21,15,47707;21148;834275,http://en.wikipedia.org/wiki/Jean-Paul_van_Gastel,Jean-Paul van Gastel,jean-paul-van-gastel,jean-paul-van-gastel,PER
Schultz,1331926,142,139,2085540,http://en.wikipedia.org/wiki/Theodore_Schultz,Theodore Schultz,theodore-schultz,theodore-schultz,PER
Schultz,20591442,2,39,2085540,http://en.wikipedia.org/wiki/Arthur_Schultz,Arthur Schultz,arthur-schultz,arthur-schultz,PER
Schultz,2556857,3,14,2085540,http://en.wikipedia.org/wiki/Don_Schultz,Don Schultz,don-schultz,don-schultz,UNK
Schultz,950745,70,67,,http://en.wikipedia.org/wiki/John_Christian_Schultz,John Christian Schultz,john-christian-schultz,john-christian-schultz,PER
Schultz,33973461,40,56,,"http://en.wikipedia.org/wiki/Schultz,_Wisconsin","Schultz, Wisconsin",schultz-wisconsin,schultz-wisconsin,GPE
Schultz,2085540,11,55,36176887;1331926;20591442;732550;2556857,http://en.wikipedia.org/wiki/Schultz,Schultz,schultz,schultz,UNK
Schultz,732550,170,132,2085540,http://en.wikipedia.org/wiki/Howard_Schultz,Howard Schultz,howard-schultz,howard-schultz,PER
Schultz,7257591,128,206,,http://en.wikipedia.org/wiki/Schultz_Building,Schultz Building,schultz-building,schultz-building,UNK
Schultz,36176887,33,46,2085540,"http://en.wikipedia.org/wiki/Schultz,_Pleasants_County,_West_Virginia","Schultz, Pleasants County, West Virginia",schultz-pleasants-county-west-virginia,schultz-pleasants-county-west-virginia,GPE
Volendam,2202202,513,205,2289;2273;47707;240952;834196;834226;834256;1103112;834275;745757;79818;79820;800033;2202202;21148;1350371;1336325,http://en.wikipedia.org/wiki/FC_Volendam,FC Volendam,fc-volendam,fc-volendam,UNK
Volendam,4358886,23,45,21148;1350371,http://en.wikipedia.org/wiki/MS_Volendam,MS Volendam,ms-volendam,ms-volendam,UNK
Volendam,1350371,95,31,21148;4358886;2202202,http://en.wikipedia.org/wiki/Volendam,Volendam,volendam,volendam,GPE
Jongsma,36292792,0,4,,http://en.wikipedia.org/wiki/Jongsma,Jongsma,jongsma,jongsma,UNK
PSV Eindhoven,79820,2281,868,47707;240952;745757;2202202;844;685945;24901774;79818;79820;21148;15133298;23355899;2289;2273;834196;834226;834256;1103112;834275;1336325;16001137;50118;800033;19985174,http://en.wikipedia.org/wiki/PSV_Eindhoven,PSV Eindhoven,psv-eindhoven,psv-eindhoven,UNK
PSV Eindhoven,23355899,97,100,21148;79820,http://en.wikipedia.org/wiki/PSV_Eindhoven_(Superleague_Formula_team),PSV Eindhoven,psv-eindhoven,psv-eindhoven-superleague-formula-team,ORG
Marcelo,16001137,26,28,7482620;79820,http://en.wikipedia.org/wiki/Marcelo_Silva_Ramos,Marcelo Silva Ramos,marcelo-silva-ramos,marcelo-silva-ramos,PER
Marcelo,7482620,14,29,16001137;15133298;7136878,http://en.wikipedia.org/wiki/Marcelo,Marcelo,marcelo,marcelo,UNK
Marcelo,26061664,73,79,,http://en.wikipedia.org/wiki/Mr._Marcelo,Mr. Marcelo,mr-marcelo,mr-marcelo,UNK
Marcelo,2691945,73,64,,http://en.wikipedia.org/wiki/Marcelo_Ebrard,Marcelo Ebrard,marcelo-ebrard,marcelo-ebrard,PER
Marcelo,7136878,34,39,7482620,http://en.wikipedia.org/wiki/Marčelo,Marčelo,marcelo,marcelo,UNK
Marcelo,15133298,56,53,7482620;79820,http://en.wikipedia.org/wiki/Marcelo_Antônio_Guedes_Filho,Marcelo Antônio Guedes Filho,marcelo-antonio-guedes-filho,marcelo-antonio-guedes-filho,PER
Ajax Amsterdam,2273,2715,1174,47707;745757;2202202;844;685945;9712886;79818;79820;21148;2289;2273;834196;834226;834256;1103112;834275;50333;1336325;800033;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Frank de Boer,685945,374,312,2273;47707;834196;834226;1103112;745757;79820;800033;21148;844,http://en.wikipedia.org/wiki/Frank_de_Boer,Frank de Boer,frank-de-boer,frank-de-boer,PER
AZ Alkmaar,2289,707,577,2273;47707;834196;834226;834256;1103112;834275;745757;2202202;1336325;23383569;79818;79820;800033;21148,http://en.wikipedia.org/wiki/AZ_Alkmaar,AZ Alkmaar,az-alkmaar,az-alkmaar,UNK
AZ Alkmaar,23383569,2,82,21148;2289;34190771,http://en.wikipedia.org/wiki/AZ_Alkmaar_(women),AZ Alkmaar,az-alkmaar,az-alkmaar-women,ORG
Fortuna Sittard,1336325,461,276,5109955;2289;2273;47707;834196;834226;834256;1103112;834275;745757;79818;79820;800033;2202202;21148,http://en.wikipedia.org/wiki/Fortuna_Sittard,Fortuna Sittard,fortuna-sittard,fortuna-sittard,ORG
Jeffrey,5109955,19,16,1336325,http://en.wikipedia.org/wiki/Michael_Jeffrey,Michael Jeffrey,michael-jeffrey,michael-jeffrey,PER
Jeffrey,27489187,87,107,,"http://en.wikipedia.org/wiki/Jeffrey,_West_Virginia","Jeffrey, West Virginia",jeffrey-west-virginia,jeffrey-west-virginia,GPE
Jeffrey,576172,395,314,,http://en.wikipedia.org/wiki/Jeffrey_Katzenberg,Jeffrey Katzenberg,jeffrey-katzenberg,jeffrey-katzenberg,PER
Jeffrey,1815635,1,10,,http://en.wikipedia.org/wiki/El_Jeffrey,El Jeffrey,el-jeffrey,el-jeffrey,UNK
Jeffrey,140099,41,60,,"http://en.wikipedia.org/wiki/Jeffrey_City,_Wyoming","Jeffrey City, Wyoming",jeffrey-city-wyoming,jeffrey-city-wyoming,GPE
Jeffrey,27404956,85,175,,http://en.wikipedia.org/wiki/Jeffrey_Street,Jeffrey Street,jeffrey-street,jeffrey-street,UNK
Jeffrey,37594526,118,6,,http://en.wikipedia.org/wiki/Jeffrey_Mass,Jeffrey Mass,jeffrey-mass,jeffrey-mass,PER
Jeffrey,37021899,3,25,,http://en.wikipedia.org/wiki/Jeffrey_Bishop,Jeffrey Bishop,jeffrey-bishop,jeffrey-bishop,PER
Jeffrey,1169850,41,39,,http://en.wikipedia.org/wiki/Linda_Jeffrey,Linda Jeffrey,linda-jeffrey,linda-jeffrey,PER
Jeffrey,4649580,17,16,,http://en.wikipedia.org/wiki/Jeffrey_Dublin,Jeffrey Dublin,jeffrey-dublin,jeffrey-dublin,PER
Roest,41640672,1,9,,http://en.wikipedia.org/wiki/Roest,Roest,roest,roest,UNK
Heerenveen,745757,834,682,99186;2289;2273;47707;240952;834196;834226;834256;1103112;834275;3989180;2202202;1336325;685945;50118;79818;79820;800033;21148;9343903,http://en.wikipedia.org/wiki/SC_Heerenveen,SC Heerenveen,sc-heerenveen,sc-heerenveen,UNK
Heerenveen,99186,527,92,745757;50118;21148,http://en.wikipedia.org/wiki/Heerenveen,Heerenveen,heerenveen,heerenveen,GPE
Korneev,3989180,95,87,21148;745757;47707,http://en.wikipedia.org/wiki/Igor_Korneev,Igor Korneev,igor-korneev,igor-korneev,PER
Korneev,30886842,34,38,,http://en.wikipedia.org/wiki/Yuri_Korneev,Yuri Korneev,yuri-korneev,yuri-korneev,PER
