forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
US,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
US,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
US,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
US,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
US,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
US,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
US,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
US,435793,251,290,889461;498188;888778;447879;436898;10328578;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
US,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
US,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
US,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
US,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
US,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
US,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
US,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
US,10328578,210,402,435793;10328648;10328590;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
US,238192,394,239,889461;888778;435793;447879;436898;10328648;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
US,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
US,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
US,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
US,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
US,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
US,605077,301,341,605541;1111918;999910,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
US,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
US,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
US,3868301,350,531,2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
US,6737193,115,173,887108;5843419,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
US,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
US,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
US,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
US,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
US,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
US,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
US,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
UK,1526694,20,27,,http://en.wikipedia.org/wiki/UK_Schmidt_Telescope,UK Schmidt Telescope,uk-schmidt-telescope,uk-schmidt-telescope,UNK
UK,605541,314,359,1111918;605077;999910,http://en.wikipedia.org/wiki/.uk,.uk,uk,uk,UNK
UK,15445428,604,186,17867;4179;3349146;9316;15445428;1890,http://en.wikipedia.org/wiki/UK_garage,UK garage,uk-garage,uk-garage,UNK
UK,2465857,9551,386,3349146;925525,http://en.wikipedia.org/wiki/UK_Albums_Chart,UK Albums Chart,uk-albums-chart,uk-albums-chart,UNK
UK,3349146,21140,467,2465857;15445428;925525,http://en.wikipedia.org/wiki/UK_Singles_Chart,UK Singles Chart,uk-singles-chart,uk-singles-chart,UNK
UK,11186038,21,9,,http://en.wikipedia.org/wiki/Ukk,Ukk,ukk,ukk,UNK
UK,1180030,163,160,,http://en.wikipedia.org/wiki/Uk_(Cyrillic),Uk,uk,uk-cyrillic,UNK
UK,38095114,0,27,5843419;17867;9316,"http://en.wikipedia.org/wiki/UK,_Europe_and_Africa_Malankara_Orthodox_Diocese","UK, Europe and Africa Malankara Orthodox Diocese",uk-europe-and-africa-malankara-orthodox-diocese,uk-europe-and-africa-malankara-orthodox-diocese,UNK
UK,925525,234,61,3349146;9316;2465857,http://en.wikipedia.org/wiki/UK_(band),UK,uk,uk-band,UNK
UK,1042191,49,69,17867;5843419,http://en.wikipedia.org/wiki/Burma_Campaign_UK,Burma Campaign UK,burma-campaign-uk,burma-campaign-uk,ORG
UK,1050691,30,24,326248,http://en.wikipedia.org/wiki/UK_Records,UK Records,uk-records,uk-records,UNK
UK,29161189,2,22,17867,http://en.wikipedia.org/wiki/@UK,@UK,@uk,@uk,UNK
JP,36212122,10,33,,http://en.wikipedia.org/wiki/JP_(musician),JP,jp,jp-musician,PER
JP,35396436,22,38,,http://en.wikipedia.org/wiki/Jp_(magazine),Jp,jp,jp-magazine,ORG
JP,999910,285,320,605541;605077;1111918,http://en.wikipedia.org/wiki/.jp,.jp,jp,jp,UNK
JP,231001,1113,493,231001;17867;7664801;9316;170992,http://en.wikipedia.org/wiki/JPMorgan_Chase,JPMorgan Chase,jpmorgan-chase,jpmorgan-chase,ORG
FR,10226740,18,52,,http://en.wikipedia.org/wiki/Free_recoil,Free recoil,free-recoil,free-recoil,PER
FR,11541500,813,20,4179;1890,http://en.wikipedia.org/wiki/Freshman,Freshman,freshman,freshman,ORG
FR,5843419,190787,1650,1890;5843419;4179;9316;10821;12249;17867;578468;6737193;5058739;38095114;1111918;1042191;217537;2710111;4394669,http://en.wikipedia.org/wiki/France,France,france,france,GPE
FR,54632,185,119,26689,http://en.wikipedia.org/wiki/Friday,Friday,friday,friday,UNK
FR,245137,176,157,,http://en.wikipedia.org/wiki/From_the_Earth_to_the_Moon,From the Earth to the Moon,from-the-earth-to-the-moon,from-the-earth-to-the-moon,UNK
FR,1111918,295,320,605541;605077;5843419;999910,http://en.wikipedia.org/wiki/.fr,.fr,fr,fr,UNK
FR,10821,266,267,9316;10821;5843419,http://en.wikipedia.org/wiki/Francium,Francium,francium,francium,UNK
FR,51527,717,41,5058739,http://en.wikipedia.org/wiki/Elias_Magnus_Fries,Elias Magnus Fries,elias-magnus-fries,elias-magnus-fries,PER
FR,162276,603,278,,http://en.wikipedia.org/wiki/Frida_Kahlo,Frida Kahlo,frida-kahlo,frida-kahlo,PER
ENGLISH,9316,158848,1726,1890;562171;5843419;4179;9316;10821;12249;14996;25921578;823473;17867;578468;22667;15445428;18803164;1626272;5058739;38095114;118409;1113158;925525;2023355;2193334;1982864;238524;231001;8569916,http://en.wikipedia.org/wiki/England,England,england,england,GPE
ENGLISH,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
ENGLISH,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
ENGLISH,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
ENGLISH,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
ENGLISH,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
ENGLISH,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
ENGLISH,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
ENGLISH,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
ENGLISH,8569916,71129,716,1890;4179;9316;14996;22667;162977;26689;1151508;48771;4157702;1738964;18803164;333371;328159;1626272;1867839;5058739;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
ENGLISH,18803164,14910,369,562171;21982148;22651056;9316;25921578;22667;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
ENGLISH,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
ENGLISH,2710111,69,117,5843419,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
ENGLISH,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
ENGLISH,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
ENGLISH,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
ENGLISH,22667,3259,300,8569916;9316;18803164;26689;4179;1738964;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
ENGLISH,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
ENGLISH,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
ENGLISH,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
ENGLISH,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
ENGLISH,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
ENGLISH,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
ENGLISH,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
ENGLISH,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
ENGLISH,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
ENGLISH,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
ENGLISH,1890,3485,773,8569916;9316;1890;5843419;333371;1626272;15445428;4179;11541500;14996;328159;162977,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
ENGLISH,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
ENGLISH,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
ENGLISH,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
ENGLISH,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
ENGLISH,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
ENGLISH,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
ENGLISH,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
ENGLISH,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
ENGLISH,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
ENGLISH,4179,1639,331,17867;4179;11541500;8569916;9316;1890;14996;328159;5843419;1626272;22667;15445428,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
ENGLISH,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
ENGLISH,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
ENGLISH,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
ENGLISH,14996,36,205,9316;1890;18974570;8569916;5058739;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
ENGLISH,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
ENGLISH,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
ENGLISH,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
ENGLISH,328159,181,197,18935003;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
ENGLISH,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
ENGLISH,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
SWEDEN,5058739,77359,853,5843419;976346;9316;133621;14996;1515224;17867;578468;162977;26689;26889;3767091;51527;6430550;217537;5058739;10791592;8569916,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
SWEDEN,976346,30,39,26689;5058739;1738964,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
SWEDEN,38358054,40,54,133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
SWEDEN,37500323,20,41,,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
SWEDEN,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
SWEDEN,10791592,32,39,5058739;26689;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
SWEDEN,26889,163,292,217537;5058739;26889,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
SWEDEN,126646,65,64,,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
SWEDEN,3767091,118,72,5058739;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
SWEDEN,133621,43,54,5058739;38358054,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
