forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
STOCKHOLM,38710,34,43,26741;260610,"http://en.wikipedia.org/wiki/Stockholm,_Wisconsin","Stockholm, Wisconsin",stockholm-wisconsin,stockholm-wisconsin,GPE
STOCKHOLM,18377682,27,58,26741,http://en.wikipedia.org/wiki/Stockholm_&_Göteborg,Stockholm & Göteborg,stockholm-goteborg,stockholm-goteborg,UNK
STOCKHOLM,134857,19,38,,"http://en.wikipedia.org/wiki/Stockholm,_South_Dakota","Stockholm, South Dakota",stockholm-south-dakota,stockholm-south-dakota,GPE
STOCKHOLM,27157,564,132,5058739;216841;26689;26741;113610,http://en.wikipedia.org/wiki/Stockholm_University,Stockholm University,stockholm-university,stockholm-university,ORG
STOCKHOLM,39224267,0,2,15581570,http://en.wikipedia.org/wiki/Stockholm_Township,Stockholm Township,stockholm-township,stockholm-township,GPE
STOCKHOLM,5823737,1,2,24186788,http://en.wikipedia.org/wiki/Stockholm_Airport,Stockholm Airport,stockholm-airport,stockholm-airport,UNK
STOCKHOLM,330042,83,117,26741,http://en.wikipedia.org/wiki/Geography_of_Stockholm,Geography of Stockholm,geography-of-stockholm,geography-of-stockholm,UNK
STOCKHOLM,8563626,35,7,5058739,http://en.wikipedia.org/wiki/Stockholm_Environment_Institute,Stockholm Environment Institute,stockholm-environment-institute,stockholm-environment-institute,ORG
STOCKHOLM,113610,951,127,1021731;27157;5058739;26689;26741,http://en.wikipedia.org/wiki/Stockholm_County,Stockholm County,stockholm-county,stockholm-county,UNK
STOCKHOLM,127206,77,75,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_York","Stockholm, New York",stockholm-new-york,stockholm-new-york,GPE
STOCKHOLM,1533598,97,20,5058739,http://en.wikipedia.org/wiki/Stockholm_Records,Stockholm Records,stockholm-records,stockholm-records,ORG
STOCKHOLM,115920,105,116,,"http://en.wikipedia.org/wiki/Stockholm,_Maine","Stockholm, Maine",stockholm-maine,stockholm-maine,GPE
STOCKHOLM,25125889,24,26,5058739;26741,"http://en.wikipedia.org/wiki/Stockholm,_Saskatchewan","Stockholm, Saskatchewan",stockholm-saskatchewan,stockholm-saskatchewan,GPE
STOCKHOLM,124653,37,63,26689,"http://en.wikipedia.org/wiki/Stockholm_Township,_Wright_County,_Minnesota","Stockholm Township, Wright County, Minnesota",stockholm-township-wright-county-minnesota,stockholm-township-wright-county-minnesota,GPE
STOCKHOLM,6852488,13,8,26741;1021731;5058739,http://en.wikipedia.org/wiki/Stockholm_Party,Stockholm Party,stockholm-party,stockholm-party,UNK
STOCKHOLM,15581570,38,47,39224267,"http://en.wikipedia.org/wiki/Stockholm_Township,_Crawford_County,_Iowa","Stockholm Township, Crawford County, Iowa",stockholm-township-crawford-county-iowa,stockholm-township-crawford-county-iowa,GPE
STOCKHOLM,24186788,2,6,5823737,http://en.wikipedia.org/wiki/Stockholm_Airport_(Papua_New_Guinea),Stockholm Airport,stockholm-airport,stockholm-airport-papua-new-guinea,UNK
STOCKHOLM,260610,24,46,5058739;38710,"http://en.wikipedia.org/wiki/Stockholm_(town),_Wisconsin","Stockholm (town), Wisconsin",stockholm-town-wisconsin,stockholm-town-wisconsin,GPE
STOCKHOLM,12208399,7,15,26741;1021731,http://en.wikipedia.org/wiki/Stockholm_City_Bikes,Stockholm City Bikes,stockholm-city-bikes,stockholm-city-bikes,UNK
STOCKHOLM,15859219,5,25,,http://en.wikipedia.org/wiki/MS_Stockholm_(1941),MS Stockholm,ms-stockholm,ms-stockholm-1941,UNK
Swedish,5058739,77359,853,9424;1533598;1515224;162977;6334478;27157;26689;26741;25125889;6852488;680391;21558630;1021731;90910;5058739;216841;8563626;113610;260610;127206,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Swedish,162977,406,88,1738964;5058739;26689,http://en.wikipedia.org/wiki/Finland_Swedish,Finland Swedish,finland-swedish,finland-swedish,UNK
Swedish,26689,7581,370,1515224;4863289;7822176;1738964;162977;113610;27157;26689;26741;18935003;14775;124653;5058739,http://en.wikipedia.org/wiki/Swedish_language,Swedish language,swedish-language,swedish-language,UNK
Swedish,1738964,155,188,26689;162977,http://en.wikipedia.org/wiki/Old_Swedish,Old Swedish,old-swedish,old-swedish,UNK
Swedish,1515224,79,48,26689;26741;5058739,http://en.wikipedia.org/wiki/Swedish_Institute,Swedish Institute,swedish-institute,swedish-institute,UNK
Swedish,4863289,28,19,26689;7822176,http://en.wikipedia.org/wiki/Swedish_Theatre,Swedish Theatre,swedish-theatre,swedish-theatre,UNK
Swedish,7822176,26,26,26689;4863289;26741,http://en.wikipedia.org/wiki/Swedish_Theatre_(Stockholm),Swedish Theatre,swedish-theatre,swedish-theatre-stockholm,UNK
Swedish,18935003,120,108,26689;18935003,http://en.wikipedia.org/wiki/Swedish_Wikipedia,Swedish Wikipedia,swedish-wikipedia,swedish-wikipedia,UNK
Guangdong,65109,4836,440,217487;184224;332456;367843;65109;33167689;5405;27413586;2259195;23237,http://en.wikipedia.org/wiki/Guangdong,Guangdong,guangdong,guangdong,UNK
Guangdong,27413586,48,46,65109;5405,http://en.wikipedia.org/wiki/Guangdong_Museum,Guangdong Museum,guangdong-museum,guangdong-museum,GPE
AXE,921395,1,32,,http://en.wikipedia.org/wiki/Axé_(music),Axé,axe,axe-music,UNK
AXE,13922240,6,6,,http://en.wikipedia.org/wiki/Mahindra_Axe,Mahindra Axe,mahindra-axe,mahindra-axe,UNK
AXE,1320706,18,20,9424,http://en.wikipedia.org/wiki/AXE_telephone_exchange,AXE telephone exchange,axe-telephone-exchange,axe-telephone-exchange,UNK
AXE,378478,225,159,,http://en.wikipedia.org/wiki/Stanford_Axe,Stanford Axe,stanford-axe,stanford-axe,UNK
AXE,1115044,251,142,144842,http://en.wikipedia.org/wiki/River_Axe_(Bristol_Channel),River Axe,river-axe,river-axe-bristol-channel,UNK
AXE,3880227,214,88,,http://en.wikipedia.org/wiki/Axel_Springer_AG,Axel Springer AG,axel-springer-ag,axel-springer-ag,UNK
AXE,39453810,7,17,,http://en.wikipedia.org/wiki/Axe_Records,Axe Records,axe-records,axe-records,UNK
AXE,144842,399,184,1115044,http://en.wikipedia.org/wiki/River_Axe_(Lyme_Bay),River Axe,river-axe,river-axe-lyme-bay,GPE
AXE,1805558,148,173,5405,http://en.wikipedia.org/wiki/Axe_(brand),Axe,axe,axe-brand,UNK
AXE,18962267,1516,623,,http://en.wikipedia.org/wiki/Axe,Axe,axe,axe,UNK
AXE,611407,14,18,,http://en.wikipedia.org/wiki/Axe_(band),Axe,axe,axe-band,UNK
AXE,13825715,37,44,13825715,http://en.wikipedia.org/wiki/Little_Axe,Little Axe,little-axe,little-axe,UNK
Intelligent Network,41268,36,49,,http://en.wikipedia.org/wiki/Intelligent_Network,Intelligent Network,intelligent-network,intelligent-network,UNK
IN,225992,428,661,,http://en.wikipedia.org/wiki/ISO_3166-2:IN,ISO 3166-2:IN,iso-3166-2-in,iso-3166-2-in,PER
IN,214116,262,35,14775,http://en.wikipedia.org/wiki/Cubic_inch,Cubic inch,cubic-inch,cubic-inch,UNK
IN,2668692,1,10,,"http://en.wikipedia.org/wiki/In_town,_without_my_car!","In town, without my car!",in-town-without-my-car,in-town-without-my-car,UNK
IN,932087,3,5,,http://en.wikipedia.org/wiki/In_Records,In Records,in-records,in-records,UNK
IN,2313997,2,13,,http://en.wikipedia.org/wiki/In_Tokyo,In Tokyo,in-tokyo,in-tokyo,UNK
IN,69259,85,65,,http://en.wikipedia.org/wiki/In_Flanders_Fields,In Flanders Fields,in-flanders-fields,in-flanders-fields,UNK
IN,23432648,1,47,,"http://en.wikipedia.org/wiki/In,_Ardabil","In, Ardabil",in-ardabil,in-ardabil,UNK
IN,19349106,151,123,,http://en.wikipedia.org/wiki/In_Europe,In Europe,in-europe,in-europe,UNK
IN,199562,12,23,199569,"http://en.wikipedia.org/wiki/Ink,_Missouri","Ink, Missouri",ink-missouri,ink-missouri,GPE
IN,35810951,82,150,,http://en.wikipedia.org/wiki/INK_(operating_system),INK,ink,ink-operating-system,UNK
IN,9798775,4,14,,http://en.wikipedia.org/wiki/L.A._In,L.A. In,la-in,la-in,UNK
IN,11291732,6,9,,http://en.wikipedia.org/wiki/In_Dublin,In Dublin,in-dublin,in-dublin,UNK
IN,32022384,4,60,,http://en.wikipedia.org/wiki/In_Light,In Light,in-light,in-light,UNK
IN,14749,568,312,5405;14749,http://en.wikipedia.org/wiki/Indium,Indium,indium,indium,UNK
IN,14544072,4,7,,http://en.wikipedia.org/wiki/In_New_York_(EP),In New York,in-new-york,in-new-york-ep,UNK
IN,31757353,0,114,,http://en.wikipedia.org/wiki/In_Church,In Church,in-church,in-church,UNK
IN,24370647,84,137,24370647,http://en.wikipedia.org/wiki/Ink_(Heroes),Ink,ink,ink-heroes,UNK
IN,39935675,1,5,,http://en.wikipedia.org/wiki/In_Tennessee,In Tennessee,in-tennessee,in-tennessee,UNK
IN,23282495,2,86,,http://en.wikipedia.org/wiki/In_Theatre,In Theatre,in-theatre,in-theatre,UNK
IN,15292,486,88,,http://en.wikipedia.org/wiki/Ink,Ink,ink,ink,UNK
IN,1769180,256,203,1769180,http://en.wikipedia.org/wiki/Ayin,Ayin,ayin,ayin,UNK
IN,36980315,6,71,,http://en.wikipedia.org/wiki/In_Mexico,In Mexico,in-mexico,in-mexico,UNK
IN,15049,4407,688,15049,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
IN,14775,684,68,26689;214116,http://en.wikipedia.org/wiki/Inch,Inch,inch,inch,UNK
IN,1113861,288,324,1113861;5405,http://en.wikipedia.org/wiki/.in,.in,in,in,UNK
IN,34775176,5,29,34775176,http://en.wikipedia.org/wiki/Ink_(company),Ink,ink,ink-company,ORG
IN,8042486,81,78,,http://en.wikipedia.org/wiki/In_Society,In Society,in-society,in-society,UNK
IN,16341875,3,4,,http://en.wikipedia.org/wiki/In_Records_(Australia),In Records,in-records,in-records-australia,UNK
IN,163901,143,104,,http://en.wikipedia.org/wiki/Information_society,Information society,information-society,information-society,UNK
IN,199569,18,24,199562,"http://en.wikipedia.org/wiki/Ink,_Arkansas","Ink, Arkansas",ink-arkansas,ink-arkansas,GPE
Reuters,18998750,9093,418,18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Stockholm,26741,14918,1017,12208399;5405;38710;113610;9424;1035767;1515224;7822176;18377682;6852488;680391;330042;6334478;127206;27157;26689;26741;1021731;90910;25125889;5058739;216841,http://en.wikipedia.org/wiki/Stockholm,Stockholm,stockholm,stockholm,GPE
Stockholm,6334478,4,4,26741;5058739,http://en.wikipedia.org/wiki/Stockholm_City_(newspaper),Stockholm City,stockholm-city,stockholm-city-newspaper,UNK
Stockholm,680391,58,68,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_Jersey","Stockholm, New Jersey",stockholm-new-jersey,stockholm-new-jersey,UNK
Stockholm,1035767,113,102,26741,http://en.wikipedia.org/wiki/Stockholm_Convention_on_Persistent_Organic_Pollutants,Stockholm Convention on Persistent Organic Pollutants,stockholm-convention-on-persistent-organic-pollutants,stockholm-convention-on-persistent-organic-pollutants,UNK
Stockholm,216841,151,97,26741;27157;5058739,http://en.wikipedia.org/wiki/Stockholm_school_(economics),Stockholm school,stockholm-school,stockholm-school-economics,UNK
Stockholm,90910,114,50,26741;5058739;90910,http://en.wikipedia.org/wiki/Stockholm_syndrome,Stockholm syndrome,stockholm-syndrome,stockholm-syndrome,UNK
Stockholm,1021731,224,129,12208399;26741;6852488;113610;5058739,http://en.wikipedia.org/wiki/Stockholm_Municipality,Stockholm Municipality,stockholm-municipality,stockholm-municipality,GPE
Stockholm,38710,34,43,26741;260610,"http://en.wikipedia.org/wiki/Stockholm,_Wisconsin","Stockholm, Wisconsin",stockholm-wisconsin,stockholm-wisconsin,GPE
Stockholm,18377682,27,58,26741,http://en.wikipedia.org/wiki/Stockholm_&_Göteborg,Stockholm & Göteborg,stockholm-goteborg,stockholm-goteborg,UNK
Stockholm,134857,19,38,,"http://en.wikipedia.org/wiki/Stockholm,_South_Dakota","Stockholm, South Dakota",stockholm-south-dakota,stockholm-south-dakota,GPE
Stockholm,27157,564,132,5058739;216841;26689;26741;113610,http://en.wikipedia.org/wiki/Stockholm_University,Stockholm University,stockholm-university,stockholm-university,ORG
Stockholm,39224267,0,2,15581570,http://en.wikipedia.org/wiki/Stockholm_Township,Stockholm Township,stockholm-township,stockholm-township,GPE
Stockholm,5823737,1,2,24186788,http://en.wikipedia.org/wiki/Stockholm_Airport,Stockholm Airport,stockholm-airport,stockholm-airport,UNK
Stockholm,330042,83,117,26741,http://en.wikipedia.org/wiki/Geography_of_Stockholm,Geography of Stockholm,geography-of-stockholm,geography-of-stockholm,UNK
Stockholm,8563626,35,7,5058739,http://en.wikipedia.org/wiki/Stockholm_Environment_Institute,Stockholm Environment Institute,stockholm-environment-institute,stockholm-environment-institute,ORG
Stockholm,113610,951,127,1021731;27157;5058739;26689;26741,http://en.wikipedia.org/wiki/Stockholm_County,Stockholm County,stockholm-county,stockholm-county,UNK
Stockholm,127206,77,75,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_York","Stockholm, New York",stockholm-new-york,stockholm-new-york,GPE
Stockholm,1533598,97,20,5058739,http://en.wikipedia.org/wiki/Stockholm_Records,Stockholm Records,stockholm-records,stockholm-records,ORG
Stockholm,115920,105,116,,"http://en.wikipedia.org/wiki/Stockholm,_Maine","Stockholm, Maine",stockholm-maine,stockholm-maine,GPE
Stockholm,25125889,24,26,5058739;26741,"http://en.wikipedia.org/wiki/Stockholm,_Saskatchewan","Stockholm, Saskatchewan",stockholm-saskatchewan,stockholm-saskatchewan,GPE
Stockholm,124653,37,63,26689,"http://en.wikipedia.org/wiki/Stockholm_Township,_Wright_County,_Minnesota","Stockholm Township, Wright County, Minnesota",stockholm-township-wright-county-minnesota,stockholm-township-wright-county-minnesota,GPE
Stockholm,6852488,13,8,26741;1021731;5058739,http://en.wikipedia.org/wiki/Stockholm_Party,Stockholm Party,stockholm-party,stockholm-party,UNK
Stockholm,15581570,38,47,39224267,"http://en.wikipedia.org/wiki/Stockholm_Township,_Crawford_County,_Iowa","Stockholm Township, Crawford County, Iowa",stockholm-township-crawford-county-iowa,stockholm-township-crawford-county-iowa,GPE
Stockholm,24186788,2,6,5823737,http://en.wikipedia.org/wiki/Stockholm_Airport_(Papua_New_Guinea),Stockholm Airport,stockholm-airport,stockholm-airport-papua-new-guinea,UNK
Stockholm,260610,24,46,5058739;38710,"http://en.wikipedia.org/wiki/Stockholm_(town),_Wisconsin","Stockholm (town), Wisconsin",stockholm-town-wisconsin,stockholm-town-wisconsin,GPE
Stockholm,12208399,7,15,26741;1021731,http://en.wikipedia.org/wiki/Stockholm_City_Bikes,Stockholm City Bikes,stockholm-city-bikes,stockholm-city-bikes,UNK
Stockholm,15859219,5,25,,http://en.wikipedia.org/wiki/MS_Stockholm_(1941),MS Stockholm,ms-stockholm,ms-stockholm-1941,UNK
