forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Greek,26471307,58,63,26447122,http://en.wikipedia.org/wiki/Greek_(play),Greek,greek,greek-play,UNK
Greek,28494263,3,109,,"http://en.wikipedia.org/wiki/Greek_College,_Oxford","Greek College, Oxford",greek-college-oxford,greek-college-oxford,UNK
Greek,7017879,142,83,2295538,http://en.wikipedia.org/wiki/The_Greek,The Greek,the-greek,the-greek,UNK
Greek,23953696,1,30,,http://en.wikipedia.org/wiki/Mr._Greek,Mr. Greek,mr-greek,mr-greek,UNK
Greek,26447122,62,83,26471307,http://en.wikipedia.org/wiki/Greek_(opera),Greek,greek,greek-opera,UNK
Greek,42056,4221,662,1216;340510;250251;11887;2445603;12108;33696661;42056;13517898;1503369;715909;23416994;1210883,http://en.wikipedia.org/wiki/Greeks,Greeks,greeks,greeks,UNK
Greek,340510,465,336,23416994;1216;13517898;11887;2445603;12108;166697;148363;715909;33696661;42056;840617,http://en.wikipedia.org/wiki/Greek_Dark_Ages,Greek Dark Ages,greek-dark-ages,greek-dark-ages,UNK
Greek,23416994,5050,543,148363;1216;166697;840617;340510;2445603;12108;33696661;42056;13517898;715909;23416994,http://en.wikipedia.org/wiki/Greek_mythology,Greek mythology,greek-mythology,greek-mythology,UNK
Greek,3027504,101,173,148363;715909;33696661;166697;11887;12108,http://en.wikipedia.org/wiki/Greek_Wikipedia,Greek Wikipedia,greek-wikipedia,greek-wikipedia,UNK
Greek,33696661,940,368,23416994;13517898;340510;148363;1216;11887;2445603;166697;715909;42056;3027504,http://en.wikipedia.org/wiki/Koine_Greek,Koine Greek,koine-greek,koine-greek,UNK
New democracy,424225,581,346,1216;11887;5481658;12108;2018079,http://en.wikipedia.org/wiki/New_Democracy_(Greece),New Democracy,new-democracy,new-democracy-greece,UNK
New democracy,12295312,34,72,,http://en.wikipedia.org/wiki/New_Democracy_(Kosovo),New Democracy,new-democracy,new-democracy-kosovo,UNK
New democracy,1964737,49,39,,http://en.wikipedia.org/wiki/New_Democracy_Party_(Portugal),New Democracy Party,new-democracy-party,new-democracy-party-portugal,UNK
New democracy,4688353,140,95,12108,http://en.wikipedia.org/wiki/New_Democracy,New Democracy,new-democracy,new-democracy,UNK
New democracy,38017561,20,47,,http://en.wikipedia.org/wiki/New_Democracy_(Andorra),New Democracy,new-democracy,new-democracy-andorra,UNK
New democracy,42499857,12,51,,http://en.wikipedia.org/wiki/New_Democracy_Party_(Lithuania),New Democracy Party,new-democracy-party,new-democracy-party-lithuania,UNK
New democracy,471604,129,99,,http://en.wikipedia.org/wiki/New_Democracy_(Canada),New Democracy,new-democracy,new-democracy-canada,UNK
New democracy,19113502,20,25,,http://en.wikipedia.org/wiki/New_Democracy_Electoral_Union,New Democracy Electoral Union,new-democracy-electoral-union,new-democracy-electoral-union,UNK
New democracy,562053,23,57,,http://en.wikipedia.org/wiki/New_Democracy_(Sweden),New Democracy,new-democracy,new-democracy-sweden,UNK
New democracy,27487148,3,4,,http://en.wikipedia.org/wiki/New_Democracy_(Slovakia),New Democracy,new-democracy,new-democracy-slovakia,UNK
New democracy,42516499,37,50,,http://en.wikipedia.org/wiki/New_Democracy_Party_(Guinea-Bissau),New Democracy Party,new-democracy-party,new-democracy-party-guinea-bissau,UNK
Miltiadis Evert,5481658,44,37,1216;424225;11887;12108,http://en.wikipedia.org/wiki/Miltiadis_Evert,Miltiadis Evert,miltiadis-evert,miltiadis-evert,PER
