forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SPORTING,22687299,1,5,,"http://en.wikipedia.org/wiki/Sporting_Mountain,_Nova_Scotia","Sporting Mountain, Nova Scotia",sporting-mountain-nova-scotia,sporting-mountain-nova-scotia,GPE
LISBON,18091,8365,721,18091;172237;1449162;769618;1342652;100715;5947406;574076;129048;585749;7033582;40069286;6996277,http://en.wikipedia.org/wiki/Lisbon,Lisbon,lisbon,lisbon,GPE
LISBON,129048,145,101,18091;42384351,"http://en.wikipedia.org/wiki/Lisbon,_Ohio","Lisbon, Ohio",lisbon-ohio,lisbon-ohio,GPE
LISBON,259571,177,97,,"http://en.wikipedia.org/wiki/Lisbon,_New_Hampshire","Lisbon, New Hampshire",lisbon-new-hampshire,lisbon-new-hampshire,GPE
LISBON,115539,23,29,,"http://en.wikipedia.org/wiki/Lisbon,_Louisiana","Lisbon, Louisiana",lisbon-louisiana,lisbon-louisiana,UNK
LISBON,585749,480,207,40069286;18091;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon,University of Lisbon,university-of-lisbon,university-of-lisbon,ORG
LISBON,139207,46,63,141748,"http://en.wikipedia.org/wiki/Lisbon,_Juneau_County,_Wisconsin","Lisbon, Juneau County, Wisconsin",lisbon-juneau-county-wisconsin,lisbon-juneau-county-wisconsin,GPE
LISBON,111402,36,123,9411713,"http://en.wikipedia.org/wiki/Lisbon,_Illinois","Lisbon, Illinois",lisbon-illinois,lisbon-illinois,UNK
LISBON,128685,224,175,127189;36326730,"http://en.wikipedia.org/wiki/Lisbon,_North_Dakota","Lisbon, North Dakota",lisbon-north-dakota,lisbon-north-dakota,GPE
LISBON,31717975,6,7,,"http://en.wikipedia.org/wiki/Lisbon,_Arkansas","Lisbon, Arkansas",lisbon-arkansas,lisbon-arkansas,UNK
LISBON,141748,1,3,139207;139955,"http://en.wikipedia.org/wiki/Lisbon,_Wisconsin","Lisbon, Wisconsin",lisbon-wisconsin,lisbon-wisconsin,UNK
LISBON,42384351,38,42,129048,"http://en.wikipedia.org/wiki/Lisbon,_Clark_County,_Ohio","Lisbon, Clark County, Ohio",lisbon-clark-county-ohio,lisbon-clark-county-ohio,UNK
LISBON,127189,81,86,128685,"http://en.wikipedia.org/wiki/Lisbon,_New_York","Lisbon, New York",lisbon-new-york,lisbon-new-york,GPE
LISBON,3039903,61,57,,"http://en.wikipedia.org/wiki/Lisbon,_Maryland","Lisbon, Maryland",lisbon-maryland,lisbon-maryland,GPE
LISBON,9411713,33,121,111402;34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Kendall_County,_Illinois","Lisbon Township, Kendall County, Illinois",lisbon-township-kendall-county-illinois,lisbon-township-kendall-county-illinois,GPE
LISBON,139955,75,120,141748,"http://en.wikipedia.org/wiki/Lisbon,_Waukesha_County,_Wisconsin","Lisbon, Waukesha County, Wisconsin",lisbon-waukesha-county-wisconsin,lisbon-waukesha-county-wisconsin,GPE
LISBON,113995,41,82,,"http://en.wikipedia.org/wiki/Lisbon,_Iowa","Lisbon, Iowa",lisbon-iowa,lisbon-iowa,GPE
LISBON,122188,32,52,34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Yellow_Medicine_County,_Minnesota","Lisbon Township, Yellow Medicine County, Minnesota",lisbon-township-yellow-medicine-county-minnesota,lisbon-township-yellow-medicine-county-minnesota,GPE
LISBON,109302,39,57,,"http://en.wikipedia.org/wiki/Lisbon,_Florida","Lisbon, Florida",lisbon-florida,lisbon-florida,GPE
LISBON,36326730,5,78,128685,"http://en.wikipedia.org/wiki/Lisbon_Bridge_(Lisbon,_North_Dakota)",Lisbon Bridge,lisbon-bridge,lisbon-bridge-lisbon-north-dakota,UNK
LISBON,108821,88,133,,"http://en.wikipedia.org/wiki/Lisbon,_Connecticut","Lisbon, Connecticut",lisbon-connecticut,lisbon-connecticut,GPE
LISBON,40069286,2,191,18091;585749;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon_(1911–2013),University of Lisbon,university-of-lisbon,university-of-lisbon-1911–2013,UNK
LISBON,115857,148,63,,"http://en.wikipedia.org/wiki/Lisbon,_Maine","Lisbon, Maine",lisbon-maine,lisbon-maine,GPE
LISBON,22442693,0,2,,"http://en.wikipedia.org/wiki/Lisbon,_California","Lisbon, California",lisbon-california,lisbon-california,GPE
LISBON,34305032,0,4,122188;9411713,http://en.wikipedia.org/wiki/Lisbon_Township,Lisbon Township,lisbon-township,lisbon-township,GPE
LISBON,1449162,172,51,30873580;18091,http://en.wikipedia.org/wiki/Lisbon_District,Lisbon District,lisbon-district,lisbon-district,GPE
LISBON,33236787,2,14,,http://en.wikipedia.org/wiki/Don_Lisbon,Don Lisbon,don-lisbon,don-lisbon,UNK
Sporting,769618,2044,520,18091;769618;7308787;7033582;79943;5947406;172589;6996277;1152430;574076,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal,Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal,UNK
Sporting,40117479,57,67,,"http://en.wikipedia.org/wiki/Sporting_Hill,_Pennsylvania","Sporting Hill, Pennsylvania",sporting-hill-pennsylvania,sporting-hill-pennsylvania,UNK
Sporting,32602227,20,2,,http://en.wikipedia.org/wiki/Sporting_director,Sporting director,sporting-director,sporting-director,UNK
Sporting,6996277,65,45,7033582;6996929;6996521;18091;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(handball),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-handball,UNK
Sporting,11490526,8,192,,http://en.wikipedia.org/wiki/Sporting_B.C.,Sporting B.C.,sporting-bc,sporting-bc,ORG
Sporting,79943,956,366,79943;769618,http://en.wikipedia.org/wiki/Sporting_de_Gijón,Sporting de Gijón,sporting-de-gijon,sporting-de-gijon,UNK
Sporting,11150760,53,56,,"http://en.wikipedia.org/wiki/Sporting,_Alexandria,_Egypt","Sporting, Alexandria, Egypt",sporting-alexandria-egypt,sporting-alexandria-egypt,UNK
Sporting,7576724,27,55,,http://en.wikipedia.org/wiki/Sporting_Group,Sporting Group,sporting-group,sporting-group,UNK
Sporting,15283987,5,24,,http://en.wikipedia.org/wiki/Sporting_song,Sporting song,sporting-song,sporting-song,UNK
Sporting,25173026,0,2,,http://en.wikipedia.org/wiki/Sporting_District,Sporting District,sporting-district,sporting-district,UNK
Sporting,25778403,2710,132,25778403,http://en.wikipedia.org/wiki/Sport,Sport,sport,sport,UNK
Sporting,8944704,7,23,,http://en.wikipedia.org/wiki/Sporting_(Boa_Vista_Island),Sporting,sporting,sporting-boa-vista-island,UNK
Sporting,7343602,45,8,26177360,http://en.wikipedia.org/wiki/Sporting_Club,Sporting Club,sporting-club,sporting-club,UNK
Sporting,7033582,77,54,18091;6996277;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(futsal),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-futsal,UNK
Sporting,6721103,6,21,,http://en.wikipedia.org/wiki/Sporting_Clube_de_Porto_Novo,Sporting Clube de Porto Novo,sporting-clube-de-porto-novo,sporting-clube-de-porto-novo,UNK
Sporting,11907047,1,50,,"http://en.wikipedia.org/wiki/Sporting_District,_Omaha","Sporting District, Omaha",sporting-district-omaha,sporting-district-omaha,UNK
Sporting,26177360,174,146,7343602,http://en.wikipedia.org/wiki/Sporting_Park,Sporting Park,sporting-park,sporting-park,UNK
Sporting,22687299,1,5,,"http://en.wikipedia.org/wiki/Sporting_Mountain,_Nova_Scotia","Sporting Mountain, Nova Scotia",sporting-mountain-nova-scotia,sporting-mountain-nova-scotia,GPE
Lisbon,129048,145,101,18091;42384351,"http://en.wikipedia.org/wiki/Lisbon,_Ohio","Lisbon, Ohio",lisbon-ohio,lisbon-ohio,GPE
Lisbon,259571,177,97,,"http://en.wikipedia.org/wiki/Lisbon,_New_Hampshire","Lisbon, New Hampshire",lisbon-new-hampshire,lisbon-new-hampshire,GPE
Lisbon,115539,23,29,,"http://en.wikipedia.org/wiki/Lisbon,_Louisiana","Lisbon, Louisiana",lisbon-louisiana,lisbon-louisiana,UNK
Lisbon,585749,480,207,40069286;18091;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon,University of Lisbon,university-of-lisbon,university-of-lisbon,ORG
Lisbon,139207,46,63,141748,"http://en.wikipedia.org/wiki/Lisbon,_Juneau_County,_Wisconsin","Lisbon, Juneau County, Wisconsin",lisbon-juneau-county-wisconsin,lisbon-juneau-county-wisconsin,GPE
Lisbon,111402,36,123,9411713,"http://en.wikipedia.org/wiki/Lisbon,_Illinois","Lisbon, Illinois",lisbon-illinois,lisbon-illinois,UNK
Lisbon,128685,224,175,127189;36326730,"http://en.wikipedia.org/wiki/Lisbon,_North_Dakota","Lisbon, North Dakota",lisbon-north-dakota,lisbon-north-dakota,GPE
Lisbon,31717975,6,7,,"http://en.wikipedia.org/wiki/Lisbon,_Arkansas","Lisbon, Arkansas",lisbon-arkansas,lisbon-arkansas,UNK
Lisbon,141748,1,3,139207;139955,"http://en.wikipedia.org/wiki/Lisbon,_Wisconsin","Lisbon, Wisconsin",lisbon-wisconsin,lisbon-wisconsin,UNK
Lisbon,42384351,38,42,129048,"http://en.wikipedia.org/wiki/Lisbon,_Clark_County,_Ohio","Lisbon, Clark County, Ohio",lisbon-clark-county-ohio,lisbon-clark-county-ohio,UNK
Lisbon,127189,81,86,128685,"http://en.wikipedia.org/wiki/Lisbon,_New_York","Lisbon, New York",lisbon-new-york,lisbon-new-york,GPE
Lisbon,3039903,61,57,,"http://en.wikipedia.org/wiki/Lisbon,_Maryland","Lisbon, Maryland",lisbon-maryland,lisbon-maryland,GPE
Lisbon,9411713,33,121,111402;34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Kendall_County,_Illinois","Lisbon Township, Kendall County, Illinois",lisbon-township-kendall-county-illinois,lisbon-township-kendall-county-illinois,GPE
Lisbon,139955,75,120,141748,"http://en.wikipedia.org/wiki/Lisbon,_Waukesha_County,_Wisconsin","Lisbon, Waukesha County, Wisconsin",lisbon-waukesha-county-wisconsin,lisbon-waukesha-county-wisconsin,GPE
Lisbon,113995,41,82,,"http://en.wikipedia.org/wiki/Lisbon,_Iowa","Lisbon, Iowa",lisbon-iowa,lisbon-iowa,GPE
Lisbon,18091,8365,721,18091;172237;1449162;769618;1342652;100715;5947406;574076;129048;585749;7033582;40069286;6996277,http://en.wikipedia.org/wiki/Lisbon,Lisbon,lisbon,lisbon,GPE
Lisbon,122188,32,52,34305032,"http://en.wikipedia.org/wiki/Lisbon_Township,_Yellow_Medicine_County,_Minnesota","Lisbon Township, Yellow Medicine County, Minnesota",lisbon-township-yellow-medicine-county-minnesota,lisbon-township-yellow-medicine-county-minnesota,GPE
Lisbon,109302,39,57,,"http://en.wikipedia.org/wiki/Lisbon,_Florida","Lisbon, Florida",lisbon-florida,lisbon-florida,GPE
Lisbon,36326730,5,78,128685,"http://en.wikipedia.org/wiki/Lisbon_Bridge_(Lisbon,_North_Dakota)",Lisbon Bridge,lisbon-bridge,lisbon-bridge-lisbon-north-dakota,UNK
Lisbon,108821,88,133,,"http://en.wikipedia.org/wiki/Lisbon,_Connecticut","Lisbon, Connecticut",lisbon-connecticut,lisbon-connecticut,GPE
Lisbon,40069286,2,191,18091;585749;39886390,http://en.wikipedia.org/wiki/University_of_Lisbon_(1911–2013),University of Lisbon,university-of-lisbon,university-of-lisbon-1911–2013,UNK
Lisbon,115857,148,63,,"http://en.wikipedia.org/wiki/Lisbon,_Maine","Lisbon, Maine",lisbon-maine,lisbon-maine,GPE
Lisbon,22442693,0,2,,"http://en.wikipedia.org/wiki/Lisbon,_California","Lisbon, California",lisbon-california,lisbon-california,GPE
Lisbon,34305032,0,4,122188;9411713,http://en.wikipedia.org/wiki/Lisbon_Township,Lisbon Township,lisbon-township,lisbon-township,GPE
Lisbon,1449162,172,51,30873580;18091,http://en.wikipedia.org/wiki/Lisbon_District,Lisbon District,lisbon-district,lisbon-district,GPE
Lisbon,33236787,2,14,,http://en.wikipedia.org/wiki/Don_Lisbon,Don Lisbon,don-lisbon,don-lisbon,UNK
SC Espinho,7308787,227,80,769618;574076;172589;24204394,http://en.wikipedia.org/wiki/S.C._Espinho,S.C. Espinho,sc-espinho,sc-espinho,UNK
SC Espinho,7116780,12,15,,http://en.wikipedia.org/wiki/S.C._Espinho_(volleyball),S.C. Espinho,sc-espinho,sc-espinho-volleyball,UNK
SC Espinho,6996929,0,13,6996521;6996277,http://en.wikipedia.org/wiki/S.C._Espinho_(handball),S.C. Espinho,sc-espinho,sc-espinho-handball,UNK
Espinho,7308787,227,80,769618;574076;172589;24204394,http://en.wikipedia.org/wiki/S.C._Espinho,S.C. Espinho,sc-espinho,sc-espinho,UNK
Espinho,7116780,12,15,,http://en.wikipedia.org/wiki/S.C._Espinho_(volleyball),S.C. Espinho,sc-espinho,sc-espinho-volleyball,UNK
Espinho,6996929,0,13,6996521;6996277,http://en.wikipedia.org/wiki/S.C._Espinho_(handball),S.C. Espinho,sc-espinho,sc-espinho-handball,UNK
Nail Besirovic,24204394,4,15,7308787,http://en.wikipedia.org/wiki/Nail_Beširović,Nail Beširović,nail-besirovic,nail-besirovic,PER
Jose Luis Vidigal,5947406,64,85,18091;769618,http://en.wikipedia.org/wiki/José_Luís_Vidigal,José Luís Vidigal,jose-luis-vidigal,jose-luis-vidigal,PER
Mustapha Hadji,1152430,142,109,769618,http://en.wikipedia.org/wiki/Mustapha_Hadji,Mustapha Hadji,mustapha-hadji,mustapha-hadji,PER
Porto,172589,2298,801,42816739;769618;100715;7308787;6991387;7024162;6996521;172589;23397176;42821726;574076,http://en.wikipedia.org/wiki/F.C._Porto,F.C. Porto,fc-porto,fc-porto,ORG
Porto,7868988,1,44,,"http://en.wikipedia.org/wiki/Porto,_Naples","Porto, Naples",porto-naples,porto-naples,UNK
Porto,172237,2192,958,18091;100715,http://en.wikipedia.org/wiki/Porto_Alegre,Porto Alegre,porto-alegre,porto-alegre,GPE
Porto,42821726,37,41,23397176;42816739;6996521;7024162;172589;6991387;100715,http://en.wikipedia.org/wiki/F.C._Porto_(billiards),F.C. Porto,fc-porto,fc-porto-billiards,ORG
Porto,25887442,5,11,25887442,http://en.wikipedia.org/wiki/Porto_family,Porto family,porto-family,porto-family,UNK
Porto,23397176,95,110,42816739;42821726;6996521;7024162;172589;6991387,http://en.wikipedia.org/wiki/F.C._Porto_(Superleague_Formula_team),F.C. Porto,fc-porto,fc-porto-superleague-formula-team,UNK
Porto,7024162,38,114,23397176;42816739;42821726;6996521;172589;6991387;100715,http://en.wikipedia.org/wiki/F.C._Porto_(roller_hockey),F.C. Porto,fc-porto,fc-porto-roller-hockey,UNK
Porto,11107526,60,50,,http://en.wikipedia.org/wiki/Clube_Atlético_do_Porto,Clube Atlético do Porto,clube-atletico-do-porto,clube-atletico-do-porto,UNK
Porto,31104112,5,9,,http://en.wikipedia.org/wiki/Al_Porto,Al Porto,al-porto,al-porto,PER
Porto,57395,334,299,,http://en.wikipedia.org/wiki/Porto-Novo,Porto-Novo,porto-novo,porto-novo,GPE
Porto,24232724,1,16,,http://en.wikipedia.org/wiki/Porto_(Castiglione_del_Lago),Porto,porto,porto-castiglione-del-lago,UNK
Porto,42816739,37,35,6996521;23397176;7024162;172589;42821726;6991387;100715,http://en.wikipedia.org/wiki/F.C._Porto_(swimming),F.C. Porto,fc-porto,fc-porto-swimming,ORG
Porto,39886390,223,195,585749;40069286;100715,http://en.wikipedia.org/wiki/University_of_Porto,University of Porto,university-of-porto,university-of-porto,ORG
Porto,2576659,6,23,7835326,"http://en.wikipedia.org/wiki/El_Porto,_Manhattan_Beach,_California","El Porto, Manhattan Beach, California",el-porto-manhattan-beach-california,el-porto-manhattan-beach-california,UNK
Porto,41227154,251,276,,http://en.wikipedia.org/wiki/Porto_de_Sanabria,Porto de Sanabria,porto-de-sanabria,porto-de-sanabria,UNK
Porto,25561000,205,225,,"http://en.wikipedia.org/wiki/Porto,_Piauí","Porto, Piauí",porto-piaui,porto-piaui,GPE
Porto,30873580,199,66,1449162;100715,http://en.wikipedia.org/wiki/Porto_District,Porto District,porto-district,porto-district,GPE
Porto,6991387,71,62,23397176;42816739;42821726;6996521;7024162;172589;100715,http://en.wikipedia.org/wiki/F.C._Porto_(basketball),F.C. Porto,fc-porto,fc-porto-basketball,ORG
Porto,7835326,3,18,2576659,http://en.wikipedia.org/wiki/El_Porto_Beach,El Porto Beach,el-porto-beach,el-porto-beach,UNK
Porto,6996521,104,99,23397176;42816739;42821726;7024162;172589;6996277;6991387;6996929;100715,http://en.wikipedia.org/wiki/F.C._Porto_(handball),F.C. Porto,fc-porto,fc-porto-handball,ORG
Porto,100715,2368,532,42816739;18091;39886390;100715;30873580;6991387;7024162;6996521;172589;42821726;574076;172237,http://en.wikipedia.org/wiki/Porto,Porto,porto,porto,GPE
Benfica,574076,3013,881,18091;769618;1342652;100715;7308787;30269134;172589;574076,http://en.wikipedia.org/wiki/S.L._Benfica,S.L. Benfica,sl-benfica,sl-benfica,ORG
Benfica,30269134,15,13,574076,http://en.wikipedia.org/wiki/Benfica_F.C.,Benfica F.C.,benfica-fc,benfica-fc,UNK
Benfica,28629565,207,213,,"http://en.wikipedia.org/wiki/Benfica,_Rio_de_Janeiro","Benfica, Rio de Janeiro",benfica-rio-de-janeiro,benfica-rio-de-janeiro,UNK
Benfica,1342652,40,30,18091;574076,http://en.wikipedia.org/wiki/Benfica_(Lisbon),Benfica,benfica,benfica-lisbon,ORG
