forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
West Indies,998545,30,7,294567;5574915,http://en.wikipedia.org/wiki/American_West_Indies,American West Indies,american-west-indies,american-west-indies,UNK
West Indies,28164404,47,122,5574915,http://en.wikipedia.org/wiki/West_Indies_Campaign_1804–1810,West Indies Campaign 1804–1810,west-indies-campaign-1804–1810,west-indies-campaign-1804–1810,UNK
West Indies,294567,516,68,998545;218339;5574915;3379941,http://en.wikipedia.org/wiki/British_West_Indies,British West Indies,british-west-indies,british-west-indies,GPE
Courtney Walsh,252677,259,168,897186;1026319;4367;3076020;22590160;3077139;2047175;374833;58099;2112133;3099485;423488;151606;3379941,http://en.wikipedia.org/wiki/Courtney_Walsh,Courtney Walsh,courtney-walsh,courtney-walsh,PER
World Series,185047,315,145,462001;374833;5574915;3379941,http://en.wikipedia.org/wiki/World_Series_Cricket,World Series Cricket,world-series-cricket,world-series-cricket,UNK
World Series,862675,673,945,13825399;1218082;1102330;23489161,http://en.wikipedia.org/wiki/1960_World_Series,1960 World Series,1960-world-series,1960-world-series,UNK
World Series,1218082,769,966,862675;13825399;1102330;23489161,http://en.wikipedia.org/wiki/1988_World_Series,1988 World Series,1988-world-series,1988-world-series,UNK
World Series,13825399,780,872,862675;1218082;1102330;23489161,http://en.wikipedia.org/wiki/2008_World_Series,2008 World Series,2008-world-series,2008-world-series,UNK
World Series,23489161,4041,381,862675;13825399;23489161;1218082;1102330,http://en.wikipedia.org/wiki/World_Series,World Series,world-series,world-series,UNK
World Series,1102330,666,871,862675;13825399;1218082;23489161,http://en.wikipedia.org/wiki/1979_World_Series,1979 World Series,1979-world-series,1979-world-series,UNK
Australia,374833,2085,628,897186;4367;409561;252677;151606;462001;928267;87018;284900;185047;620967;22590160;58099;423488;4689264;3379941,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australia,18950948,203,272,34745801;4689264;18950948;17306237;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,20611325,466,326,18950948;7467700;4689264;17306237;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,450955,49,106,4689264;17306237;363594,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,27960950,4,21,17306237;4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,26451463,2,11,17306237;4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,4689264,136194,1016,4367;284900;7214224;266317;2533835;49732;65836;87018;18950948;897186;26451470;26451467;26451463;26451498;26451490;5515434;363594;374833;620967;7467700;423488;409561;2383377;151606;450955;17306237;20671224;928267;2047175;185052;485363;27960950;20611325;462001;4689264;243669;241679;734527;22590160;994715;984508;492986,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,620967,2240,477,17306237;374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Melbourne,17306237,20502,1153,450955;34745801;7467700;241679;734527;17306237;26451463;22590160;485363;1001564;5806135;108996;20671224;36770807;27960950;21240748;5515434;1026319;20611325;1696680;266317;363594;18950948;492986;620967;4689264,http://en.wikipedia.org/wiki/Melbourne,Melbourne,melbourne,melbourne,GPE
Melbourne,114058,46,75,,"http://en.wikipedia.org/wiki/Melbourne,_Iowa","Melbourne, Iowa",melbourne-iowa,melbourne-iowa,GPE
Melbourne,734527,138,128,11012828;4689264;17306237;7467700;266317;363594,http://en.wikipedia.org/wiki/Melbourne_Park,Melbourne Park,melbourne-park,melbourne-park,UNK
Melbourne,108998,53,75,108996;108997,"http://en.wikipedia.org/wiki/Melbourne_Village,_Florida","Melbourne Village, Florida",melbourne-village-florida,melbourne-village-florida,GPE
Melbourne,20669590,10,57,,http://en.wikipedia.org/wiki/RAF_Melbourne,RAF Melbourne,raf-melbourne,raf-melbourne,UNK
Melbourne,108996,706,271,108997;108998;17306237;287492,"http://en.wikipedia.org/wiki/Melbourne,_Florida","Melbourne, Florida",melbourne-florida,melbourne-florida,GPE
Melbourne,107040,56,48,,"http://en.wikipedia.org/wiki/Melbourne,_Arkansas","Melbourne, Arkansas",melbourne-arkansas,melbourne-arkansas,GPE
Melbourne,1460127,42,49,,"http://en.wikipedia.org/wiki/Melbourne,_Quebec","Melbourne, Quebec",melbourne-quebec,melbourne-quebec,UNK
Melbourne,28438192,26,28,,http://en.wikipedia.org/wiki/Melbourne_County,Melbourne County,melbourne-county,melbourne-county,UNK
Melbourne,266317,590,465,241679;734527;7467700;287492;4689264;1001564;17306237;363594,http://en.wikipedia.org/wiki/Melbourne_Airport,Melbourne Airport,melbourne-airport,melbourne-airport,UNK
Melbourne,20671224,9,96,4689264;17306237,http://en.wikipedia.org/wiki/Melbourne_Rugby_League,Melbourne Rugby League,melbourne-rugby-league,melbourne-rugby-league,ORG
Melbourne,7824009,326,147,492986;7467700;36770807,http://en.wikipedia.org/wiki/Electoral_district_of_Melbourne,Electoral district of Melbourne,electoral-district-of-melbourne,electoral-district-of-melbourne,ORG
Melbourne,1696680,150,129,17306237;21240748,"http://en.wikipedia.org/wiki/Melbourne,_Derbyshire","Melbourne, Derbyshire",melbourne-derbyshire,melbourne-derbyshire,GPE
Melbourne,14235164,104,116,,http://en.wikipedia.org/wiki/Melbourne_Island,Melbourne Island,melbourne-island,melbourne-island,UNK
Melbourne,485363,166,216,4689264;17306237;485363,http://en.wikipedia.org/wiki/HMAS_Melbourne_(R21),HMAS Melbourne,hmas-melbourne,hmas-melbourne-r21,UNK
Melbourne,21978359,4,6,,"http://en.wikipedia.org/wiki/Melbourne,_Nova_Scotia","Melbourne, Nova Scotia",melbourne-nova-scotia,melbourne-nova-scotia,GPE
Melbourne,492986,273,193,4689264;17306237;7467700;7824009,http://en.wikipedia.org/wiki/City_of_Melbourne,City of Melbourne,city-of-melbourne,city-of-melbourne,UNK
Melbourne,16032155,11,5,,"http://en.wikipedia.org/wiki/Melbourne,_Ontario","Melbourne, Ontario",melbourne-ontario,melbourne-ontario,PER
Melbourne,23171631,211,223,,"http://en.wikipedia.org/wiki/Melbourne,_California","Melbourne, California",melbourne-california,melbourne-california,GPE
Melbourne,5806135,3,8,17306237,"http://en.wikipedia.org/wiki/Melbourne_Street,_North_Adelaide","Melbourne Street, North Adelaide",melbourne-street-north-adelaide,melbourne-street-north-adelaide,PER
Melbourne,7467700,433,465,241679;734527;266317;7824009;4689264;492986;17306237;20611325;363594,http://en.wikipedia.org/wiki/Melbourne_City_Centre,Melbourne City Centre,melbourne-city-centre,melbourne-city-centre,GPE
Melbourne,108997,84,91,108996;108998,"http://en.wikipedia.org/wiki/Melbourne_Beach,_Florida","Melbourne Beach, Florida",melbourne-beach-florida,melbourne-beach-florida,GPE
Melbourne,363594,2705,334,734527;450955;17306237;7467700;266317;241679;4689264;363594,http://en.wikipedia.org/wiki/University_of_Melbourne,University of Melbourne,university-of-melbourne,university-of-melbourne,ORG
Melbourne,36770807,117,63,7824009;17306237,http://en.wikipedia.org/wiki/Melbourne_Province,Melbourne Province,melbourne-province,melbourne-province,UNK
Melbourne,21240748,3,93,17306237;1696680,http://en.wikipedia.org/wiki/Melbourne_Castle,Melbourne Castle,melbourne-castle,melbourne-castle,UNK
Melbourne,42764534,1,18,,http://en.wikipedia.org/wiki/Melbourne_Hotel,Melbourne Hotel,melbourne-hotel,melbourne-hotel,UNK
Melbourne,287492,55,49,108996;266317,http://en.wikipedia.org/wiki/Melbourne_International_Airport,Melbourne International Airport,melbourne-international-airport,melbourne-international-airport,UNK
Melbourne,2237663,20,28,,http://en.wikipedia.org/wiki/Melbourne_Club,Melbourne Club,melbourne-club,melbourne-club,UNK
Melbourne,241679,106,151,4689264;17306237;7467700;266317;363594,http://en.wikipedia.org/wiki/Melbourne_Museum,Melbourne Museum,melbourne-museum,melbourne-museum,UNK
Melbourne,14201802,9,5,,http://en.wikipedia.org/wiki/Melbourne_Opera,Melbourne Opera,melbourne-opera,melbourne-opera,UNK
Melbourne,8237401,1,7,,http://en.wikipedia.org/wiki/Melbourne_Park_(Nottingham),Melbourne Park,melbourne-park,melbourne-park-nottingham,UNK
Melbourne,5515434,30,26,17306237;4689264,"http://en.wikipedia.org/wiki/Melbourne,_Mount_Alexander_and_Murray_River_Railway_Company","Melbourne, Mount Alexander and Murray River Railway Company",melbourne-mount-alexander-and-murray-river-railway-company,melbourne-mount-alexander-and-murray-river-railway-company,UNK
Melbourne,1364442,130,151,,http://en.wikipedia.org/wiki/Mount_Melbourne,Mount Melbourne,mount-melbourne,mount-melbourne,UNK
Melbourne,1001564,39,40,266317;17306237,"http://en.wikipedia.org/wiki/Melbourne_Airport,_Victoria","Melbourne Airport, Victoria",melbourne-airport-victoria,melbourne-airport-victoria,UNK
Melbourne,34745801,11,56,18950948;17306237,http://en.wikipedia.org/wiki/Geography_of_Melbourne,Geography of Melbourne,geography-of-melbourne,geography-of-melbourne,UNK
Melbourne,11012828,21,19,734527,"http://en.wikipedia.org/wiki/Melbourne_Park,_Kingston","Melbourne Park, Kingston",melbourne-park-kingston,melbourne-park-kingston,UNK
Melbourne,115070,28,45,,"http://en.wikipedia.org/wiki/Melbourne,_Kentucky","Melbourne, Kentucky",melbourne-kentucky,melbourne-kentucky,GPE
Melbourne,9697709,10,42,,"http://en.wikipedia.org/wiki/Melbourne,_East_Riding_of_Yorkshire","Melbourne, East Riding of Yorkshire",melbourne-east-riding-of-yorkshire,melbourne-east-riding-of-yorkshire,GPE
Mark Taylor,87018,267,222,928267;462001;4367;2533835;22590160;4689264;2047175;374833;2383377;590793;284900;423488;151606;3379941;994715,http://en.wikipedia.org/wiki/Mark_Taylor_(cricketer),Mark Taylor,mark-taylor,mark-taylor-cricketer,PER
Mark Taylor,12276843,10,26,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(footballer_born_1964),Mark Taylor,mark-taylor,mark-taylor-footballer-born-1964,PER
Mark Taylor,590793,4,15,41832253;4857040;29359358;87018;16911162;5993673;3275428;2434966;12276843;17687309;1922740;4209295,http://en.wikipedia.org/wiki/Mark_Taylor,Mark Taylor,mark-taylor,mark-taylor,PER
Mark Taylor,4857040,4,27,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(Canadian_actor),Mark Taylor,mark-taylor,mark-taylor-canadian-actor,PER
Mark Taylor,1922740,131,99,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(rugby_player),Mark Taylor,mark-taylor,mark-taylor-rugby-player,PER
Mark Taylor,16911162,5,19,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(footballer_born_1966),Mark Taylor,mark-taylor,mark-taylor-footballer-born-1966,PER
Mark Taylor,41832253,3,7,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(sound_engineer),Mark Taylor,mark-taylor,mark-taylor-sound-engineer,PER
Mark Taylor,3275428,18,17,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(racing_driver),Mark Taylor,mark-taylor,mark-taylor-racing-driver,PER
Mark Taylor,4209295,3,13,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(television),Mark Taylor,mark-taylor,mark-taylor-television,PER
Mark Taylor,17687309,68,19,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(record_producer),Mark Taylor,mark-taylor,mark-taylor-record-producer,UNK
Mark Taylor,29359358,8,7,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(Canadian_politician),Mark Taylor,mark-taylor,mark-taylor-canadian-politician,PER
Mark Taylor,2434966,39,42,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(politician),Mark Taylor,mark-taylor,mark-taylor-politician,PER
Mark Taylor,5993673,24,21,590793,http://en.wikipedia.org/wiki/Mark_Taylor_(ice_hockey),Mark Taylor,mark-taylor,mark-taylor-ice-hockey,PER
Mark Waugh,151606,275,203,928267;4367;2533835;87018;22590160;374833;2047175;58099;2383377;252677;284900;423488;994715;462001;4689264;5574915;3379941,http://en.wikipedia.org/wiki/Mark_Waugh,Mark Waugh,mark-waugh,mark-waugh,PER
Ricky Ponting,462001,605,433,897186;4367;409561;2047175;374833;2383377;151606;994715;185047;928267;2533835;87018;22590160;284900;423488;4689264,http://en.wikipedia.org/wiki/Ricky_Ponting,Ricky Ponting,ricky-ponting,ricky-ponting,PER
Greg Blewett,2533835,58,52,462001;87018;4689264;151606,http://en.wikipedia.org/wiki/Greg_Blewett,Greg Blewett,greg-blewett,greg-blewett,UNK
Michael Bevan,284900,197,161,928267;462001;897186;4367;409561;87018;22590160;4689264;2047175;374833;2383377;423488;151606;3379941;994715,http://en.wikipedia.org/wiki/Michael_Bevan,Michael Bevan,michael-bevan,michael-bevan,PER
Stuart Law,2047175,191,147,928267;462001;4367;87018;22590160;4689264;2383377;252677;284900;423488;151606,http://en.wikipedia.org/wiki/Stuart_Law,Stuart Law,stuart-law,stuart-law,PER
Tom Moody,994715,157,111,928267;462001;2383377;87018;22590160;4689264;284900;423488;151606,http://en.wikipedia.org/wiki/Tom_Moody,Tom Moody,tom-moody,tom-moody,UNK
Tom Moody,23972635,3,14,,http://en.wikipedia.org/wiki/Tom_Moody_(artist),Tom Moody,tom-moody,tom-moody-artist,PER
Tom Moody,17003210,53,231,,http://en.wikipedia.org/wiki/Tom_Moody_(politician),Tom Moody,tom-moody,tom-moody-politician,UNK
Ian Healy,928267,214,159,462001;17812725;87018;22590160;4689264;2047175;374833;2383377;284900;423488;151606;994715,http://en.wikipedia.org/wiki/Ian_Healy,Ian Healy,ian-healy,ian-healy,UNK
Ian Healy,17812725,2,10,928267,http://en.wikipedia.org/wiki/Ian_Healy_(lacrosse),Ian Healy,ian-healy,ian-healy-lacrosse,PER
Paul Reiffel,2383377,139,74,928267;462001;87018;22590160;4689264;284900;2047175;423488;151606;994715,http://en.wikipedia.org/wiki/Paul_Reiffel,Paul Reiffel,paul-reiffel,paul-reiffel,UNK
Shane Warne,22590160,557,292,928267;897186;4367;409561;87018;22590160;374833;2047175;58099;2383377;252677;284900;423488;151606;994715;462001;4689264;17306237;2112133;3379941,http://en.wikipedia.org/wiki/Shane_Warne,Shane Warne,shane-warne,shane-warne,PER
Jason Gillespie,409561,193,90,462001;22590160;4689264;374833;284900;423488;3379941,http://en.wikipedia.org/wiki/Jason_Gillespie,Jason Gillespie,jason-gillespie,jason-gillespie,PER
Glenn McGrath,423488,344,159,928267;4367;409561;87018;22590160;2047175;374833;58099;2383377;252677;284900;151606;994715;462001;3076020;4689264;3379941,http://en.wikipedia.org/wiki/Glenn_McGrath,Glenn McGrath,glenn-mcgrath,glenn-mcgrath,PER
Sherwin Campbell,3076020,92,76,58099;897186;1026319;4367;252677;3077139;2112133;423488;3379941,http://en.wikipedia.org/wiki/Sherwin_Campbell,Sherwin Campbell,sherwin-campbell,sherwin-campbell,UNK
Robert Samuels,3904344,12,12,,http://en.wikipedia.org/wiki/Robert_Samuels,Robert Samuels,robert-samuels,robert-samuels,UNK
Brian Lara,4367,519,321,897186;1026319;87018;22590160;3077139;374833;2047175;58099;252677;284900;423488;151606;4975672;462001;3076020;4689264;2913858;2112133;3379941,http://en.wikipedia.org/wiki/Brian_Lara,Brian Lara,brian-lara,brian-lara,PER
Brian Lara,4975672,7,10,4367,http://en.wikipedia.org/wiki/Brian_Lara_Stadium,Brian Lara Stadium,brian-lara-stadium,brian-lara-stadium,UNK
Shivnarine Chanderpaul,897186,424,271,1026319;4367;22590160;3077139;374833;58099;252677;284900;462001;3076020;4689264;2913858;2112133;3379941,http://en.wikipedia.org/wiki/Shivnarine_Chanderpaul,Shivnarine Chanderpaul,shivnarine-chanderpaul,shivnarine-chanderpaul,PER
Carl Hooper,2112133,198,113,897186;1026319;4367;3076020;22590160;58099;2913858;252677;39385783;3379941,http://en.wikipedia.org/wiki/Carl_Hooper,Carl Hooper,carl-hooper,carl-hooper,UNK
Carl Hooper,39385783,4,24,2112133,http://en.wikipedia.org/wiki/Carl_Hooper_(footballer),Carl Hooper,carl-hooper,carl-hooper-footballer,PER
Jimmy Adams,1026319,151,92,58099;897186;4367;252677;3076020;3077139;2112133;17306237;3379941,http://en.wikipedia.org/wiki/Jimmy_Adams,Jimmy Adams,jimmy-adams,jimmy-adams,PER
