forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TEHRAN,22571328,5,7,57654;22571369;14653,http://en.wikipedia.org/wiki/Tehran_Club,Tehran Club,tehran-club,tehran-club,UNK
TEHRAN,5661849,10,55,202698;7336114;57654,http://en.wikipedia.org/wiki/Greater_Tehran,Greater Tehran,greater-tehran,greater-tehran,UNK
TEHRAN,159999,575,206,202698;8569924;347268;14653;57654;159999,http://en.wikipedia.org/wiki/University_of_Tehran,University of Tehran,university-of-tehran,university-of-tehran,ORG
TEHRAN,202698,1426,246,202698;14653;5661849;159999;8569924;530357;7336114;57654,http://en.wikipedia.org/wiki/Tehran_Province,Tehran Province,tehran-province,tehran-province,UNK
TEHRAN,5540794,276,189,14653;57654,http://en.wikipedia.org/wiki/1976_Tehran_UFO_incident,1976 Tehran UFO incident,1976-tehran-ufo-incident,1976-tehran-ufo-incident,UNK
TEHRAN,20710424,1,1,,http://en.wikipedia.org/wiki/Tehran_International_Airport,Tehran International Airport,tehran-international-airport,tehran-international-airport,UNK
TEHRAN,8569924,1,8,159999;57654;202698;14653,"http://en.wikipedia.org/wiki/University_of_Tehran,_Department_of_Mining_Engineering","University of Tehran, Department of Mining Engineering",university-of-tehran-department-of-mining-engineering,university-of-tehran-department-of-mining-engineering,UNK
Iranian,14653,91618,862,802;11125639;24978895;3927712;11257321;412823;5765920;14665;14653;159999;9282173;30199;2234641;530357;8114685;3022965;31932329;5043324;1429763;3402027;19180442;46216;57654;64697;3978097;4436774;769536;347268;4096888;202698;201936;1038799;3434750;22571369;22571328;6037917;7515928;5540794;721807;7336114;8569924;860964,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Iranian,3402027,716,188,11257321;347268;3978097;14653;19180442,http://en.wikipedia.org/wiki/Iranian_languages,Iranian languages,iranian-languages,iranian-languages,UNK
Iranian,19180442,1296,414,347268;3978097;14653;4436774;19180442;9282173;3402027;860964;52949;11257321;412823;2088822;11125639;6037917;2234641;1429763;7515928,http://en.wikipedia.org/wiki/Iranian_peoples,Iranian peoples,iranian-peoples,iranian-peoples,ORG
Iranian,2234641,179,286,3434750;6037917;347268;14653;57654;19180442,http://en.wikipedia.org/wiki/Iranian_American,Iranian American,iranian-american,iranian-american,UNK
Iranian,3927712,180,128,11125639;347268;3978097;14653;57654;721807,http://en.wikipedia.org/wiki/Iranian_oil_bourse,Iranian oil bourse,iranian-oil-bourse,iranian-oil-bourse,UNK
Iranian,347268,1732,790,347268;64697;3978097;159999;3402027;3927712;11257321;412823;721807;3434750;5043324;1429763;7515928;14653;19180442;9282173;1328699;3022965;6037917;46216;2234641;57654,http://en.wikipedia.org/wiki/Iranian_Revolution,Iranian Revolution,iranian-revolution,iranian-revolution,UNK
Iranian,4436774,137,74,19180442;3978097;14653,http://en.wikipedia.org/wiki/Irani_(India),Irani,irani,irani-india,UNK
Iranian,1429763,672,340,11125639;6037917;347268;3978097;14653;1429763;19180442;7515928,http://en.wikipedia.org/wiki/Iranian_architecture,Iranian architecture,iranian-architecture,iranian-architecture,UNK
Iranian,5765920,32,9,14653,http://en.wikipedia.org/wiki/Iranian.com,Iranian.com,iraniancom,iraniancom,UNK
West Azerbaijan,530357,3336,175,202698;11125639;530357;7515928;64697;14653;6037917,http://en.wikipedia.org/wiki/West_Azerbaijan_Province,West Azerbaijan Province,west-azerbaijan-province,west-azerbaijan-province,UNK
West Azerbaijan,31932329,28,110,14653,http://en.wikipedia.org/wiki/Vehicle_registration_plates_of_West_Azerbaijan,Vehicle registration plates of West Azerbaijan,vehicle-registration-plates-of-west-azerbaijan,vehicle-registration-plates-of-west-azerbaijan,UNK
pan-Turkism,860964,335,522,2088822;11125639;30199;6037917;29992;14653;802;19180442;860964;803752;7515928;4337893,http://en.wikipedia.org/wiki/Pan-Turkism,Pan-Turkism,pan-turkism,pan-turkism,UNK
Turkish,38637407,11,40,6037917,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,29992,8623,383,3978097;802;11125639;3503008;4337893;36970187;10303877;2088822;6037917;4600913;2730305;167925;7515928;1935462;860964;30199;29992;370068;743577,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
Turkish,167925,893,474,29992;802;370068;11125639,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Turkish,4337893,216,94,11125639;30199;29992;860964,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,3503008,112,101,29992,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Turkish,2088822,3503,519,802;3434750;11125639;7515928;9282173;1328699;860964;30199;29992;10303877;19180442;2088822;6037917,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkey,9112329,237,88,9112329,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,11496730,59,107,11495681,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,296928,427,140,11125639;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Turkey,128233,24,48,11125639;72821;3434750,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,13824333,0,37,11125639,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,30199,342,394,2088822;11125639;30199;64697;29992;14665;14687;14653;802;860964;7515928;4337893,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,5448213,7,14,3434750;10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,743577,1890,521,769536;29992;802;3434750;11125639;743577,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,24513964,72,183,296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,27291963,49,48,11125639;802,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
Turkey,2730305,91,11,11125639;29992,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,11125639,51709,902,802;11125639;2088822;3927712;14665;14653;1935462;9282173;30199;29992;13824333;530357;4337893;3022965;803752;167925;5043324;1429763;19180442;46216;296928;4600913;57654;64697;72821;36970187;1464151;201936;1328699;27291963;1038799;3434750;6037917;2730305;7515928;10303877;128233;860964;370068;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,11554626,118,100,3434750,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,20414892,2,41,3434750,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,72821,410,138,128233;65508;11125639;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Tehran,57654,6093,728,3978097;802;3434750;11125639;22571369;22571328;347268;159999;40570;7336114;3022965;6037917;202698;3927712;721807;8569924;7515928;5661849;9282173;57654;5540794;64697;14653;2234641,http://en.wikipedia.org/wiki/Tehran,Tehran,tehran,tehran,GPE
Tehran,7336114,289,144,202698;7336114;14653;57654;5661849,http://en.wikipedia.org/wiki/Tehran_County,Tehran County,tehran-county,tehran-county,UNK
Tehran,22571328,5,7,57654;22571369;14653,http://en.wikipedia.org/wiki/Tehran_Club,Tehran Club,tehran-club,tehran-club,UNK
Tehran,5661849,10,55,202698;7336114;57654,http://en.wikipedia.org/wiki/Greater_Tehran,Greater Tehran,greater-tehran,greater-tehran,UNK
Tehran,159999,575,206,202698;8569924;347268;14653;57654;159999,http://en.wikipedia.org/wiki/University_of_Tehran,University of Tehran,university-of-tehran,university-of-tehran,ORG
Tehran,202698,1426,246,202698;14653;5661849;159999;8569924;530357;7336114;57654,http://en.wikipedia.org/wiki/Tehran_Province,Tehran Province,tehran-province,tehran-province,UNK
Tehran,5540794,276,189,14653;57654,http://en.wikipedia.org/wiki/1976_Tehran_UFO_incident,1976 Tehran UFO incident,1976-tehran-ufo-incident,1976-tehran-ufo-incident,UNK
Tehran,20710424,1,1,,http://en.wikipedia.org/wiki/Tehran_International_Airport,Tehran International Airport,tehran-international-airport,tehran-international-airport,UNK
Tehran,8569924,1,8,159999;57654;202698;14653,"http://en.wikipedia.org/wiki/University_of_Tehran,_Department_of_Mining_Engineering","University of Tehran, Department of Mining Engineering",university-of-tehran-department-of-mining-engineering,university-of-tehran-department-of-mining-engineering,UNK
Ankara,802,3562,693,167925;11125639;7515928;1935462;9282173;1328699;860964;27291963;57654;30199;29992;370068;36970187;10303877;14653;743577;2088822;4600913;1464151,http://en.wikipedia.org/wiki/Ankara,Ankara,ankara,ankara,GPE
Ankara,1935462,383,209,11125639;29992;802;4600913,http://en.wikipedia.org/wiki/Ankara_University,Ankara University,ankara-university,ankara-university,ORG
Ankara,4600913,25,19,11125639;802;29992;1935462,"http://en.wikipedia.org/wiki/Ankara_University,_Law_School","Ankara University, Law School",ankara-university-law-school,ankara-university-law-school,ORG
Ankara,36970187,37,45,11125639;802;29992,http://en.wikipedia.org/wiki/Ankara_Castle,Ankara Castle,ankara-castle,ankara-castle,UNK
Ankara,370068,2037,128,167925;29992;802;11125639;10303877;1464151,http://en.wikipedia.org/wiki/Ankara_Province,Ankara Province,ankara-province,ankara-province,GPE
Ankara,1464151,3,10,11125639;802;370068;1464151,http://en.wikipedia.org/wiki/Greater_Ankara,Greater Ankara,greater-ankara,greater-ankara,UNK
Ankara,10303877,6,21,11125639;802;29992;370068;2088822,http://en.wikipedia.org/wiki/Ankara_River,Ankara River,ankara-river,ankara-river,UNK
Israel,9282173,39459,898,802;11125639;2326241;769536;347268;1340538;2088822;14083292;479389;14687;14653;17424;5741112;6104877;12236643;7515928;9282173;1515679;216248;8561774;39237;597862;3022965;803752;5043324;13341685;19180442;46216;52949;610738;27989636;57654;33610767,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,8404422,139,79,3434750,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,2917172,76,86,3434750,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,769536,1489,593,3434750;14653;743577;9282173,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,6104877,144,24,9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,5741112,38,16,9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,46216,1550,831,39237;33610767;347268;3434750;11125639;5043324;7515928;14653;479389;9282173;597862;3022965;2326241;46216;216248,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,14687,454,230,17424;1515679;2326241;39237;33610767;30199;64697;14665;14687;9282173,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,803752,128,151,11125639;33610767;9282173;860964;7515928,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,27989636,9,25,9282173,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,1515679,398,217,17424;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,216248,218,119,597862;46216;479389;9282173;3434750,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,9424010,38,49,3434750,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,39237,3012,544,8561774;721807;3434750;7515928;479389;9282173;2326241;39237;33610767;610738;14687;597862;3022965;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,17108939,11,20,3434750,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,5531612,9,17,3434750,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,479389,506,401,597862;3022965;39237;46216;216248;479389;9282173;7515928,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,33610767,1377,404,17424;39237;52949;1340538;14687;9282173;3022965;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,597862,263,395,3434750;39237;46216;216248;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,8561774,370,295,2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,52949,1025,513,17424;65508;33610767;19180442;9282173;52949;3022965;1515679;6037917,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,2326241,119,281,33610767;46216;14687;9282173;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Islamist,6037917,20084,792,11125639;530357;347268;2088822;3022965;412823;1429763;14653;1038799;19180442;52949;6037917;7515928;38637407;860964;57654;29992;2234641,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamist,11145385,14,65,,http://en.wikipedia.org/wiki/The_Islamist,The Islamist,the-islamist,the-islamist,UNK
Necmettin Erbakan,1328699,265,122,11125639;347268;2088822;802,http://en.wikipedia.org/wiki/Necmettin_Erbakan,Necmettin Erbakan,necmettin-erbakan,necmettin-erbakan,UNK
Iraq,7515928,18884,662,30920463;3978097;802;11125639;530357;39237;347268;39529;4096888;2088822;803752;201936;5043324;1429763;479389;14665;14653;1038799;19180442;46216;3434750;2900620;6037917;7515928;9282173;860964;57654;26793252;30199;64697;29992;246612,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,14665,219,271,11125639;30199;5043324;64697;14665;14687;2900620;246612;14653;1038799;201936;26793252;7515928,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,26793252,147,159,5043324;14665;2900620;246612;1038799;201936;26793252;7515928,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,1038799,151,365,2900620;246612;26793252;11125639;6037917;5043324;14665;14653;1038799;201936;7515928,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,2900620,479,199,2900620;246612;26793252;5043324;14665;1038799;201936;7515928,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,201936,2386,848,26793252;201936;3434750;11125639;5043324;7515928;246612;14665;14653;1038799;2900620,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,246612,247,253,5043324;14665;2900620;1038799;201936;26793252;7515928,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Iraq,30920463,349,324,7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Iraq,5043324,6133,1280,3434750;11125639;347268;2900620;201936;5043324;7515928;9282173;6174697;26793252;431669;246612;14665;14653;1038799;10013089;46216,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
United States,3434750,529967,1252,14653;22033;1134236;2234641;39237;39529;40570;46216;57654;65508;5531612;128233;11125639;201936;216248;3663136;347268;7515928;9424010;20414892;7422188;5448213;431669;17108939;3434750;461232;5043324;5029525;8404422;597862;11554626;769536;6174697;2719448;743577;3022965;4096888;14863992;895667;2917172;2088822;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,39529,1083,393,431669;4096888;3434750;40570;7515928,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,6174697,566,530,431669;6174697;3434750;5043324,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,65508,277,275,3434750;636847;72821;52949,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,40570,857,545,431669;39529;3434750;40570;57654,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,4096888,712,458,4096888;3434750;14653;39529;7515928,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,431669,2237,285,431669;39529;3434750;5043324;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
