forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW ZEALAND,4913064,57468,846,11510858;11940740;20564636;21670;21353;21354;25405;154957;315351;455232;3394012;3889279;1148043;1286819;4913064;3422357;2316836;478115;2313225;29417435;646010;17416221;771803;1018598;1023035;7188443;30756264;1112461,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
TOUR,1286819,650,491,30498;4913064;260990;286864,http://en.wikipedia.org/wiki/Grand_Tour_(cycling),Grand Tour,grand-tour,grand-tour-cycling,UNK
TOUR,2914910,132,323,310007;1360797,http://en.wikipedia.org/wiki/Re-Invention_World_Tour,Re-Invention World Tour,re-invention-world-tour,re-invention-world-tour,UNK
TOUR,899342,145,102,,http://en.wikipedia.org/wiki/Georges_de_La_Tour,Georges de La Tour,georges-de-la-tour,georges-de-la-tour,UNK
TOUR,5565500,60,55,,http://en.wikipedia.org/wiki/Charles_de_Saint-Étienne_de_la_Tour,Charles de Saint-Étienne de la Tour,charles-de-saint-etienne-de-la-tour,charles-de-saint-etienne-de-la-tour,PER
TOUR,4567498,5,8,30498,http://en.wikipedia.org/wiki/Tour_France,Tour France,tour-france,tour-france,UNK
TOUR,30498,2720,413,30498;1053132;260990;4567498;286864;1286819,http://en.wikipedia.org/wiki/Tour_de_France,Tour de France,tour-de-france,tour-de-france,UNK
TOUR,39093075,1,9,,http://en.wikipedia.org/wiki/On_Tour_(EP),On Tour,on-tour,on-tour-ep,UNK
TOUR,30692190,90,89,,http://en.wikipedia.org/wiki/Second_Tour,Second Tour,second-tour,second-tour,UNK
TOUR,15790553,294,302,,"http://en.wikipedia.org/wiki/La_Tour,_Haute-Savoie","La Tour, Haute-Savoie",la-tour-haute-savoie,la-tour-haute-savoie,UNK
TOUR,19823815,1,32,,http://en.wikipedia.org/wiki/Tour_EP_(Strapping_Young_Lad_EP),Tour EP,tour-ep,tour-ep-strapping-young-lad-ep,UNK
TOUR,310007,128,250,1360797;2914910,http://en.wikipedia.org/wiki/Blond_Ambition_World_Tour,Blond Ambition World Tour,blond-ambition-world-tour,blond-ambition-world-tour,UNK
TOUR,15325052,168,171,15325052,"http://en.wikipedia.org/wiki/La_Tour,_Alpes-Maritimes","La Tour, Alpes-Maritimes",la-tour-alpes-maritimes,la-tour-alpes-maritimes,ORG
TOUR,1360797,125,264,310007;2914910,http://en.wikipedia.org/wiki/Drowned_World_Tour,Drowned World Tour,drowned-world-tour,drowned-world-tour,UNK
TOUR,20564636,100,226,4913064,http://en.wikipedia.org/wiki/Songs_from_the_Sparkle_Lounge_Tour,Songs from the Sparkle Lounge Tour,songs-from-the-sparkle-lounge-tour,songs-from-the-sparkle-lounge-tour,UNK
TOUR,899365,59,23,,http://en.wikipedia.org/wiki/Maurice_Quentin_de_La_Tour,Maurice Quentin de La Tour,maurice-quentin-de-la-tour,maurice-quentin-de-la-tour,PER
TOUR,9435434,1,10,,http://en.wikipedia.org/wiki/Tour_EP_(Limbeck_EP),Tour EP,tour-ep,tour-ep-limbeck-ep,UNK
TOUR,260990,476,314,30498;1286819,http://en.wikipedia.org/wiki/2003_Tour_de_France,2003 Tour de France,2003-tour-de-france,2003-tour-de-france,UNK
TOUR,1053132,226,123,30498;1053132,http://en.wikipedia.org/wiki/Tour_of_Britain,Tour of Britain,tour-of-britain,tour-of-britain,UNK
TOUR,122820,6,28,,"http://en.wikipedia.org/wiki/La_Tour,_Missouri","La Tour, Missouri",la-tour-missouri,la-tour-missouri,GPE
TOUR,286864,766,303,30498;1286819,http://en.wikipedia.org/wiki/Grand_Tour,Grand Tour,grand-tour,grand-tour,UNK
TOUR,2668668,13,20,,http://en.wikipedia.org/wiki/Tour_EP_(Iron_&_Wine_EP),Tour EP,tour-ep,tour-ep-iron-wine-ep,UNK
TOUR,7395996,116,284,,http://en.wikipedia.org/wiki/Prince_Tour,Prince Tour,prince-tour,prince-tour,UNK
TOUR,15112768,132,125,,http://en.wikipedia.org/wiki/Tour_de_Sol,Tour de Sol,tour-de-sol,tour-de-sol,ORG
TOUR,31631735,11,18,,"http://en.wikipedia.org/wiki/La_Tour,_prends_garde_!","La Tour, prends garde !",la-tour-prends-garde,la-tour-prends-garde,UNK
TOUR,3757812,126,282,,http://en.wikipedia.org/wiki/Victory_Tour_(The_Jacksons_tour),Victory Tour,victory-tour,victory-tour-the-jacksons-tour,UNK
KIMBERLEY,313628,757,223,8883750;1433018;759263;272084;1018598;376115;17416221;888197,"http://en.wikipedia.org/wiki/Kimberley,_Northern_Cape","Kimberley, Northern Cape",kimberley-northern-cape,kimberley-northern-cape,UNK
KIMBERLEY,4285961,198,107,409795,http://en.wikipedia.org/wiki/Electoral_district_of_Kimberley,Electoral district of Kimberley,electoral-district-of-kimberley,electoral-district-of-kimberley,UNK
KIMBERLEY,19761856,87,97,435585,http://en.wikipedia.org/wiki/Kimberley_School,Kimberley School,kimberley-school,kimberley-school,UNK
KIMBERLEY,409795,584,219,4285961,http://en.wikipedia.org/wiki/Kimberley_(Western_Australia),Kimberley,kimberley,kimberley-western-australia,UNK
KIMBERLEY,7326945,6,8,435585;7326945,http://en.wikipedia.org/wiki/Kimberley_Brewery,Kimberley Brewery,kimberley-brewery,kimberley-brewery,UNK
KIMBERLEY,435585,235,125,19761856;7326945,"http://en.wikipedia.org/wiki/Kimberley,_Nottinghamshire","Kimberley, Nottinghamshire",kimberley-nottinghamshire,kimberley-nottinghamshire,GPE
KIMBERLEY,20868175,28,41,,"http://en.wikipedia.org/wiki/Kimberley,_Norfolk","Kimberley, Norfolk",kimberley-norfolk,kimberley-norfolk,GPE
KIMBERLEY,3237779,11,23,888197,http://en.wikipedia.org/wiki/Kimberley_Regiment,Kimberley Regiment,kimberley-regiment,kimberley-regiment,ORG
KIMBERLEY,5271559,10,35,20619644,http://en.wikipedia.org/wiki/Kimberley_Street,Kimberley Street,kimberley-street,kimberley-street,UNK
KIMBERLEY,1433018,179,120,17416221;313628,"http://en.wikipedia.org/wiki/Kimberley,_British_Columbia","Kimberley, British Columbia",kimberley-british-columbia,kimberley-british-columbia,GPE
KIMBERLEY,272084,34,44,17416221;313628,http://en.wikipedia.org/wiki/Kimberley_Airport,Kimberley Airport,kimberley-airport,kimberley-airport,UNK
KIMBERLEY,39597514,113,123,,http://en.wikipedia.org/wiki/Kimberley_College,Kimberley College,kimberley-college,kimberley-college,ORG
KIMBERLEY,38343989,3,10,,"http://en.wikipedia.org/wiki/Kimberley,_Tasmania","Kimberley, Tasmania",kimberley-tasmania,kimberley-tasmania,UNK
KIMBERLEY,20619644,21,39,5271559,http://en.wikipedia.org/wiki/Kimberley_Road,Kimberley Road,kimberley-road,kimberley-road,UNK
South Africa,17416221,57523,1123,21670;21354;25405;272084;313628;3394012;1433018;4913064;8883750;65639;2316836;478115;759263;888197;17416221;1018598;12303804;1023035;8822906;363843;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,759263,1457,311,3394012;478115;313628;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,376115,2028,619,3394012;25405;759263;154957;313628;771803;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,3394012,64,66,759263;3422357;1018598;17416221;376115;4913064,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,1018598,1434,587,3394012;4913064;1023035;759263;313628;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,65639,171,310,17416221;65639;888197,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,35754887,316,351,888197,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Griqualand West,888197,527,183,3237779;313628;8883750;35754887;17416221;65639,http://en.wikipedia.org/wiki/Griqualand_West,Griqualand West,griqualand-west,griqualand-west,UNK
Griqualand West,8883750,150,44,17416221;313628;888197,http://en.wikipedia.org/wiki/Griqualand_West_cricket_team,Griqualand West cricket team,griqualand-west-cricket-team,griqualand-west-cricket-team,UNK
New Zealand,154957,2121,530,3422357;478115;25405;11940740;4913064;1023035;4692085;771803;376115;42052961;30756264,http://en.wikipedia.org/wiki/New_Zealand_national_rugby_union_team,New Zealand national rugby union team,new-zealand-national-rugby-union-team,new-zealand-national-rugby-union-team,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,3422357,83,89,154957;1023035;25405;4913064;3394012;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,18285383,3,28,,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,2316836,290,262,17416221;21353;21354;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,21354,158,259,17416221;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,1112461,412,343,2313225;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,315351,207,130,4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,1023035,1494,454,3422357;478115;25405;4913064;1023035;154957;2313225;1018598;17416221,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,2313225,404,283,2313225;25405;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,21670,516,409,21670;4913064;17416221;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,478115,1457,488,3422357;25405;4913064;1023035;759263;154957;17416221,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,4913064,57468,846,11510858;11940740;20564636;21670;21353;21354;25405;154957;315351;455232;3394012;3889279;1148043;1286819;4913064;3422357;2316836;478115;2313225;29417435;646010;17416221;771803;1018598;1023035;7188443;30756264;1112461,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
Scott McLeod,30756270,0,6,6145680;30756264,http://en.wikipedia.org/wiki/Scott_McLeod,Scott McLeod,scott-mcleod,scott-mcleod,PER
Scott McLeod,6145680,91,98,30756270,http://en.wikipedia.org/wiki/Scott_McLeod_(bassist),Scott McLeod,scott-mcleod,scott-mcleod-bassist,UNK
Scott McLeod,30756264,9,23,154957;30756270;25405;4913064,http://en.wikipedia.org/wiki/Scott_McLeod_(rugby_union),Scott McLeod,scott-mcleod,scott-mcleod-rugby-union,PER
Glen Osborne,11940740,68,64,154957;25405;4913064;131152,http://en.wikipedia.org/wiki/Glen_Osborne,Glen Osborne,glen-osborne,glen-osborne,UNK
Glen Osborne,131152,281,262,11940740,"http://en.wikipedia.org/wiki/Glen_Osborne,_Pennsylvania","Glen Osborne, Pennsylvania",glen-osborne-pennsylvania,glen-osborne-pennsylvania,GPE
Jon Preston,42052961,38,36,154957;771803;25405,http://en.wikipedia.org/wiki/Jon_Preston,Jon Preston,jon-preston,jon-preston,UNK
Preston,42052961,38,36,154957;771803;25405,http://en.wikipedia.org/wiki/Jon_Preston,Jon Preston,jon-preston,jon-preston,UNK
