forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,1245772,609,182,13058;11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,132530,92,177,15082701;131046,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,152735,7195,672,1490969;13314138;475014;3190225;33166;21493015;21212;1559449;1263999;176558;290327;10612;11884;11867;13058;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,12050833,24,279,15082701;110987,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,11884,43032,653,13314138;26004346;5064191;21493015;2318626;1245772;290327;10612;11867;13058;14197;476441;475014;3139354;3901931;21212;1263999;2793759;152735;153198;1490969;33166;239855;1559449;176558;883816;11159076;190999;34978004;250204;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
Santa,8720252,1741,403,1573120;1690690;144415;91017;7727953;143259;2406759;54938;705167;8720252,http://en.wikipedia.org/wiki/Santa_Claus,Santa Claus,santa-claus,santa-claus,UNK
Santa,25552684,23,17,,http://en.wikipedia.org/wiki/FC_Santa_Claus,FC Santa Claus,fc-santa-claus,fc-santa-claus,UNK
Santa,110386,11,27,1690690;91017,"http://en.wikipedia.org/wiki/Santa_Claus,_Georgia","Santa Claus, Georgia",santa-claus-georgia,santa-claus-georgia,GPE
Santa,143259,61,40,8720252,http://en.wikipedia.org/wiki/Santa_Claus_Conquers_the_Martians,Santa Claus Conquers the Martians,santa-claus-conquers-the-martians,santa-claus-conquers-the-martians,UNK
Santa,1573120,806,138,8720252,http://en.wikipedia.org/wiki/Santa_Claus_Is_Coming_to_Town,Santa Claus Is Coming to Town,santa-claus-is-coming-to-town,santa-claus-is-coming-to-town,UNK
Santa,91017,91,250,54938;110386;41207347;1690690;7727953;8720252,"http://en.wikipedia.org/wiki/Santa_Claus,_Indiana","Santa Claus, Indiana",santa-claus-indiana,santa-claus-indiana,GPE
Santa,41207347,0,9,91017,http://en.wikipedia.org/wiki/Santa_Claus_Park,Santa Claus Park,santa-claus-park,santa-claus-park,UNK
Santa,144415,89,66,8720252,http://en.wikipedia.org/wiki/The_Santa_Clause,The Santa Clause,the-santa-clause,the-santa-clause,UNK
Santa,1690690,49,105,8720252;91017;110386,"http://en.wikipedia.org/wiki/Santa_Claus,_Arizona","Santa Claus, Arizona",santa-claus-arizona,santa-claus-arizona,UNK
Santa,2406759,87,133,8720252,http://en.wikipedia.org/wiki/Santa_Claus:_The_Movie,Santa Claus: The Movie,santa-claus-the-movie,santa-claus-the-movie,UNK
Santa,7727953,12,10,91017;8720252,http://en.wikipedia.org/wiki/Santa_Claus_Village,Santa Claus Village,santa-claus-village,santa-claus-village,UNK
HANOVER,14197,2929,379,190999;3139354;1493711;250204;11884;11867;21493015;883816;14197;153198;176558,http://en.wikipedia.org/wiki/Hanover,Hanover,hanover,hanover,GPE
HANOVER,16272049,0,2,15840037,"http://en.wikipedia.org/wiki/Hanover_Township,_Nebraska","Hanover Township, Nebraska",hanover-township-nebraska,hanover-township-nebraska,UNK
HANOVER,1333351,0,23,9449549;133474;132991;134055;15840037;9376340,http://en.wikipedia.org/wiki/Hanover_Township,Hanover Township,hanover-township,hanover-township,GPE
HANOVER,116889,326,349,2947376;176558,"http://en.wikipedia.org/wiki/Hanover,_Massachusetts","Hanover, Massachusetts",hanover-massachusetts,hanover-massachusetts,GPE
HANOVER,134055,146,219,1333351;141475,"http://en.wikipedia.org/wiki/Hanover_Township,_Washington_County,_Pennsylvania","Hanover Township, Washington County, Pennsylvania",hanover-township-washington-county-pennsylvania,hanover-township-washington-county-pennsylvania,GPE
HANOVER,20908532,4,85,150613,http://en.wikipedia.org/wiki/Hanover_Bridge,Hanover Bridge,hanover-bridge,hanover-bridge,UNK
HANOVER,23967813,37,61,,http://en.wikipedia.org/wiki/Hanover_F.C.,Hanover F.C.,hanover-fc,hanover-fc,UNK
HANOVER,11777222,13,17,,http://en.wikipedia.org/wiki/Hanover_Island,Hanover Island,hanover-island,hanover-island,UNK
HANOVER,153198,167,85,190999;14197;153198;11884;11867,http://en.wikipedia.org/wiki/Hanover_Region,Hanover Region,hanover-region,hanover-region,GPE
HANOVER,23640188,66,82,,"http://en.wikipedia.org/wiki/Hanover,_Wisconsin","Hanover, Wisconsin",hanover-wisconsin,hanover-wisconsin,GPE
HANOVER,126245,75,89,,"http://en.wikipedia.org/wiki/Hanover,_New_York","Hanover, New York",hanover-new-york,hanover-new-york,GPE
HANOVER,42305170,2,144,,http://en.wikipedia.org/wiki/Hanover_Town,Hanover Town,hanover-town,hanover-town,UNK
HANOVER,3139354,281,117,14197;11884;190999;176558,http://en.wikipedia.org/wiki/Province_of_Hanover,Province of Hanover,province-of-hanover,province-of-hanover,UNK
HANOVER,9376340,50,63,1333351;34596613;111353,"http://en.wikipedia.org/wiki/Hanover_Township,_Jo_Daviess_County,_Illinois","Hanover Township, Jo Daviess County, Illinois",hanover-township-jo-daviess-county-illinois,hanover-township-jo-daviess-county-illinois,UNK
HANOVER,112373,94,105,13937,"http://en.wikipedia.org/wiki/Hanover,_Indiana","Hanover, Indiana",hanover-indiana,hanover-indiana,GPE
HANOVER,1810812,0,4,,"http://en.wikipedia.org/wiki/Hanover_Township,_Ohio","Hanover Township, Ohio",hanover-township-ohio,hanover-township-ohio,UNK
HANOVER,2475449,175,104,,"http://en.wikipedia.org/wiki/Hanover,_Maryland","Hanover, Maryland",hanover-maryland,hanover-maryland,UNK
HANOVER,23306641,74,86,,"http://en.wikipedia.org/wiki/Hanover,_West_Virginia","Hanover, West Virginia",hanover-west-virginia,hanover-west-virginia,GPE
HANOVER,110987,1409,487,9449549;111353;12050833,"http://en.wikipedia.org/wiki/Hanover_Park,_Illinois","Hanover Park, Illinois",hanover-park-illinois,hanover-park-illinois,UNK
HANOVER,134245,644,408,141475,"http://en.wikipedia.org/wiki/Hanover,_Pennsylvania","Hanover, Pennsylvania",hanover-pennsylvania,hanover-pennsylvania,GPE
HANOVER,15083893,0,5,,"http://en.wikipedia.org/wiki/Hanover_Township,_Indiana","Hanover Township, Indiana",hanover-township-indiana,hanover-township-indiana,UNK
HANOVER,141127,0,3,,"http://en.wikipedia.org/wiki/Hanover_Township,_Michigan","Hanover Township, Michigan",hanover-township-michigan,hanover-township-michigan,UNK
HANOVER,190999,19,18,153198;11884;11867;14197;3139354,http://en.wikipedia.org/wiki/Hanover_(region),Hanover,hanover,hanover-region,UNK
HANOVER,13944916,50,76,,http://en.wikipedia.org/wiki/USS_Hanover_(APA-116),USS Hanover,uss-hanover,uss-hanover-apa-116,UNK
HANOVER,4955978,139,150,,"http://en.wikipedia.org/wiki/Hanover,_Brighton","Hanover, Brighton",hanover-brighton,hanover-brighton,UNK
HANOVER,9449549,180,198,1333351;34596613;110987,"http://en.wikipedia.org/wiki/Hanover_Township,_Cook_County,_Illinois","Hanover Township, Cook County, Illinois",hanover-township-cook-county-illinois,hanover-township-cook-county-illinois,UNK
HANOVER,133474,158,108,1333351;132991;141475,"http://en.wikipedia.org/wiki/Hanover_Township,_Northampton_County,_Pennsylvania","Hanover Township, Northampton County, Pennsylvania",hanover-township-northampton-county-pennsylvania,hanover-township-northampton-county-pennsylvania,GPE
HANOVER,111353,56,308,9376340;110987,"http://en.wikipedia.org/wiki/Hanover,_Illinois","Hanover, Illinois",hanover-illinois,hanover-illinois,GPE
HANOVER,141475,6,6,133474;132991;134055;134245,"http://en.wikipedia.org/wiki/Hanover_Township,_Pennsylvania","Hanover Township, Pennsylvania",hanover-township-pennsylvania,hanover-township-pennsylvania,GPE
HANOVER,7128000,23,21,176558,http://en.wikipedia.org/wiki/Hanover_Band,Hanover Band,hanover-band,hanover-band,UNK
HANOVER,1493711,47,74,14197,"http://en.wikipedia.org/wiki/Hanover,_Northern_Cape","Hanover, Northern Cape",hanover-northern-cape,hanover-northern-cape,UNK
HANOVER,150613,100,111,20908532,"http://en.wikipedia.org/wiki/Hanover,_Minnesota","Hanover, Minnesota",hanover-minnesota,hanover-minnesota,GPE
HANOVER,34596613,0,2,9449549;9376340,"http://en.wikipedia.org/wiki/Hanover_Township,_Illinois","Hanover Township, Illinois",hanover-township-illinois,hanover-township-illinois,UNK
HANOVER,39932485,133,142,,"http://en.wikipedia.org/wiki/Hanover_Park,_Cape_Town","Hanover Park, Cape Town",hanover-park-cape-town,hanover-park-cape-town,UNK
HANOVER,13937,852,124,112373;176558,"http://en.wikipedia.org/wiki/Hanover,_New_Hampshire","Hanover, New Hampshire",hanover-new-hampshire,hanover-new-hampshire,GPE
HANOVER,2947376,87,119,116889,http://en.wikipedia.org/wiki/Hanover_Mall,Hanover Mall,hanover-mall,hanover-mall,UNK
HANOVER,176558,909,398,2550021;7128000;26457941;14197;3139354;11884;152735;13937;116889;176558,http://en.wikipedia.org/wiki/House_of_Hanover,House of Hanover,house-of-hanover,house-of-hanover,UNK
HANOVER,40176067,25,45,,"http://en.wikipedia.org/wiki/Hanover,_New_Mexico","Hanover, New Mexico",hanover-new-mexico,hanover-new-mexico,GPE
HANOVER,2550021,33,65,176558,http://en.wikipedia.org/wiki/Hanover_Parish,Hanover Parish,hanover-parish,hanover-parish,UNK
HANOVER,36967476,177,191,,http://en.wikipedia.org/wiki/Hanover_Building,Hanover Building,hanover-building,hanover-building,ORG
HANOVER,132991,163,165,1333351;141475;133474,"http://en.wikipedia.org/wiki/Hanover_Township,_Lehigh_County,_Pennsylvania","Hanover Township, Lehigh County, Pennsylvania",hanover-township-lehigh-county-pennsylvania,hanover-township-lehigh-county-pennsylvania,GPE
HANOVER,26457941,73,83,176558,http://en.wikipedia.org/wiki/Hanover_Street_(Boston),Hanover Street,hanover-street,hanover-street-boston,UNK
HANOVER,2967118,1,2,,http://en.wikipedia.org/wiki/Hanover_Airport,Hanover Airport,hanover-airport,hanover-airport,UNK
HANOVER,15840037,33,39,1333351;16272049,"http://en.wikipedia.org/wiki/Hanover_Township,_Adams_County,_Nebraska","Hanover Township, Adams County, Nebraska",hanover-township-adams-county-nebraska,hanover-township-adams-county-nebraska,GPE
HANOVER,1884470,109,49,,"http://en.wikipedia.org/wiki/Hanover,_Ontario","Hanover, Ontario",hanover-ontario,hanover-ontario,GPE
Germany,11867,167535,1367,290327;10612;11884;11867;13058;14197;21212;6108409;2793759;8113702;33166;27138927;5064191;21493015;883816;131046;1263999;152735;153198;1559449;190999;476441;475014;1490969;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,2793759,83,197,1263999;11884;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,13058,10184,611,1490969;3190225;33166;21493015;1245772;21212;1559449;1263999;10612;250204;11884;11867;13058;152735,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,3190225,341,109,13058;33166;11867;152735;21212,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,21493015,248,403,13058;14197;33166;21493015;11884;11867;1490969;152735;1559449;1263999;21212;10612,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,26004346,1,6,11884,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,883816,158,187,290327;14197;11884;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,33166,17376,488,1490969;21493015;1559449;10612;11884;11867;13058;11159076;3190225;21212;1263999;250204;152735,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,5064191,123,136,11884;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,131046,77,98,132530;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,250204,3856,681,33166;250204;11884;11867;13058;14197,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,11159076,19,29,11884;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,1490969,272,272,13058;33166;21493015;11884;11867;1490969;152735;1559449;1263999;21212;10612,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Santa Claus,8720252,1741,403,1573120;1690690;144415;91017;7727953;143259;2406759;54938;705167;8720252,http://en.wikipedia.org/wiki/Santa_Claus,Santa Claus,santa-claus,santa-claus,UNK
Santa Claus,25552684,23,17,,http://en.wikipedia.org/wiki/FC_Santa_Claus,FC Santa Claus,fc-santa-claus,fc-santa-claus,UNK
Santa Claus,110386,11,27,1690690;91017,"http://en.wikipedia.org/wiki/Santa_Claus,_Georgia","Santa Claus, Georgia",santa-claus-georgia,santa-claus-georgia,GPE
Santa Claus,143259,61,40,8720252,http://en.wikipedia.org/wiki/Santa_Claus_Conquers_the_Martians,Santa Claus Conquers the Martians,santa-claus-conquers-the-martians,santa-claus-conquers-the-martians,UNK
Santa Claus,1573120,806,138,8720252,http://en.wikipedia.org/wiki/Santa_Claus_Is_Coming_to_Town,Santa Claus Is Coming to Town,santa-claus-is-coming-to-town,santa-claus-is-coming-to-town,UNK
Santa Claus,91017,91,250,54938;110386;41207347;1690690;7727953;8720252,"http://en.wikipedia.org/wiki/Santa_Claus,_Indiana","Santa Claus, Indiana",santa-claus-indiana,santa-claus-indiana,GPE
Santa Claus,41207347,0,9,91017,http://en.wikipedia.org/wiki/Santa_Claus_Park,Santa Claus Park,santa-claus-park,santa-claus-park,UNK
Santa Claus,144415,89,66,8720252,http://en.wikipedia.org/wiki/The_Santa_Clause,The Santa Clause,the-santa-clause,the-santa-clause,UNK
Santa Claus,1690690,49,105,8720252;91017;110386,"http://en.wikipedia.org/wiki/Santa_Claus,_Arizona","Santa Claus, Arizona",santa-claus-arizona,santa-claus-arizona,UNK
Santa Claus,2406759,87,133,8720252,http://en.wikipedia.org/wiki/Santa_Claus:_The_Movie,Santa Claus: The Movie,santa-claus-the-movie,santa-claus-the-movie,UNK
Santa Claus,7727953,12,10,91017;8720252,http://en.wikipedia.org/wiki/Santa_Claus_Village,Santa Claus Village,santa-claus-village,santa-claus-village,UNK
Hanover,14197,2929,379,190999;3139354;1493711;250204;11884;11867;21493015;883816;14197;153198;176558,http://en.wikipedia.org/wiki/Hanover,Hanover,hanover,hanover,GPE
Hanover,16272049,0,2,15840037,"http://en.wikipedia.org/wiki/Hanover_Township,_Nebraska","Hanover Township, Nebraska",hanover-township-nebraska,hanover-township-nebraska,UNK
Hanover,1333351,0,23,9449549;133474;132991;134055;15840037;9376340,http://en.wikipedia.org/wiki/Hanover_Township,Hanover Township,hanover-township,hanover-township,GPE
Hanover,116889,326,349,2947376;176558,"http://en.wikipedia.org/wiki/Hanover,_Massachusetts","Hanover, Massachusetts",hanover-massachusetts,hanover-massachusetts,GPE
Hanover,134055,146,219,1333351;141475,"http://en.wikipedia.org/wiki/Hanover_Township,_Washington_County,_Pennsylvania","Hanover Township, Washington County, Pennsylvania",hanover-township-washington-county-pennsylvania,hanover-township-washington-county-pennsylvania,GPE
Hanover,20908532,4,85,150613,http://en.wikipedia.org/wiki/Hanover_Bridge,Hanover Bridge,hanover-bridge,hanover-bridge,UNK
Hanover,23967813,37,61,,http://en.wikipedia.org/wiki/Hanover_F.C.,Hanover F.C.,hanover-fc,hanover-fc,UNK
Hanover,11777222,13,17,,http://en.wikipedia.org/wiki/Hanover_Island,Hanover Island,hanover-island,hanover-island,UNK
Hanover,153198,167,85,190999;14197;153198;11884;11867,http://en.wikipedia.org/wiki/Hanover_Region,Hanover Region,hanover-region,hanover-region,GPE
Hanover,23640188,66,82,,"http://en.wikipedia.org/wiki/Hanover,_Wisconsin","Hanover, Wisconsin",hanover-wisconsin,hanover-wisconsin,GPE
Hanover,126245,75,89,,"http://en.wikipedia.org/wiki/Hanover,_New_York","Hanover, New York",hanover-new-york,hanover-new-york,GPE
Hanover,42305170,2,144,,http://en.wikipedia.org/wiki/Hanover_Town,Hanover Town,hanover-town,hanover-town,UNK
Hanover,3139354,281,117,14197;11884;190999;176558,http://en.wikipedia.org/wiki/Province_of_Hanover,Province of Hanover,province-of-hanover,province-of-hanover,UNK
Hanover,9376340,50,63,1333351;34596613;111353,"http://en.wikipedia.org/wiki/Hanover_Township,_Jo_Daviess_County,_Illinois","Hanover Township, Jo Daviess County, Illinois",hanover-township-jo-daviess-county-illinois,hanover-township-jo-daviess-county-illinois,UNK
Hanover,112373,94,105,13937,"http://en.wikipedia.org/wiki/Hanover,_Indiana","Hanover, Indiana",hanover-indiana,hanover-indiana,GPE
Hanover,1810812,0,4,,"http://en.wikipedia.org/wiki/Hanover_Township,_Ohio","Hanover Township, Ohio",hanover-township-ohio,hanover-township-ohio,UNK
Hanover,2475449,175,104,,"http://en.wikipedia.org/wiki/Hanover,_Maryland","Hanover, Maryland",hanover-maryland,hanover-maryland,UNK
Hanover,23306641,74,86,,"http://en.wikipedia.org/wiki/Hanover,_West_Virginia","Hanover, West Virginia",hanover-west-virginia,hanover-west-virginia,GPE
Hanover,110987,1409,487,9449549;111353;12050833,"http://en.wikipedia.org/wiki/Hanover_Park,_Illinois","Hanover Park, Illinois",hanover-park-illinois,hanover-park-illinois,UNK
Hanover,134245,644,408,141475,"http://en.wikipedia.org/wiki/Hanover,_Pennsylvania","Hanover, Pennsylvania",hanover-pennsylvania,hanover-pennsylvania,GPE
Hanover,15083893,0,5,,"http://en.wikipedia.org/wiki/Hanover_Township,_Indiana","Hanover Township, Indiana",hanover-township-indiana,hanover-township-indiana,UNK
Hanover,141127,0,3,,"http://en.wikipedia.org/wiki/Hanover_Township,_Michigan","Hanover Township, Michigan",hanover-township-michigan,hanover-township-michigan,UNK
Hanover,190999,19,18,153198;11884;11867;14197;3139354,http://en.wikipedia.org/wiki/Hanover_(region),Hanover,hanover,hanover-region,UNK
Hanover,13944916,50,76,,http://en.wikipedia.org/wiki/USS_Hanover_(APA-116),USS Hanover,uss-hanover,uss-hanover-apa-116,UNK
Hanover,4955978,139,150,,"http://en.wikipedia.org/wiki/Hanover,_Brighton","Hanover, Brighton",hanover-brighton,hanover-brighton,UNK
Hanover,9449549,180,198,1333351;34596613;110987,"http://en.wikipedia.org/wiki/Hanover_Township,_Cook_County,_Illinois","Hanover Township, Cook County, Illinois",hanover-township-cook-county-illinois,hanover-township-cook-county-illinois,UNK
Hanover,133474,158,108,1333351;132991;141475,"http://en.wikipedia.org/wiki/Hanover_Township,_Northampton_County,_Pennsylvania","Hanover Township, Northampton County, Pennsylvania",hanover-township-northampton-county-pennsylvania,hanover-township-northampton-county-pennsylvania,GPE
Hanover,111353,56,308,9376340;110987,"http://en.wikipedia.org/wiki/Hanover,_Illinois","Hanover, Illinois",hanover-illinois,hanover-illinois,GPE
Hanover,141475,6,6,133474;132991;134055;134245,"http://en.wikipedia.org/wiki/Hanover_Township,_Pennsylvania","Hanover Township, Pennsylvania",hanover-township-pennsylvania,hanover-township-pennsylvania,GPE
Hanover,7128000,23,21,176558,http://en.wikipedia.org/wiki/Hanover_Band,Hanover Band,hanover-band,hanover-band,UNK
Hanover,1493711,47,74,14197,"http://en.wikipedia.org/wiki/Hanover,_Northern_Cape","Hanover, Northern Cape",hanover-northern-cape,hanover-northern-cape,UNK
Hanover,150613,100,111,20908532,"http://en.wikipedia.org/wiki/Hanover,_Minnesota","Hanover, Minnesota",hanover-minnesota,hanover-minnesota,GPE
Hanover,34596613,0,2,9449549;9376340,"http://en.wikipedia.org/wiki/Hanover_Township,_Illinois","Hanover Township, Illinois",hanover-township-illinois,hanover-township-illinois,UNK
Hanover,39932485,133,142,,"http://en.wikipedia.org/wiki/Hanover_Park,_Cape_Town","Hanover Park, Cape Town",hanover-park-cape-town,hanover-park-cape-town,UNK
Hanover,13937,852,124,112373;176558,"http://en.wikipedia.org/wiki/Hanover,_New_Hampshire","Hanover, New Hampshire",hanover-new-hampshire,hanover-new-hampshire,GPE
Hanover,2947376,87,119,116889,http://en.wikipedia.org/wiki/Hanover_Mall,Hanover Mall,hanover-mall,hanover-mall,UNK
Hanover,176558,909,398,2550021;7128000;26457941;14197;3139354;11884;152735;13937;116889;176558,http://en.wikipedia.org/wiki/House_of_Hanover,House of Hanover,house-of-hanover,house-of-hanover,UNK
Hanover,40176067,25,45,,"http://en.wikipedia.org/wiki/Hanover,_New_Mexico","Hanover, New Mexico",hanover-new-mexico,hanover-new-mexico,GPE
Hanover,2550021,33,65,176558,http://en.wikipedia.org/wiki/Hanover_Parish,Hanover Parish,hanover-parish,hanover-parish,UNK
Hanover,36967476,177,191,,http://en.wikipedia.org/wiki/Hanover_Building,Hanover Building,hanover-building,hanover-building,ORG
Hanover,132991,163,165,1333351;141475;133474,"http://en.wikipedia.org/wiki/Hanover_Township,_Lehigh_County,_Pennsylvania","Hanover Township, Lehigh County, Pennsylvania",hanover-township-lehigh-county-pennsylvania,hanover-township-lehigh-county-pennsylvania,GPE
