forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;3966054;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;3966054;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;617153;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
COPENHAGEN,5166,11844,1203,21861355;12810138;3916785;3383;194884;5166;1388411;645189;5863;14746998;8098738;176767;145493;8227;861285;8383335;181327;7159372;415928;126573;23200967;76972,http://en.wikipedia.org/wiki/Copenhagen,Copenhagen,copenhagen,copenhagen,GPE
COPENHAGEN,415928,55,176,76972;5166,http://en.wikipedia.org/wiki/Copenhagen_criteria,Copenhagen criteria,copenhagen-criteria,copenhagen-criteria,UNK
COPENHAGEN,145493,79,41,76972;5166;12810138,http://en.wikipedia.org/wiki/Copenhagen_County,Copenhagen County,copenhagen-county,copenhagen-county,UNK
COPENHAGEN,8383335,12,67,194884;76972;5166;8227,"http://en.wikipedia.org/wiki/Copenhagen_Airport,_Kastrup_Station","Copenhagen Airport, Kastrup Station",copenhagen-airport-kastrup-station,copenhagen-airport-kastrup-station,UNK
COPENHAGEN,861285,838,294,5042916;76972;861285;5166;3383,http://en.wikipedia.org/wiki/F.C._Copenhagen,F.C. Copenhagen,fc-copenhagen,fc-copenhagen,ORG
COPENHAGEN,12810138,295,270,176767;76972;8227;194884;5166;145493,http://en.wikipedia.org/wiki/Copenhagen_Municipality,Copenhagen Municipality,copenhagen-municipality,copenhagen-municipality,GPE
COPENHAGEN,126573,51,56,76972;5166;3434750,"http://en.wikipedia.org/wiki/Copenhagen,_New_York","Copenhagen, New York",copenhagen-new-york,copenhagen-new-york,GPE
COPENHAGEN,5863,176,160,1388411;5166,http://en.wikipedia.org/wiki/Copenhagen_interpretation,Copenhagen interpretation,copenhagen-interpretation,copenhagen-interpretation,UNK
COPENHAGEN,3206716,4,7,,http://en.wikipedia.org/wiki/Copenhagen_Institute,Copenhagen Institute,copenhagen-institute,copenhagen-institute,UNK
COPENHAGEN,3916785,6,18,5166;76972;3434750,"http://en.wikipedia.org/wiki/Copenhagen,_Louisiana","Copenhagen, Louisiana",copenhagen-louisiana,copenhagen-louisiana,UNK
COPENHAGEN,9367774,27,29,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(international_relations),Copenhagen School,copenhagen-school,copenhagen-school-international-relations,ORG
COPENHAGEN,645189,39,84,5166,http://en.wikipedia.org/wiki/Copenhagen_Consensus,Copenhagen Consensus,copenhagen-consensus,copenhagen-consensus,UNK
COPENHAGEN,34055652,1,10,,http://en.wikipedia.org/wiki/Copenhagen_(EWTC_show),Copenhagen,copenhagen,copenhagen-ewtc-show,UNK
COPENHAGEN,19086659,1,20,8098738,http://en.wikipedia.org/wiki/Copenhagen_School_(linguistics),Copenhagen School,copenhagen-school,copenhagen-school-linguistics,UNK
COPENHAGEN,21861355,63,40,76972;5166,http://en.wikipedia.org/wiki/Copenhagen_Records,Copenhagen Records,copenhagen-records,copenhagen-records,UNK
COPENHAGEN,2416496,41,27,,http://en.wikipedia.org/wiki/Copenhagen_(tobacco),Copenhagen,copenhagen,copenhagen-tobacco,ORG
COPENHAGEN,1388411,111,119,76972;5166;5863,http://en.wikipedia.org/wiki/Copenhagen_(play),Copenhagen,copenhagen,copenhagen-play,UNK
COPENHAGEN,23200967,74,14,76972;5166;8227;23200967,http://en.wikipedia.org/wiki/Copenhagen_Castle,Copenhagen Castle,copenhagen-castle,copenhagen-castle,UNK
COPENHAGEN,8098738,0,4,5166;9367774;19086659;76972,http://en.wikipedia.org/wiki/Copenhagen_School,Copenhagen School,copenhagen-school,copenhagen-school,ORG
COPENHAGEN,7159372,129,142,76972;8227;5166,http://en.wikipedia.org/wiki/Royal_Copenhagen,Royal Copenhagen,royal-copenhagen,royal-copenhagen,UNK
COPENHAGEN,176767,1352,392,8227;12810138;194884;76972;5166;3434750,http://en.wikipedia.org/wiki/University_of_Copenhagen,University of Copenhagen,university-of-copenhagen,university-of-copenhagen,ORG
COPENHAGEN,194884,616,418,8227;12810138;176767;76972;5166;8383335,http://en.wikipedia.org/wiki/Copenhagen_Airport,Copenhagen Airport,copenhagen-airport,copenhagen-airport,UNK
Danish,76972,46317,1391,3916785;5166;145493;8227;7159372;415928;3966054;76972;3413454;3434750;18987;1388411;8794264;328618;1867634;176767;5042916;21861355;12810138;3105111;194884;14746998;8098738;861285;8383335;181327;126573;23200967,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Danish,8227,4787,304,5042916;1867634;8227;3434750;12810138;3105111;8383335;3383;7159372;194884;5166;23200967;176767;76972;1706469;3413454,http://en.wikipedia.org/wiki/Danish_language,Danish language,danish-language,danish-language,UNK
Danish,181327,42,41,76972;5166;3434750,http://en.wikipedia.org/wiki/Danish_pastry,Danish pastry,danish-pastry,danish-pastry,UNK
Danish,3105111,43,37,76972;8227,http://en.wikipedia.org/wiki/Danish_Division,Danish Division,danish-division,danish-division,ORG
Danish,42187405,14,78,,http://en.wikipedia.org/wiki/Danish_Party,Danish Party,danish-party,danish-party,UNK
Danish,14746998,55,73,76972;5166,http://en.wikipedia.org/wiki/Royal_Danish,Royal Danish,royal-danish,royal-danish,PER
Danish,3413454,165,171,76972;8227,http://en.wikipedia.org/wiki/Danish_India,Danish India,danish-india,danish-india,GPE
Danish,1867634,180,152,76972;8227,http://en.wikipedia.org/wiki/Danish_Estonia,Danish Estonia,danish-estonia,danish-estonia,GPE
Danish,1706469,103,109,8227,http://en.wikipedia.org/wiki/Danish_Wikipedia,Danish Wikipedia,danish-wikipedia,danish-wikipedia,UNK
Danish,33812519,0,8,,http://en.wikipedia.org/wiki/Dr._Danish,Dr. Danish,dr-danish,dr-danish,UNK
U.S,3434750,529967,1252,3383;6340;8227;18987;56695;4580705;76972;92111;112165;122496;130520;126573;136047;139146;149286;176767;181327;238192;233474;259269;259270;259974;248045;281157;9298547;18242643;17259359;328618;10328578;7519411;1526892;435793;436898;33750806;38154757;3434750;2477935;3916785;1684950;5042916;3868301;605077;30868004;617153;2628928;7174310;735276;1719227;17391954;17392176;17392347;17392310;808402;13707513;7954681;19851291;18717338;3966054;8794264,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S,3868301,350,531,3434750;2440624;79717;3966054;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;136047;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;3966054;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;3966054;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;617153;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Canadian,5042916,159749,788,28154926;281157;3383;6340;8227;4236671;18987;1702572;17232762;808402;5042916;1177731;28142876;73277;17259359;76972;889461;328618;28103230;28109445;1093595;15643955;30868004;1603721;861285;7954681;1526892;2095237;156915;19851291;149286;18717338;2947756;952445;444113;429750;21559355;9089046;3966054;3434750;8794264;22575394;26544195;7174310;6399816;3206876;1719227;2477935;31300676;23548674,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canadian,136047,323,375,3434750;617153;441501,"http://en.wikipedia.org/wiki/Canadian,_Texas","Canadian, Texas",canadian-texas,canadian-texas,GPE
Canadian,617153,208,50,136047;79717;92111;3434750,http://en.wikipedia.org/wiki/Canadian_River,Canadian River,canadian-river,canadian-river,UNK
Canadian,9089046,5,9,5042916,http://en.wikipedia.org/wiki/Canadian_Bandurist_Capella,Canadian Bandurist Capella,canadian-bandurist-capella,canadian-bandurist-capella,UNK
Canadian,6340,1256,589,5042916;7174310;7954681;3434750;19851291;18717338;6340,http://en.wikipedia.org/wiki/Canadian_English,Canadian English,canadian-english,canadian-english,ORG
Canadian,17232762,30,39,5042916,http://en.wikipedia.org/wiki/Canadian_College,Canadian College,canadian-college,canadian-college,ORG
Canadian,26544195,41,8,5042916;26544195,http://en.wikipedia.org/wiki/Canadian_Musician,Canadian Musician,canadian-musician,canadian-musician,ORG
Canadian,328618,637,343,76972;5042916;328618;3434750;3383;3966054;7954681,http://en.wikipedia.org/wiki/Canadian_Space_Agency,Canadian Space Agency,canadian-space-agency,canadian-space-agency,ORG
Canadian,130520,35,46,3434750,"http://en.wikipedia.org/wiki/Canadian,_Oklahoma","Canadian, Oklahoma",canadian-oklahoma,canadian-oklahoma,GPE
Canadian,1684950,6,20,3434750,http://en.wikipedia.org/wiki/Canadian_River_(Colorado),Canadian River,canadian-river,canadian-river-colorado,UNK
Canadian,21336436,40,47,,"http://en.wikipedia.org/wiki/Canadian,_Victoria","Canadian, Victoria",canadian-victoria,canadian-victoria,UNK
Canadian,4526025,84,25,,http://en.wikipedia.org/wiki/Canadian_Division,Canadian Division,canadian-division,canadian-division,ORG
Canadian,1526892,168,210,5042916;7954681;3434750,http://en.wikipedia.org/wiki/Canadian_(train),Canadian,canadian,canadian-train,UNK
Canadian,17259359,3,27,7954681;3434750;5042916,http://en.wikipedia.org/wiki/Canadian_International_(badminton),Canadian International,canadian-international,canadian-international-badminton,PER
Canadian,952445,14,28,5042916,http://en.wikipedia.org/wiki/Canadian_Party,Canadian Party,canadian-party,canadian-party,UNK
Canadian,1702572,66,78,5042916,http://en.wikipedia.org/wiki/Canadian_Club,Canadian Club,canadian-club,canadian-club,UNK
Canadian,281157,198,250,5042916;3434750;3383,http://en.wikipedia.org/wiki/Canadian_Airlines,Canadian Airlines,canadian-airlines,canadian-airlines,ORG
Canadian,6399816,78,77,5042916,http://en.wikipedia.org/wiki/Canadian_GAA,Canadian GAA,canadian-gaa,canadian-gaa,GPE
Canadian,4236671,83,91,5042916,http://en.wikipedia.org/wiki/Canadian_Silver_Maple_Leaf,Canadian Silver Maple Leaf,canadian-silver-maple-leaf,canadian-silver-maple-leaf,UNK
Canadian,2477935,122,138,1093595;2477935;5042916;7954681;3434750,http://en.wikipedia.org/wiki/Canadian_Chinese_cuisine,Canadian Chinese cuisine,canadian-chinese-cuisine,canadian-chinese-cuisine,UNK
Canadian,7174310,1,278,5042916;19851291;6340;3434750,http://en.wikipedia.org/wiki/American_Canadian,American Canadian,american-canadian,american-canadian,UNK
Canadian,92111,394,276,3434750;617153;92111,"http://en.wikipedia.org/wiki/Canadian_County,_Oklahoma","Canadian County, Oklahoma",canadian-county-oklahoma,canadian-county-oklahoma,GPE
Canadian,19851291,1524,619,5042916;7174310;7954681;3434750;3966054;6340,http://en.wikipedia.org/wiki/Canadians,Canadians,canadians,canadians,UNK
US$,18717338,16188,846,6340;3127822;5042916;3966054;3434750;18987;18717338,http://en.wikipedia.org/wiki/United_States_dollar,United States dollar,united-states-dollar,united-states-dollar,UNK
Montreal,7954681,19878,965,3206876;7954681;1093595;73277;3383;1526892;6340;17758318;5042916;1719227;35205700;17259359;4580705;3966054;2095237;139146;3434750;1177731;156915;19851291;18987;1603721;328618;2477935;22736662;31300676;2947756,http://en.wikipedia.org/wiki/Montreal,Montreal,montreal,montreal,GPE
Montreal,28109445,9,18,28142876;644589;5042916,"http://en.wikipedia.org/wiki/Montreal_River_(Algoma–Sudbury,_Ontario)",Montreal River,montreal-river,montreal-river-algoma–sudbury-ontario,UNK
Montreal,3206876,43,53,5042916;7954681,http://en.wikipedia.org/wiki/Montreal_hot_dog,Montreal hot dog,montreal-hot-dog,montreal-hot-dog,UNK
Montreal,754493,26,18,,http://en.wikipedia.org/wiki/Montreal_(Crusader_castle),Montreal,montreal,montreal-crusader-castle,UNK
Montreal,1719227,231,344,5042916;3434750;7954681,"http://en.wikipedia.org/wiki/Montreal,_Maine_and_Atlantic_Railway","Montreal, Maine and Atlantic Railway",montreal-maine-and-atlantic-railway,montreal-maine-and-atlantic-railway,UNK
