forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SAN JOSE,37613667,7,10,,"http://en.wikipedia.org/wiki/San_Jose,_Navotas","San Jose, Navotas",san-jose-navotas,san-jose-navotas,UNK
SAN JOSE,552583,188,96,2721850;219665;1057285;5551,http://en.wikipedia.org/wiki/San_José_Province,San José Province,san-jose-province,san-jose-province,UNK
SAN JOSE,17757500,0,9,,http://en.wikipedia.org/wiki/San_José_District,San José District,san-jose-district,san-jose-district,UNK
SAN JOSE,1179342,132,58,5293659,"http://en.wikipedia.org/wiki/San_Jose,_Occidental_Mindoro","San Jose, Occidental Mindoro",san-jose-occidental-mindoro,san-jose-occidental-mindoro,UNK
SAN JOSE,2393524,30,27,28288259,"http://en.wikipedia.org/wiki/San_José,_El_Petén","San José, El Petén",san-jose-el-peten,san-jose-el-peten,GPE
SAN JOSE,3690221,25,21,,http://en.wikipedia.org/wiki/San_José_Island_(Texas),San José Island,san-jose-island,san-jose-island-texas,UNK
SAN JOSE,2138922,68,56,,"http://en.wikipedia.org/wiki/San_Jose,_Camarines_Sur","San Jose, Camarines Sur",san-jose-camarines-sur,san-jose-camarines-sur,UNK
SAN JOSE,27209326,0,8,,"http://en.wikipedia.org/wiki/San_José,_Jujuy","San José, Jujuy",san-jose-jujuy,san-jose-jujuy,UNK
SAN JOSE,28288259,0,2,2393524,http://en.wikipedia.org/wiki/San_José_Municipality,San José Municipality,san-jose-municipality,san-jose-municipality,GPE
SAN JOSE,2721850,93,108,219665;552583;5551,http://en.wikipedia.org/wiki/San_José_(canton),San José,san-jose,san-jose-canton,UNK
SAN JOSE,22854089,14,15,,http://en.wikipedia.org/wiki/San_José_Church,San José Church,san-jose-church,san-jose-church,UNK
SAN JOSE,28864586,1,12,,http://en.wikipedia.org/wiki/San_José_(Oriente),San José,san-jose,san-jose-oriente,UNK
SAN JOSE,27240771,1,5,,"http://en.wikipedia.org/wiki/San_José,_Misiones","San José, Misiones",san-jose-misiones,san-jose-misiones,UNK
SAN JOSE,6087276,7,16,,"http://en.wikipedia.org/wiki/San_José,_Entre_Ríos","San José, Entre Ríos",san-jose-entre-rios,san-jose-entre-rios,UNK
SAN JOSE,1675376,47,43,,"http://en.wikipedia.org/wiki/San_Jose,_Negros_Oriental","San Jose, Negros Oriental",san-jose-negros-oriental,san-jose-negros-oriental,UNK
SAN JOSE,13010954,15,24,1355638;1626458,http://en.wikipedia.org/wiki/San_José_Airport,San José Airport,san-jose-airport,san-jose-airport,UNK
SAN JOSE,2144450,61,42,1881145,"http://en.wikipedia.org/wiki/San_Jose,_Tarlac","San Jose, Tarlac",san-jose-tarlac,san-jose-tarlac,UNK
SAN JOSE,23532592,1,4,,http://en.wikipedia.org/wiki/San_José_River_(Uruguay),San José River,san-jose-river,san-jose-river-uruguay,UNK
SAN JOSE,2117813,42,44,,"http://en.wikipedia.org/wiki/San_Jose,_Romblon","San Jose, Romblon",san-jose-romblon,san-jose-romblon,UNK
SAN JOSE,2342193,17,23,,"http://en.wikipedia.org/wiki/San_José,_Choluteca","San José, Choluteca",san-jose-choluteca,san-jose-choluteca,GPE
SAN JOSE,38207287,1,80,,"http://en.wikipedia.org/wiki/San_Jose_Church_(La_Mesa,_New_Mexico)",San Jose Church,san-jose-church,san-jose-church-la-mesa-new-mexico,UNK
SAN JOSE,25731585,0,31,,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
SAN JOSE,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
SAN JOSE,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
SAN JOSE,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
SAN JOSE,18774851,17,33,,http://en.wikipedia.org/wiki/USS_San_Jose_(AFS-7),USS San Jose,uss-san-jose,uss-san-jose-afs-7,UNK
Richter,19467352,625,121,,http://en.wikipedia.org/wiki/Richter_magnitude_scale,Richter magnitude scale,richter-magnitude-scale,richter-magnitude-scale,UNK
Richter,29019661,1,4,,http://en.wikipedia.org/wiki/Richter_(electro_rock),Richter,richter,richter-electro-rock,UNK
Richter,18318582,6,19,,http://en.wikipedia.org/wiki/Al_Richter,Al Richter,al-richter,al-richter,PER
Richter,5670365,3,7,,http://en.wikipedia.org/wiki/Richter_(toy_company),Richter,richter,richter-toy-company,UNK
Richter,25776892,36,51,,"http://en.wikipedia.org/wiki/Richter,_Kansas","Richter, Kansas",richter-kansas,richter-kansas,GPE
Richter,810505,240,197,,http://en.wikipedia.org/wiki/Gerhard_Richter,Gerhard Richter,gerhard-richter,gerhard-richter,PER
Richter,396684,332,241,,http://en.wikipedia.org/wiki/Burton_Richter,Burton Richter,burton-richter,burton-richter,PER
Richter,35409173,1,79,,http://en.wikipedia.org/wiki/Richter_Brewery,Richter Brewery,richter-brewery,richter-brewery,UNK
Richter,869611,343,221,,http://en.wikipedia.org/wiki/Andy_Richter,Andy Richter,andy-richter,andy-richter,PER
Richter,29722841,1,14,,http://en.wikipedia.org/wiki/Mount_Richter,Mount Richter,mount-richter,mount-richter,UNK
Richter,1346801,118,124,,http://en.wikipedia.org/wiki/Les_Richter,Les Richter,les-richter,les-richter,PER
Japanese,15573,121938,860,15976;15606;15573;1922311;1057285;344430;1055369;2574754;368549;2611945;716657;147807;186932;2729996;219665;1014478;1004626;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,2729996,278,200,914179;15606;15573,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,2574829,10,26,,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,15606,12275,331,716657;2977331;2729996;186932;18935639;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,15976,937,662,147807;524651;186932;2611945;15573;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,914179,136,76,2729996,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,186932,6362,307,716657;344430;5679416;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,1922311,354,287,15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,2977331,99,131,15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,716657,363,356,186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,344430,322,507,15976;186932;1922311;15573,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,147807,110,96,15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,18935639,156,138,15606;18935639,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,1004626,140,160,2977331;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Ryutaro Hashimoto,368549,163,107,15573,http://en.wikipedia.org/wiki/Ryutaro_Hashimoto,Ryutaro Hashimoto,ryutaro-hashimoto,ryutaro-hashimoto,PER
GMT,12701,3323,226,,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Quepos,4514477,33,9,5551;219665,http://en.wikipedia.org/wiki/Quepos,Quepos,quepos,quepos,GPE
San Jose,219665,1371,186,552583;2721850;4514477;1057285;1014478;18524;1626458;5551;15573,"http://en.wikipedia.org/wiki/San_José,_Costa_Rica","San José, Costa Rica",san-jose-costa-rica,san-jose-costa-rica,GPE
San Jose,1976374,117,54,,"http://en.wikipedia.org/wiki/San_Jose,_Batangas","San Jose, Batangas",san-jose-batangas,san-jose-batangas,UNK
San Jose,37664193,5,14,,http://en.wikipedia.org/wiki/San_José_(Almeria),San José,san-jose,san-jose-almeria,GPE
San Jose,7024438,3,13,,http://en.wikipedia.org/wiki/San_Jose_(shipwreck),San Jose,san-jose,san-jose-shipwreck,UNK
San Jose,111540,79,106,,"http://en.wikipedia.org/wiki/San_Jose,_Illinois","San Jose, Illinois",san-jose-illinois,san-jose-illinois,GPE
San Jose,21791220,0,6,,http://en.wikipedia.org/wiki/San_José_Lake,San José Lake,san-jose-lake,san-jose-lake,UNK
San Jose,2381846,20,24,,"http://en.wikipedia.org/wiki/San_José,_La_Unión","San José, La Unión",san-jose-la-union,san-jose-la-union,GPE
San Jose,5293659,151,115,1355638;1179342,http://en.wikipedia.org/wiki/San_Jose_Airport_(Mindoro),San Jose Airport,san-jose-airport,san-jose-airport-mindoro,UNK
San Jose,366018,0,4,38334494,"http://en.wikipedia.org/wiki/San_Jose,_Arizona","San Jose, Arizona",san-jose-arizona,san-jose-arizona,UNK
San Jose,19624518,7,10,,http://en.wikipedia.org/wiki/San_Jose_River,San Jose River,san-jose-river,san-jose-river,UNK
San Jose,2128204,102,253,,"http://en.wikipedia.org/wiki/San_Jose,_Dinagat_Islands","San Jose, Dinagat Islands",san-jose-dinagat-islands,san-jose-dinagat-islands,UNK
San Jose,148561,206,214,1626458;1355638,http://en.wikipedia.org/wiki/San_Jose_International_Airport,San Jose International Airport,san-jose-international-airport,san-jose-international-airport,UNK
San Jose,2393647,17,23,,"http://en.wikipedia.org/wiki/San_José,_Escuintla","San José, Escuintla",san-jose-escuintla,san-jose-escuintla,GPE
San Jose,2342591,23,29,,"http://en.wikipedia.org/wiki/San_José,_Copán","San José, Copán",san-jose-copan,san-jose-copan,GPE
San Jose,27241787,0,8,,http://en.wikipedia.org/wiki/San_José_(Santa_María),San José,san-jose,san-jose-santa-maria,GPE
San Jose,1881145,214,287,2144450,"http://en.wikipedia.org/wiki/San_Jose,_Nueva_Ecija","San Jose, Nueva Ecija",san-jose-nueva-ecija,san-jose-nueva-ecija,UNK
San Jose,27241715,0,9,,http://en.wikipedia.org/wiki/San_José_(Fray_Mamerto_Esquiú),San José,san-jose,san-jose-fray-mamerto-esquiu,UNK
San Jose,2126886,50,56,,"http://en.wikipedia.org/wiki/San_Jose,_Northern_Samar","San Jose, Northern Samar",san-jose-northern-samar,san-jose-northern-samar,UNK
San Jose,2343411,21,23,,"http://en.wikipedia.org/wiki/San_José,_La_Paz","San José, La Paz",san-jose-la-paz,san-jose-la-paz,GPE
San Jose,1355638,0,5,13010954;5293659;148561;1626458,http://en.wikipedia.org/wiki/San_Jose_Airport,San Jose Airport,san-jose-airport,san-jose-airport,UNK
San Jose,21001193,7,5,,"http://en.wikipedia.org/wiki/San_Jose,_Northern_Mariana_Islands","San Jose, Northern Mariana Islands",san-jose-northern-mariana-islands,san-jose-northern-mariana-islands,UNK
San Jose,36573947,0,3,,"http://en.wikipedia.org/wiki/San_Jose,_San_Pablo","San Jose, San Pablo",san-jose-san-pablo,san-jose-san-pablo,UNK
San Jose,8964987,11,86,,http://en.wikipedia.org/wiki/San_José_(volcano),San José,san-jose,san-jose-volcano,UNK
San Jose,37613667,7,10,,"http://en.wikipedia.org/wiki/San_Jose,_Navotas","San Jose, Navotas",san-jose-navotas,san-jose-navotas,UNK
San Jose,552583,188,96,2721850;219665;1057285;5551,http://en.wikipedia.org/wiki/San_José_Province,San José Province,san-jose-province,san-jose-province,UNK
San Jose,17757500,0,9,,http://en.wikipedia.org/wiki/San_José_District,San José District,san-jose-district,san-jose-district,UNK
San Jose,1179342,132,58,5293659,"http://en.wikipedia.org/wiki/San_Jose,_Occidental_Mindoro","San Jose, Occidental Mindoro",san-jose-occidental-mindoro,san-jose-occidental-mindoro,UNK
San Jose,2393524,30,27,28288259,"http://en.wikipedia.org/wiki/San_José,_El_Petén","San José, El Petén",san-jose-el-peten,san-jose-el-peten,GPE
San Jose,3690221,25,21,,http://en.wikipedia.org/wiki/San_José_Island_(Texas),San José Island,san-jose-island,san-jose-island-texas,UNK
San Jose,2138922,68,56,,"http://en.wikipedia.org/wiki/San_Jose,_Camarines_Sur","San Jose, Camarines Sur",san-jose-camarines-sur,san-jose-camarines-sur,UNK
San Jose,27209326,0,8,,"http://en.wikipedia.org/wiki/San_José,_Jujuy","San José, Jujuy",san-jose-jujuy,san-jose-jujuy,UNK
San Jose,28288259,0,2,2393524,http://en.wikipedia.org/wiki/San_José_Municipality,San José Municipality,san-jose-municipality,san-jose-municipality,GPE
San Jose,2721850,93,108,219665;552583;5551,http://en.wikipedia.org/wiki/San_José_(canton),San José,san-jose,san-jose-canton,UNK
San Jose,22854089,14,15,,http://en.wikipedia.org/wiki/San_José_Church,San José Church,san-jose-church,san-jose-church,UNK
San Jose,28864586,1,12,,http://en.wikipedia.org/wiki/San_José_(Oriente),San José,san-jose,san-jose-oriente,UNK
San Jose,27240771,1,5,,"http://en.wikipedia.org/wiki/San_José,_Misiones","San José, Misiones",san-jose-misiones,san-jose-misiones,UNK
San Jose,6087276,7,16,,"http://en.wikipedia.org/wiki/San_José,_Entre_Ríos","San José, Entre Ríos",san-jose-entre-rios,san-jose-entre-rios,UNK
San Jose,1675376,47,43,,"http://en.wikipedia.org/wiki/San_Jose,_Negros_Oriental","San Jose, Negros Oriental",san-jose-negros-oriental,san-jose-negros-oriental,UNK
San Jose,13010954,15,24,1355638;1626458,http://en.wikipedia.org/wiki/San_José_Airport,San José Airport,san-jose-airport,san-jose-airport,UNK
San Jose,2144450,61,42,1881145,"http://en.wikipedia.org/wiki/San_Jose,_Tarlac","San Jose, Tarlac",san-jose-tarlac,san-jose-tarlac,UNK
San Jose,23532592,1,4,,http://en.wikipedia.org/wiki/San_José_River_(Uruguay),San José River,san-jose-river,san-jose-river-uruguay,UNK
San Jose,2117813,42,44,,"http://en.wikipedia.org/wiki/San_Jose,_Romblon","San Jose, Romblon",san-jose-romblon,san-jose-romblon,UNK
San Jose,2342193,17,23,,"http://en.wikipedia.org/wiki/San_José,_Choluteca","San José, Choluteca",san-jose-choluteca,san-jose-choluteca,GPE
San Jose,38207287,1,80,,"http://en.wikipedia.org/wiki/San_Jose_Church_(La_Mesa,_New_Mexico)",San Jose Church,san-jose-church,san-jose-church-la-mesa-new-mexico,UNK
San Jose,25731585,0,31,,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
San Jose,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
San Jose,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
San Jose,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
San Jose,18774851,17,33,,http://en.wikipedia.org/wiki/USS_San_Jose_(AFS-7),USS San Jose,uss-san-jose,uss-san-jose-afs-7,UNK
Juan Santamaria,766764,16,17,1626458,http://en.wikipedia.org/wiki/Juan_Santamaría,Juan Santamaría,juan-santamaria,juan-santamaria,UNK
Juan Santamaria,1626458,157,113,148561;5551;13010954;219665;1355638;766764,http://en.wikipedia.org/wiki/Juan_Santamaría_International_Airport,Juan Santamaría International Airport,juan-santamaria-international-airport,juan-santamaria-international-airport,UNK
Latin American,18524,6566,628,1057285;18524;524651;5551;219665;58895;5679416,http://en.wikipedia.org/wiki/Latin_America,Latin America,latin-america,latin-america,UNK
Latin American,58895,1348,197,58895;5679416;18524,http://en.wikipedia.org/wiki/Latin_American_music,Latin American music,latin-american-music,latin-american-music,UNK
Latin American,9869104,6,65,,http://en.wikipedia.org/wiki/British_Latin_American,British Latin American,british-latin-american,british-latin-american,UNK
Latin American,5679416,169,426,18524;5551;58895;524651;186932,http://en.wikipedia.org/wiki/Latin_American_culture,Latin American culture,latin-american-culture,latin-american-culture,UNK
Latin American,524651,504,487,18524;15976;5679416,http://en.wikipedia.org/wiki/Latin_American_cuisine,Latin American cuisine,latin-american-cuisine,latin-american-cuisine,UNK
