forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
London,17867,92094,1769,33567266;27902154;423106;12249;1679120;823473;17867;13190957;578468;26689;26741;1290035;187448;3879356;2023355;217537;5058739;22437586;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,12249,3253,543,2193334;17867;640154;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
STOCKHOLM,26741,14918,1017,12208399;3767091;38710;113610;1035767;1515224;17867;7822176;18377682;578468;6852488;680391;330042;217537;6334478;127206;27157;26689;26741;26889;1021731;90910;25125889;6430550;5058739;216841,http://en.wikipedia.org/wiki/Stockholm,Stockholm,stockholm,stockholm,GPE
STOCKHOLM,6334478,4,4,26741;5058739,http://en.wikipedia.org/wiki/Stockholm_City_(newspaper),Stockholm City,stockholm-city,stockholm-city-newspaper,UNK
STOCKHOLM,680391,58,68,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_Jersey","Stockholm, New Jersey",stockholm-new-jersey,stockholm-new-jersey,UNK
STOCKHOLM,1035767,113,102,26741,http://en.wikipedia.org/wiki/Stockholm_Convention_on_Persistent_Organic_Pollutants,Stockholm Convention on Persistent Organic Pollutants,stockholm-convention-on-persistent-organic-pollutants,stockholm-convention-on-persistent-organic-pollutants,UNK
STOCKHOLM,216841,151,97,26741;27157;5058739,http://en.wikipedia.org/wiki/Stockholm_school_(economics),Stockholm school,stockholm-school,stockholm-school-economics,UNK
STOCKHOLM,90910,114,50,26741;5058739;90910,http://en.wikipedia.org/wiki/Stockholm_syndrome,Stockholm syndrome,stockholm-syndrome,stockholm-syndrome,UNK
STOCKHOLM,1021731,224,129,12208399;26741;6852488;113610;5058739,http://en.wikipedia.org/wiki/Stockholm_Municipality,Stockholm Municipality,stockholm-municipality,stockholm-municipality,GPE
STOCKHOLM,38710,34,43,26741;260610,"http://en.wikipedia.org/wiki/Stockholm,_Wisconsin","Stockholm, Wisconsin",stockholm-wisconsin,stockholm-wisconsin,GPE
STOCKHOLM,18377682,27,58,26741,http://en.wikipedia.org/wiki/Stockholm_&_Göteborg,Stockholm & Göteborg,stockholm-goteborg,stockholm-goteborg,UNK
STOCKHOLM,134857,19,38,,"http://en.wikipedia.org/wiki/Stockholm,_South_Dakota","Stockholm, South Dakota",stockholm-south-dakota,stockholm-south-dakota,GPE
STOCKHOLM,27157,564,132,5058739;216841;26689;26741;113610,http://en.wikipedia.org/wiki/Stockholm_University,Stockholm University,stockholm-university,stockholm-university,ORG
STOCKHOLM,39224267,0,2,15581570,http://en.wikipedia.org/wiki/Stockholm_Township,Stockholm Township,stockholm-township,stockholm-township,GPE
STOCKHOLM,5823737,1,2,24186788,http://en.wikipedia.org/wiki/Stockholm_Airport,Stockholm Airport,stockholm-airport,stockholm-airport,UNK
STOCKHOLM,330042,83,117,26741,http://en.wikipedia.org/wiki/Geography_of_Stockholm,Geography of Stockholm,geography-of-stockholm,geography-of-stockholm,UNK
STOCKHOLM,8563626,35,7,5058739,http://en.wikipedia.org/wiki/Stockholm_Environment_Institute,Stockholm Environment Institute,stockholm-environment-institute,stockholm-environment-institute,ORG
STOCKHOLM,127206,77,75,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_York","Stockholm, New York",stockholm-new-york,stockholm-new-york,GPE
STOCKHOLM,1533598,97,20,5058739,http://en.wikipedia.org/wiki/Stockholm_Records,Stockholm Records,stockholm-records,stockholm-records,ORG
STOCKHOLM,115920,105,116,,"http://en.wikipedia.org/wiki/Stockholm,_Maine","Stockholm, Maine",stockholm-maine,stockholm-maine,GPE
STOCKHOLM,25125889,24,26,5058739;26741,"http://en.wikipedia.org/wiki/Stockholm,_Saskatchewan","Stockholm, Saskatchewan",stockholm-saskatchewan,stockholm-saskatchewan,GPE
STOCKHOLM,124653,37,63,26689,"http://en.wikipedia.org/wiki/Stockholm_Township,_Wright_County,_Minnesota","Stockholm Township, Wright County, Minnesota",stockholm-township-wright-county-minnesota,stockholm-township-wright-county-minnesota,GPE
STOCKHOLM,6852488,13,8,26741;1021731;5058739,http://en.wikipedia.org/wiki/Stockholm_Party,Stockholm Party,stockholm-party,stockholm-party,UNK
STOCKHOLM,113610,951,127,1021731;27157;6430550;5058739;26689;26741;26889;578468,http://en.wikipedia.org/wiki/Stockholm_County,Stockholm County,stockholm-county,stockholm-county,UNK
STOCKHOLM,15581570,38,47,39224267,"http://en.wikipedia.org/wiki/Stockholm_Township,_Crawford_County,_Iowa","Stockholm Township, Crawford County, Iowa",stockholm-township-crawford-county-iowa,stockholm-township-crawford-county-iowa,GPE
STOCKHOLM,24186788,2,6,5823737,http://en.wikipedia.org/wiki/Stockholm_Airport_(Papua_New_Guinea),Stockholm Airport,stockholm-airport,stockholm-airport-papua-new-guinea,UNK
STOCKHOLM,260610,24,46,5058739;38710,"http://en.wikipedia.org/wiki/Stockholm_(town),_Wisconsin","Stockholm (town), Wisconsin",stockholm-town-wisconsin,stockholm-town-wisconsin,GPE
STOCKHOLM,12208399,7,15,26741;1021731,http://en.wikipedia.org/wiki/Stockholm_City_Bikes,Stockholm City Bikes,stockholm-city-bikes,stockholm-city-bikes,UNK
STOCKHOLM,15859219,5,25,,http://en.wikipedia.org/wiki/MS_Stockholm_(1941),MS Stockholm,ms-stockholm,ms-stockholm-1941,UNK
Swedish,5058739,77359,853,976346;133621;1533598;1515224;17867;578468;162977;6334478;27157;26689;26741;26889;25125889;3767091;6852488;680391;6430550;217537;1021731;90910;5058739;216841;8563626;113610;10791592;260610;127206,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Swedish,26689,7581,370,1515224;17867;4863289;7822176;578468;1738964;976346;162977;217537;113610;10791592;27157;26689;26741;18935003;124653;5058739,http://en.wikipedia.org/wiki/Swedish_language,Swedish language,swedish-language,swedish-language,UNK
Swedish,162977,406,88,1738964;5058739;26689,http://en.wikipedia.org/wiki/Finland_Swedish,Finland Swedish,finland-swedish,finland-swedish,UNK
Swedish,1738964,155,188,26689;976346;162977,http://en.wikipedia.org/wiki/Old_Swedish,Old Swedish,old-swedish,old-swedish,UNK
Swedish,1515224,79,48,26689;26741;5058739,http://en.wikipedia.org/wiki/Swedish_Institute,Swedish Institute,swedish-institute,swedish-institute,UNK
Swedish,4863289,28,19,26689;7822176,http://en.wikipedia.org/wiki/Swedish_Theatre,Swedish Theatre,swedish-theatre,swedish-theatre,UNK
Swedish,7822176,26,26,26689;4863289;26741,http://en.wikipedia.org/wiki/Swedish_Theatre_(Stockholm),Swedish Theatre,swedish-theatre,swedish-theatre-stockholm,UNK
Swedish,18935003,120,108,26689;18935003,http://en.wikipedia.org/wiki/Swedish_Wikipedia,Swedish Wikipedia,swedish-wikipedia,swedish-wikipedia,UNK
Stockholm,26741,14918,1017,12208399;3767091;38710;113610;1035767;1515224;17867;7822176;18377682;578468;6852488;680391;330042;217537;6334478;127206;27157;26689;26741;26889;1021731;90910;25125889;6430550;5058739;216841,http://en.wikipedia.org/wiki/Stockholm,Stockholm,stockholm,stockholm,GPE
Stockholm,6334478,4,4,26741;5058739,http://en.wikipedia.org/wiki/Stockholm_City_(newspaper),Stockholm City,stockholm-city,stockholm-city-newspaper,UNK
Stockholm,680391,58,68,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_Jersey","Stockholm, New Jersey",stockholm-new-jersey,stockholm-new-jersey,UNK
Stockholm,1035767,113,102,26741,http://en.wikipedia.org/wiki/Stockholm_Convention_on_Persistent_Organic_Pollutants,Stockholm Convention on Persistent Organic Pollutants,stockholm-convention-on-persistent-organic-pollutants,stockholm-convention-on-persistent-organic-pollutants,UNK
Stockholm,216841,151,97,26741;27157;5058739,http://en.wikipedia.org/wiki/Stockholm_school_(economics),Stockholm school,stockholm-school,stockholm-school-economics,UNK
Stockholm,90910,114,50,26741;5058739;90910,http://en.wikipedia.org/wiki/Stockholm_syndrome,Stockholm syndrome,stockholm-syndrome,stockholm-syndrome,UNK
Stockholm,1021731,224,129,12208399;26741;6852488;113610;5058739,http://en.wikipedia.org/wiki/Stockholm_Municipality,Stockholm Municipality,stockholm-municipality,stockholm-municipality,GPE
Stockholm,38710,34,43,26741;260610,"http://en.wikipedia.org/wiki/Stockholm,_Wisconsin","Stockholm, Wisconsin",stockholm-wisconsin,stockholm-wisconsin,GPE
Stockholm,18377682,27,58,26741,http://en.wikipedia.org/wiki/Stockholm_&_Göteborg,Stockholm & Göteborg,stockholm-goteborg,stockholm-goteborg,UNK
Stockholm,134857,19,38,,"http://en.wikipedia.org/wiki/Stockholm,_South_Dakota","Stockholm, South Dakota",stockholm-south-dakota,stockholm-south-dakota,GPE
Stockholm,27157,564,132,5058739;216841;26689;26741;113610,http://en.wikipedia.org/wiki/Stockholm_University,Stockholm University,stockholm-university,stockholm-university,ORG
Stockholm,39224267,0,2,15581570,http://en.wikipedia.org/wiki/Stockholm_Township,Stockholm Township,stockholm-township,stockholm-township,GPE
Stockholm,5823737,1,2,24186788,http://en.wikipedia.org/wiki/Stockholm_Airport,Stockholm Airport,stockholm-airport,stockholm-airport,UNK
Stockholm,330042,83,117,26741,http://en.wikipedia.org/wiki/Geography_of_Stockholm,Geography of Stockholm,geography-of-stockholm,geography-of-stockholm,UNK
Stockholm,8563626,35,7,5058739,http://en.wikipedia.org/wiki/Stockholm_Environment_Institute,Stockholm Environment Institute,stockholm-environment-institute,stockholm-environment-institute,ORG
Stockholm,127206,77,75,26741;5058739,"http://en.wikipedia.org/wiki/Stockholm,_New_York","Stockholm, New York",stockholm-new-york,stockholm-new-york,GPE
Stockholm,1533598,97,20,5058739,http://en.wikipedia.org/wiki/Stockholm_Records,Stockholm Records,stockholm-records,stockholm-records,ORG
Stockholm,115920,105,116,,"http://en.wikipedia.org/wiki/Stockholm,_Maine","Stockholm, Maine",stockholm-maine,stockholm-maine,GPE
Stockholm,25125889,24,26,5058739;26741,"http://en.wikipedia.org/wiki/Stockholm,_Saskatchewan","Stockholm, Saskatchewan",stockholm-saskatchewan,stockholm-saskatchewan,GPE
Stockholm,124653,37,63,26689,"http://en.wikipedia.org/wiki/Stockholm_Township,_Wright_County,_Minnesota","Stockholm Township, Wright County, Minnesota",stockholm-township-wright-county-minnesota,stockholm-township-wright-county-minnesota,GPE
Stockholm,6852488,13,8,26741;1021731;5058739,http://en.wikipedia.org/wiki/Stockholm_Party,Stockholm Party,stockholm-party,stockholm-party,UNK
Stockholm,113610,951,127,1021731;27157;6430550;5058739;26689;26741;26889;578468,http://en.wikipedia.org/wiki/Stockholm_County,Stockholm County,stockholm-county,stockholm-county,UNK
Stockholm,15581570,38,47,39224267,"http://en.wikipedia.org/wiki/Stockholm_Township,_Crawford_County,_Iowa","Stockholm Township, Crawford County, Iowa",stockholm-township-crawford-county-iowa,stockholm-township-crawford-county-iowa,GPE
Stockholm,24186788,2,6,5823737,http://en.wikipedia.org/wiki/Stockholm_Airport_(Papua_New_Guinea),Stockholm Airport,stockholm-airport,stockholm-airport-papua-new-guinea,UNK
Stockholm,260610,24,46,5058739;38710,"http://en.wikipedia.org/wiki/Stockholm_(town),_Wisconsin","Stockholm (town), Wisconsin",stockholm-town-wisconsin,stockholm-town-wisconsin,GPE
Stockholm,12208399,7,15,26741;1021731,http://en.wikipedia.org/wiki/Stockholm_City_Bikes,Stockholm City Bikes,stockholm-city-bikes,stockholm-city-bikes,UNK
Stockholm,15859219,5,25,,http://en.wikipedia.org/wiki/MS_Stockholm_(1941),MS Stockholm,ms-stockholm,ms-stockholm-1941,UNK
