forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BRUSSELS,138956,61,80,28439418,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
BRUSSELS,410720,96,101,3708;3343,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
BRUSSELS,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
BRUSSELS,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
BRUSSELS,4318956,462,343,269753;3343;3708,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
BRUSSELS,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
BRUSSELS,575501,203,76,269753;33005082;28195378;3708;679716;3343,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
BRUSSELS,28195378,170,130,269753;3708;575501;3343,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Kalashnikov,1348,1102,233,19535;585098;94857,http://en.wikipedia.org/wiki/AK-47,AK-47,ak-47,ak-47,UNK
Kalashnikov,19535,83,77,585098;1348,http://en.wikipedia.org/wiki/Mikhail_Kalashnikov,Mikhail Kalashnikov,mikhail-kalashnikov,mikhail-kalashnikov,PER
Kalashnikov,585098,8,140,19535;1348,http://en.wikipedia.org/wiki/Kalashnikov_Concern,Kalashnikov Concern,kalashnikov-concern,kalashnikov-concern,UNK
Belgian,3343,55772,902,31064861;3343;3708;410720;22885373;269753;575501;175229;662640;659438;679716;1459417;67302;33005082;83239;94857;4318956;12152672;28195378;27931386,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Belgian,12152672,4,96,3343,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Chatelet,502254,118,130,23137031,http://en.wikipedia.org/wiki/Châtelet_(Paris_Métro),Châtelet,chatelet,chatelet-paris-metro,UNK
Chatelet,34041851,6,5,2931675,http://en.wikipedia.org/wiki/François_Châtelet_(mathematician),François Châtelet,francois-chatelet,francois-chatelet-mathematician,PER
Chatelet,175229,108,99,3343,"http://en.wikipedia.org/wiki/Châtelet,_Belgium","Châtelet, Belgium",chatelet-belgium,chatelet-belgium,UNK
Chatelet,23137031,43,20,502254,http://en.wikipedia.org/wiki/Grand_Châtelet,Grand Châtelet,grand-chatelet,grand-chatelet,UNK
Chatelet,15567590,294,301,19872076,http://en.wikipedia.org/wiki/Le_Châtelet,Le Châtelet,le-chatelet,le-chatelet,UNK
Chatelet,2931675,20,24,34041851,http://en.wikipedia.org/wiki/François_Châtelet,François Châtelet,francois-chatelet,francois-chatelet,UNK
Chatelet,19872076,2,178,15567590,http://en.wikipedia.org/wiki/Le_Châtelet_(mountain),Le Châtelet,le-chatelet,le-chatelet-mountain,UNK
Reuters,18998750,9093,418,18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750;3708,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Uzi,83239,270,354,3343;94857;83239,http://en.wikipedia.org/wiki/Uzi,Uzi,uzi,uzi,UNK
Uzi,40611275,228,242,40611381,"http://en.wikipedia.org/wiki/Uzi,_Kaleybar","Uzi, Kaleybar",uzi-kaleybar,uzi-kaleybar,UNK
Uzi,40611381,0,3,40706578;40611275,"http://en.wikipedia.org/wiki/Uzi,_Iran","Uzi, Iran",uzi-iran,uzi-iran,GPE
Uzi,16759253,0,2,,http://en.wikipedia.org/wiki/Uzi_(hip_hop_artist),Uzi,uzi,uzi-hip-hop-artist,PER
Uzi,16517052,55,54,,http://en.wikipedia.org/wiki/Uzi_(Pinky_Ring),Uzi,uzi,uzi-pinky-ring,UNK
Uzi,40706578,158,171,40611381,"http://en.wikipedia.org/wiki/Uzi,_Varzaqan","Uzi, Varzaqan",uzi-varzaqan,uzi-varzaqan,UNK
Uzi,21125814,5,6,,http://en.wikipedia.org/wiki/Uzi_Island,Uzi Island,uzi-island,uzi-island,UNK
Fal,11283,822,318,11283;3168685,http://en.wikipedia.org/wiki/Falsifiability,Falsifiability,falsifiability,falsifiability,UNK
Fal,7222491,10,7,,http://en.wikipedia.org/wiki/Fal-Car,Fal-Car,fal-car,fal-car,UNK
Fal,41832673,100,113,,"http://en.wikipedia.org/wiki/Fal,_Fars","Fal, Fars",fal-fars,fal-fars,UNK
Fal,102674,1212,381,,http://en.wikipedia.org/wiki/Fall_of_Constantinople,Fall of Constantinople,fall-of-constantinople,fall-of-constantinople,UNK
Fal,11676,42,130,11676,http://en.wikipedia.org/wiki/False_cognate,False cognate,false-cognate,false-cognate,UNK
Fal,2647515,444,347,2647515,http://en.wikipedia.org/wiki/Falcon_9,Falcon 9,falcon-9,falcon-9,UNK
Fal,94857,313,271,1348;3343;94857;83239,http://en.wikipedia.org/wiki/FN_FAL,FN FAL,fn-fal,fn-fal,UNK
Fal,826127,122,163,,http://en.wikipedia.org/wiki/False_awakening,False awakening,false-awakening,false-awakening,UNK
Fal,36039659,272,284,,"http://en.wikipedia.org/wiki/Fal,_South_Khorasan","Fal, South Khorasan",fal-south-khorasan,fal-south-khorasan,UNK
Fal,7222465,1,8,,http://en.wikipedia.org/wiki/F.A.L.,F.A.L.,fal,fal,UNK
Fal,4533683,323,221,,http://en.wikipedia.org/wiki/Fallout_3,Fallout 3,fallout-3,fallout-3,UNK
Fal,40709421,1,3,,"http://en.wikipedia.org/wiki/Falk,_California","Falk, California",falk-california,falk-california,UNK
Fal,592636,117,119,,http://en.wikipedia.org/wiki/Falsies,Falsies,falsies,falsies,UNK
Fal,1947171,172,175,,http://en.wikipedia.org/wiki/Falooda,Falooda,falooda,falooda,UNK
Fal,424379,55,67,,http://en.wikipedia.org/wiki/Falkirk_Wheel,Falkirk Wheel,falkirk-wheel,falkirk-wheel,UNK
Fal,924598,1586,198,,http://en.wikipedia.org/wiki/River_Fal,River Fal,river-fal,river-fal,UNK
Fal,55174,408,245,55174,http://en.wikipedia.org/wiki/Falun_Gong,Falun Gong,falun-gong,falun-gong,UNK
Fal,23619268,35,20,,http://en.wikipedia.org/wiki/False_accusation_of_rape,False accusation of rape,false-accusation-of-rape,false-accusation-of-rape,UNK
Fal,1575931,587,403,932935,http://en.wikipedia.org/wiki/False_flag,False flag,false-flag,false-flag,UNK
Fal,38817154,2,49,38817154,http://en.wikipedia.org/wiki/Falk_(band),Falk,falk,falk-band,UNK
Fal,3168685,296,423,11283,http://en.wikipedia.org/wiki/Fallibilism,Fallibilism,fallibilism,fallibilism,ORG
Fal,932935,323,285,1575931;932935,http://en.wikipedia.org/wiki/False_advertising,False advertising,false-advertising,false-advertising,UNK
