forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,2499282,360,314,498362;3143360;409663;2609576;891699;27453845;351876;425678;645042;6847412;4969564;26530312;816554;34406988;21229225;27548118;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,8210131,70636,932,564094;2499282;5399;6886;5631502;21809;2073580;2947756;8210131;1131612;2388700;667548;23220886;816554;7986044;180968;3880857;351876;69918;41334525;66881;7402167;1038310;28217399;16451700;21229225;891699;645042;13015878;20903512;13141861;239704;27453845;598652;19489420;122377;606772;259846;751851,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,3880857,301,536,21809;645042;69918;66881;66941;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,816554,492,446,498362;3143360;409663;2609576;891699;27453845;351876;425678;1719227;645042;6847412;4969564;26530312;34406988;21229225;2499282;27548118;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
National Hockey League,21809,15123,636,70155;8668714;69918;7954681;70948;73125;73126;73129;73135;73134;72857;30519527;5399;5945;66881;66941;66964;6654;6250;6886;4677863;8121;42647045;42966;26139813;326456;77520;23408844;50585;12167265;1478552;21809;22219;23741;645042;24270;22705;23338;53838;95405;25101;27687;5117020;2947756;8210131;3880857;64646,http://en.wikipedia.org/wiki/National_Hockey_League,National Hockey League,national-hockey-league,national-hockey-league,ORG
NY RANGERS,66881,4797,841,70155;69918;70948;5930245;42966;73125;73126;73129;73135;73134;8210131;21809;3880857;22219;30519527;66881;66941;66964;645042;6886;22705,http://en.wikipedia.org/wiki/New_York_Rangers,New York Rangers,new-york-rangers,new-york-rangers,UNK
Toronto,70155,4675,797,7955325;95405;70155;69918;7954681;70948;50585;12167265;1478552;42966;73125;73126;73129;73135;73134;21809;64646;30519527;66881;66941;66964;4677863;22705,http://en.wikipedia.org/wiki/Toronto_Maple_Leafs,Toronto Maple Leafs,toronto-maple-leafs,toronto-maple-leafs,UNK
Toronto,8871281,35,7,,"http://en.wikipedia.org/wiki/Toronto,_Indiana","Toronto, Indiana",toronto-indiana,toronto-indiana,UNK
Toronto,6349925,182,97,64646,http://en.wikipedia.org/wiki/Toronto_City,Toronto City,toronto-city,toronto-city,ORG
Toronto,508759,76,69,,http://en.wikipedia.org/wiki/HMCS_Toronto_(FFH_333),HMCS Toronto,hmcs-toronto,hmcs-toronto-ffh-333,UNK
Toronto,775381,138,99,775381;64646,http://en.wikipedia.org/wiki/Toronto_Huskies,Toronto Huskies,toronto-huskies,toronto-huskies,UNK
Toronto,1478552,252,254,4677863;21809;70155;22705,http://en.wikipedia.org/wiki/Toronto_Croatia,Toronto Croatia,toronto-croatia,toronto-croatia,UNK
Toronto,7955325,6032,701,7955325;70155;140699;4494489;178928;239870;37853325;2367624;64646;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
Toronto,1391447,5,28,64646,"http://en.wikipedia.org/wiki/Toronto,_County_Durham","Toronto, County Durham",toronto-county-durham,toronto-county-durham,GPE
Toronto,1388323,38,23,64646,http://en.wikipedia.org/wiki/Toronto_(band),Toronto,toronto,toronto-band,UNK
Toronto,328585,2,4,1223873,http://en.wikipedia.org/wiki/Toronto_Township,Toronto Township,toronto-township,toronto-township,GPE
Toronto,15339223,151,223,6963007;1615929;64646;1719227;7954681,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
Toronto,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
Toronto,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
Toronto,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
Toronto,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
Toronto,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
Toronto,115006,21,39,18134896;64646,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
Toronto,5395761,11,12,64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
Toronto,12167265,30,33,70155;21809,http://en.wikipedia.org/wiki/Toronto_Professional_Hockey_Club,Toronto Professional Hockey Club,toronto-professional-hockey-club,toronto-professional-hockey-club,UNK
Toronto,4494489,112,194,178928;30981;7955325;64646;22219;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
Toronto,2073580,2331,650,4494489;294590;64646;7954681;178928;2073580;798097;262525;262559;30981;8210131,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
Toronto,64646,25115,951,7955325;70155;69918;7954681;73125;73129;73135;73134;1615929;30519527;66964;6886;17758318;37853325;6349925;31956322;354995;1391447;4559844;21809;4494489;22219;1388323;645042;2379962;95405;2073580;15339223;30981;775381;1093595;242183;178928;178751;4677863;112931;1223873;42966;1603721;5395761;115006;129473;64646;798097,http://en.wikipedia.org/wiki/Toronto,Toronto,toronto,toronto,GPE
Toronto,129473,72,316,64646;25101;262525;26915228,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
Toronto,31956322,80,90,64646;111868,"http://en.wikipedia.org/wiki/Toronto,_Illinois","Toronto, Illinois",toronto-illinois,toronto-illinois,GPE
Toronto,30981,1146,475,4494489;645042;64646;178928;1399712;30981;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Transit_Commission,Toronto Transit Commission,toronto-transit-commission,toronto-transit-commission,ORG
Toronto,1223873,14,14,328585;64646,"http://en.wikipedia.org/wiki/Toronto_Township,_Ontario","Toronto Township, Ontario",toronto-township-ontario,toronto-township-ontario,GPE
Toronto,178751,1680,204,64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
Toronto,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
Toronto,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
Toronto,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
Toronto,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
Toronto,4677863,1324,546,21809;70155;64646;1478552;4677863;22705;5117020;26139813,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
Toronto,354995,341,361,178928;7955325;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
Toronto,1615929,405,291,15339223;10348746;1719227;6963007;64646,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
Toronto,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
Toronto,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
BUFFALO,69918,3132,620,95405;70155;105402;8668714;69918;25101;70948;42966;73125;73126;73129;73135;73134;8210131;21809;3880857;64646;30519527;66881;66941;66964;22705,http://en.wikipedia.org/wiki/Buffalo_Sabres,Buffalo Sabres,buffalo-sabres,buffalo-sabres,UNK
BUFFALO,19489420,5,102,8210131;21229225,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)","Buffalo, Rochester and Pittsburgh Railroad Station",buffalo-rochester-and-pittsburgh-railroad-station,buffalo-rochester-and-pittsburgh-railroad-station-springville-new-york,UNK
BUFFALO,2677714,11,82,,http://en.wikipedia.org/wiki/Buffalo_Lake_(Alberta),Buffalo Lake,buffalo-lake,buffalo-lake-alberta,UNK
BUFFALO,36189158,0,4,36187764;36187681;36187642;36088628,"http://en.wikipedia.org/wiki/Buffalo,_Tennessee","Buffalo, Tennessee",buffalo-tennessee,buffalo-tennessee,UNK
BUFFALO,1316369,0,26,,http://en.wikipedia.org/wiki/Buffalo_Township,Buffalo Township,buffalo-township,buffalo-township,GPE
BUFFALO,207011,1,32,645042;206998,http://en.wikipedia.org/wiki/USS_Buffalo_(1893),USS Buffalo,uss-buffalo,uss-buffalo-1893,UNK
BUFFALO,3881867,37,46,17836873,http://en.wikipedia.org/wiki/Buffalo_(band),Buffalo,buffalo,buffalo-band,UNK
BUFFALO,33955034,32,138,21229225,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station","Buffalo, Rochester & Pittsburgh Railway Indiana Passenger Station",buffalo-rochester-pittsburgh-railway-indiana-passenger-station,buffalo-rochester-pittsburgh-railway-indiana-passenger-station,UNK
BUFFALO,36187681,15,32,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Hickman_County,_Tennessee","Buffalo, Hickman County, Tennessee",buffalo-hickman-county-tennessee,buffalo-hickman-county-tennessee,GPE
BUFFALO,9617724,42,51,,"http://en.wikipedia.org/wiki/Buffalo,_Ohio","Buffalo, Ohio",buffalo-ohio,buffalo-ohio,GPE
BUFFALO,4052146,58,73,,http://en.wikipedia.org/wiki/Buffalo_(mine_protected_vehicle),Buffalo,buffalo,buffalo-mine-protected-vehicle,UNK
BUFFALO,1121680,76,77,286136;286142;1068515;206998,http://en.wikipedia.org/wiki/USS_Buffalo_(SSN-715),USS Buffalo,uss-buffalo,uss-buffalo-ssn-715,UNK
BUFFALO,2022490,93,39,5631502,http://en.wikipedia.org/wiki/American_Buffalo_(play),American Buffalo,american-buffalo,american-buffalo-play,UNK
BUFFALO,36187764,18,35,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Sullivan_County,_Tennessee","Buffalo, Sullivan County, Tennessee",buffalo-sullivan-county-tennessee,buffalo-sullivan-county-tennessee,GPE
BUFFALO,239704,110,273,8210131,http://en.wikipedia.org/wiki/Buffalo_(1920s_NFL_teams),Buffalo,buffalo,buffalo-1920s-nfl-teams,UNK
BUFFALO,18321201,20,37,6886,"http://en.wikipedia.org/wiki/Buffalo,_Kentucky","Buffalo, Kentucky",buffalo-kentucky,buffalo-kentucky,GPE
BUFFALO,3217081,9,19,676218,http://en.wikipedia.org/wiki/Buffalo_River_(Minnesota),Buffalo River,buffalo-river,buffalo-river-minnesota,UNK
BUFFALO,17836873,6,11,3881867,http://en.wikipedia.org/wiki/Buffalo_(EP),Buffalo,buffalo,buffalo-ep,UNK
BUFFALO,36088628,12,26,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Humphreys_County,_Tennessee","Buffalo, Humphreys County, Tennessee",buffalo-humphreys-county-tennessee,buffalo-humphreys-county-tennessee,GPE
BUFFALO,840248,4,19,,http://en.wikipedia.org/wiki/Buffalo_(footwear),Buffalo,buffalo,buffalo-footwear,UNK
BUFFALO,20903512,4,5,8210131,"http://en.wikipedia.org/wiki/Buffalo,_Pittsburgh_and_Western_Railroad","Buffalo, Pittsburgh and Western Railroad",buffalo-pittsburgh-and-western-railroad,buffalo-pittsburgh-and-western-railroad,UNK
BUFFALO,105402,124,113,69918;50585,http://en.wikipedia.org/wiki/Buffalo_wing,Buffalo wing,buffalo-wing,buffalo-wing,UNK
BUFFALO,552913,0,4,,http://en.wikipedia.org/wiki/Buffalo_County,Buffalo County,buffalo-county,buffalo-county,UNK
BUFFALO,3476959,81,76,,http://en.wikipedia.org/wiki/Mount_Buffalo,Mount Buffalo,mount-buffalo,mount-buffalo,UNK
BUFFALO,35635574,96,108,,"http://en.wikipedia.org/wiki/Buffalo,_Jackson_County,_West_Virginia","Buffalo, Jackson County, West Virginia",buffalo-jackson-county-west-virginia,buffalo-jackson-county-west-virginia,GPE
BUFFALO,207018,16,24,206998,http://en.wikipedia.org/wiki/USS_Buffalo_(CL-110),USS Buffalo,uss-buffalo,uss-buffalo-cl-110,UNK
BUFFALO,8583960,16,10,,http://en.wikipedia.org/wiki/Buffalo_Electric_Vehicle_Company,Buffalo Electric Vehicle Company,buffalo-electric-vehicle-company,buffalo-electric-vehicle-company,UNK
BUFFALO,28002071,22,25,,"http://en.wikipedia.org/wiki/Buffalo,_Montana","Buffalo, Montana",buffalo-montana,buffalo-montana,UNK
BUFFALO,1038310,55,47,8210131;676218,http://en.wikipedia.org/wiki/Buffalo_River_(New_York),Buffalo River,buffalo-river,buffalo-river-new-york,UNK
BUFFALO,21229225,266,630,498362;23220886;3143360;409663;25101;239870;262525;2609576;891699;27453845;351876;425678;19489420;6847412;23338;26530312;816554;34406988;2499282;140585;33955034;5269560;27548118;25196984;8210131;24270;66964,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_and_Pittsburgh_Railway","Buffalo, Rochester and Pittsburgh Railway",buffalo-rochester-and-pittsburgh-railway,buffalo-rochester-and-pittsburgh-railway,UNK
BUFFALO,14055302,7,8,,http://en.wikipedia.org/wiki/Province_of_Buffalo,Province of Buffalo,province-of-buffalo,province-of-buffalo,UNK
BUFFALO,676218,1,8,1038310;858540;3217081;3805696,http://en.wikipedia.org/wiki/Buffalo_River,Buffalo River,buffalo-river,buffalo-river,UNK
BUFFALO,35286385,23,71,,http://en.wikipedia.org/wiki/Black_Buffalo_(wrestler),Black Buffalo,black-buffalo,black-buffalo-wrestler,PER
BUFFALO,28617168,43,37,,"http://en.wikipedia.org/wiki/Buffalo,_Victoria","Buffalo, Victoria",buffalo-victoria,buffalo-victoria,UNK
BUFFALO,111868,88,88,31956322,"http://en.wikipedia.org/wiki/Buffalo,_Illinois","Buffalo, Illinois",buffalo-illinois,buffalo-illinois,UNK
BUFFALO,18799284,5,5,,"http://en.wikipedia.org/wiki/Buffalo,_Bradford_and_Pittsburgh_Railroad","Buffalo, Bradford and Pittsburgh Railroad",buffalo-bradford-and-pittsburgh-railroad,buffalo-bradford-and-pittsburgh-railroad,UNK
BUFFALO,4447489,3,6,,http://en.wikipedia.org/wiki/Buffalo_Castle,Buffalo Castle,buffalo-castle,buffalo-castle,UNK
BUFFALO,5631502,110,113,8210131;2022490,http://en.wikipedia.org/wiki/American_Buffalo_(coin),American Buffalo,american-buffalo,american-buffalo-coin,UNK
BUFFALO,431183,0,4,,http://en.wikipedia.org/wiki/Buffalo_Airport,Buffalo Airport,buffalo-airport,buffalo-airport,UNK
BUFFALO,3271375,77,38,,http://en.wikipedia.org/wiki/Buffalo_Park,Buffalo Park,buffalo-park,buffalo-park,UNK
BUFFALO,5549387,9,12,,"http://en.wikipedia.org/wiki/Buffalo,_New_York_parks_system","Buffalo, New York parks system",buffalo-new-york-parks-system,buffalo-new-york-parks-system,UNK
BUFFALO,1131612,3,12,891699;8210131,"http://en.wikipedia.org/wiki/Buffalo,_Cleveland_and_Chicago_Railway","Buffalo, Cleveland and Chicago Railway",buffalo-cleveland-and-chicago-railway,buffalo-cleveland-and-chicago-railway,UNK
BUFFALO,3805696,17,15,676218,http://en.wikipedia.org/wiki/Buffalo_River_(Wisconsin),Buffalo River,buffalo-river,buffalo-river-wisconsin,UNK
BUFFALO,36187642,18,34,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Anderson_County,_Tennessee","Buffalo, Anderson County, Tennessee",buffalo-anderson-county-tennessee,buffalo-anderson-county-tennessee,GPE
BUFFALO,858540,18,88,676218,http://en.wikipedia.org/wiki/Buffalo_River_(Tennessee),Buffalo River,buffalo-river,buffalo-river-tennessee,UNK
BUFFALO,206998,7,14,207018;207011;1121680,http://en.wikipedia.org/wiki/USS_Buffalo,USS Buffalo,uss-buffalo,uss-buffalo,UNK
BUFFALO,23220886,6,104,8210131;21229225,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)","Buffalo, Rochester and Pittsburgh Railway Station",buffalo-rochester-and-pittsburgh-railway-station,buffalo-rochester-and-pittsburgh-railway-station-orchard-park-new-york,UNK
Anaheim,73134,1989,544,21809;95405;70155;69918;64646;30519527;70948;66881;66941;66964;42966;22705;73125;73126;73129;73135;73134;77520,http://en.wikipedia.org/wiki/Anaheim_Ducks,Anaheim Ducks,anaheim-ducks,anaheim-ducks,UNK
Anaheim,7830011,72,57,77520,http://en.wikipedia.org/wiki/Anaheim_pepper,Anaheim pepper,anaheim-pepper,anaheim-pepper,UNK
Anaheim,17423273,11,24,77520,http://en.wikipedia.org/wiki/Anaheim_University,Anaheim University,anaheim-university,anaheim-university,ORG
Anaheim,77520,3143,686,17423273;7830011;73134;21809;6654;23054859,"http://en.wikipedia.org/wiki/Anaheim,_California","Anaheim, California",anaheim-california,anaheim-california,GPE
Anaheim,23054859,67,144,77520,"http://en.wikipedia.org/wiki/Anaheim_Island,_California","Anaheim Island, California",anaheim-island-california,anaheim-island-california,GPE
Pittsburgh,66964,4669,1031,95405;70155;69918;21229225;140585;7954681;25101;38559176;70948;25196984;2367624;262525;27687;5269560;5930245;42966;73125;73126;73129;73135;73134;72857;21809;64646;30519527;239870;5945;66881;66941;66964;23741;24270;22705;23338;8121,http://en.wikipedia.org/wiki/Pittsburgh_Penguins,Pittsburgh Penguins,pittsburgh-penguins,pittsburgh-penguins,UNK
Pittsburgh,4267193,18,35,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Harmony,_Butler_and_New_Castle_Railway","Pittsburgh, Harmony, Butler and New Castle Railway",pittsburgh-harmony-butler-and-new-castle-railway,pittsburgh-harmony-butler-and-new-castle-railway,UNK
Pittsburgh,262525,2225,1009,21229225;140585;25101;239870;129473;38559176;2073580;25196984;66964;2367624;262559;5269560;24270;23338;134086,http://en.wikipedia.org/wiki/Pittsburgh_International_Airport,Pittsburgh International Airport,pittsburgh-international-airport,pittsburgh-international-airport,UNK
Pittsburgh,2502160,60,63,950469;2120472;2609576;27453845;6886;10432346,"http://en.wikipedia.org/wiki/Pittsburgh,_Fort_Wayne_and_Chicago_Railway","Pittsburgh, Fort Wayne and Chicago Railway",pittsburgh-fort-wayne-and-chicago-railway,pittsburgh-fort-wayne-and-chicago-railway,UNK
Pittsburgh,4969564,61,106,891699;816554;2499282,"http://en.wikipedia.org/wiki/Pittsburgh,_Allegheny_and_McKees_Rocks_Railroad","Pittsburgh, Allegheny and McKees Rocks Railroad",pittsburgh-allegheny-and-mckees-rocks-railroad,pittsburgh-allegheny-and-mckees-rocks-railroad,UNK
Pittsburgh,24270,7349,1155,21229225;140585;262525;5269560;72857;21809;239870;5945;66941;66964;6654;23741;24270;23338;25101;38559176;25196984;2367624;23408844,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
Pittsburgh,16951804,9,22,645042,"http://en.wikipedia.org/wiki/Pittsburgh,_Westmoreland_and_Somerset_Railroad","Pittsburgh, Westmoreland and Somerset Railroad",pittsburgh-westmoreland-and-somerset-railroad,pittsburgh-westmoreland-and-somerset-railroad,UNK
Pittsburgh,25101,16465,1636,16451700;69918;21229225;140585;27766038;564098;50585;262525;4267193;5269560;73126;286142;21809;239870;5945;6700865;66964;4371131;23741;645042;6886;24270;23338;25101;129473;38559176;25196984;2367624;4375825;20285710;134086;91934;28217399,http://en.wikipedia.org/wiki/Pittsburgh,Pittsburgh,pittsburgh,pittsburgh,GPE
Pittsburgh,286142,80,84,1121680;286136;520186;1068515;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(SSN-720),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ssn-720,UNK
Pittsburgh,2609576,324,337,2120472;498362;3143360;409663;950469;891699;27453845;351876;425678;6847412;26530312;816554;34406988;21229225;2502160;2499282;27548118;6886,"http://en.wikipedia.org/wiki/Pittsburgh,_Cincinnati,_Chicago_and_St._Louis_Railroad","Pittsburgh, Cincinnati, Chicago and St. Louis Railroad",pittsburgh-cincinnati-chicago-and-st-louis-railroad,pittsburgh-cincinnati-chicago-and-st-louis-railroad,UNK
Pittsburgh,38559176,30,403,25101;239870;262525;23338;140585;5269560;25196984;24270;66964,http://en.wikipedia.org/wiki/Pittsburgh_Town,Pittsburgh Town,pittsburgh-town,pittsburgh-town,UNK
