forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jordan,4527884,37,43,,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,23571057,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,39149294,28,43,,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,1333293,0,10,,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,23588011,1,10,,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,480458,83,162,47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,18032201,47,81,,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,3333201,23,18,,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,936580,125,195,47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,15054128,34,48,,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
Iraqi,7515928,18884,662,30920463;6212702;2322115;201936;45007;33502723;5043324;18998750;14665;1038799;3119315;15716;33264850;4184636;2900620;7515964;7515928;26793252;246612,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraqi,4184636,513,263,3119315;6212702;2900620;246612;2322115;26793252;5043324;14665;1038799;201936;7515964;7515928,http://en.wikipedia.org/wiki/Iraqi_people,Iraqi people,iraqi-people,iraqi-people,UNK
Iraqi,33264850,3,6,7515928,http://en.wikipedia.org/wiki/Iraqi_University,Iraqi University,iraqi-university,iraqi-university,UNK
Iraqi,6212702,363,290,7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_biradri,Iraqi biradri,iraqi-biradri,iraqi-biradri,UNK
Iraqi,2322115,544,632,246612;26793252;14665;1038799;201936;4184636;2900620;5043324;7515928,http://en.wikipedia.org/wiki/Iraqi_cuisine,Iraqi cuisine,iraqi-cuisine,iraqi-cuisine,UNK
AMMAN,45007,2328,412,307576;201936;33502723;7515964;7515928;3119315;15716,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
AMMAN,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
AMMAN,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
AMMAN,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
AMMAN,3119315,24,59,7515964;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Amman,45007,2328,412,307576;201936;33502723;7515964;7515928;3119315;15716,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
Amman,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
Amman,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
Amman,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
Amman,3119315,24,59,7515964;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Iraq,7515928,18884,662,30920463;6212702;2322115;201936;45007;33502723;5043324;18998750;14665;1038799;3119315;15716;33264850;4184636;2900620;7515964;7515928;26793252;246612,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,201936,2386,848,26793252;201936;45007;33502723;5043324;7515964;7515928;246612;14665;1038799;4184636;2900620;2322115,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,246612,247,253,5043324;14665;2900620;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Iraq,1038799,151,365,2900620;246612;2322115;26793252;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,5043324,6133,1280,4184636;2900620;2322115;201936;33502723;5043324;7515964;7515928;26793252;246612;14665;1038799;10013089,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
Iraq,26793252,147,159,5043324;14665;2900620;246612;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,30920463,349,324,18998750;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Iraq,2900620,479,199,2900620;246612;2322115;26793252;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,14665,219,271,5043324;14665;15716;2900620;246612;2322115;1038799;201936;7515964;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Reuters,18998750,9093,418,30920463;7515928;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Jordanian Arab Socialist Baath Party,33502723,0,408,45007;5043324;201936;7515964;7515928,http://en.wikipedia.org/wiki/Ba'ath_Party_(Iraqi-dominated_faction),Ba'ath Party,baath-party,baath-party-iraqi-dominated-faction,UNK
Karak,307576,117,63,45007;7515964;47910,http://en.wikipedia.org/wiki/Al_Karak,Al Karak,al-karak,al-karak,GPE
Karak,1106087,69,35,5089478,http://en.wikipedia.org/wiki/Karak_District,Karak District,karak-district,karak-district,UNK
Karak,5530004,94,82,,"http://en.wikipedia.org/wiki/Karak,_Pahang","Karak, Pahang",karak-pahang,karak-pahang,UNK
Karak,4466481,11,11,,http://en.wikipedia.org/wiki/Karak_(mascot),Karak,karak,karak-mascot,UNK
Karak,38434199,187,201,35458763,"http://en.wikipedia.org/wiki/Karak,_Hamadan","Karak, Hamadan",karak-hamadan,karak-hamadan,UNK
Karak,5089478,22,12,1106087,"http://en.wikipedia.org/wiki/Karak,_Pakistan","Karak, Pakistan",karak-pakistan,karak-pakistan,GPE
Karak,35458763,0,5,38434199,"http://en.wikipedia.org/wiki/Karak,_Iran","Karak, Iran",karak-iran,karak-iran,GPE
