forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WASHINGTON,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,18514024,3,20,24437894,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Omaha,46159,4588,833,520686;3434750;11468349;15444286;429750;34762149;314333;1098629;211518;136412;1893741;24437894;106860;432510,"http://en.wikipedia.org/wiki/Omaha,_Nebraska","Omaha, Nebraska",omaha-nebraska,omaha-nebraska,GPE
Omaha,7578622,10,15,23583254,"http://en.wikipedia.org/wiki/Omaha,_New_Zealand","Omaha, New Zealand",omaha-new-zealand,omaha-new-zealand,GPE
Omaha,34762149,19,25,46159;520686,http://en.wikipedia.org/wiki/USS_Omaha_(LCS-12),USS Omaha,uss-omaha,uss-omaha-lcs-12,UNK
Omaha,3526614,50,22,12905658,"http://en.wikipedia.org/wiki/Omaha,_Lincoln_and_Beatrice_Railway","Omaha, Lincoln and Beatrice Railway",omaha-lincoln-and-beatrice-railway,omaha-lincoln-and-beatrice-railway,UNK
Omaha,520686,5,14,1098629;46159;34762149;432510;1184774,http://en.wikipedia.org/wiki/USS_Omaha,USS Omaha,uss-omaha,uss-omaha,UNK
Omaha,60120,382,449,3434750;6737193,http://en.wikipedia.org/wiki/Omaha_Beach,Omaha Beach,omaha-beach,omaha-beach,UNK
Omaha,26181678,6,26,3434750,http://en.wikipedia.org/wiki/Omaha_System,Omaha System,omaha-system,omaha-system,PER
Omaha,12015664,25,41,3434750;30404172;111219,"http://en.wikipedia.org/wiki/Omaha_Township,_Gallatin_County,_Illinois","Omaha Township, Gallatin County, Illinois",omaha-township-gallatin-county-illinois,omaha-township-gallatin-county-illinois,UNK
Omaha,12905658,2,40,3526614,"http://en.wikipedia.org/wiki/Omaha,_Abilene_and_Wichita_Railway","Omaha, Abilene and Wichita Railway",omaha-abilene-and-wichita-railway,omaha-abilene-and-wichita-railway,UNK
Omaha,1098629,50,56,46159;520686,http://en.wikipedia.org/wiki/USS_Omaha_(CL-4),USS Omaha,uss-omaha,uss-omaha-cl-4,UNK
Omaha,136412,22,31,3434750;46159,"http://en.wikipedia.org/wiki/Omaha,_Texas","Omaha, Texas",omaha-texas,omaha-texas,GPE
Omaha,23583254,1,9,7578622,http://en.wikipedia.org/wiki/Omaha_River,Omaha River,omaha-river,omaha-river,UNK
Omaha,432510,72,73,46159;520686,http://en.wikipedia.org/wiki/USS_Omaha_(SSN-692),USS Omaha,uss-omaha,uss-omaha-ssn-692,UNK
Omaha,106860,62,67,3434750;46159;36022928,"http://en.wikipedia.org/wiki/Omaha,_Arkansas","Omaha, Arkansas",omaha-arkansas,omaha-arkansas,GPE
Omaha,30404172,0,4,16086678;12015664,http://en.wikipedia.org/wiki/Omaha_Township,Omaha Township,omaha-township,omaha-township,GPE
Omaha,23174,0,21,,http://en.wikipedia.org/wiki/Omaha_hold_'em,Omaha hold 'em,omaha-hold-em,omaha-hold-em,UNK
Omaha,11468349,142,53,46159,http://en.wikipedia.org/wiki/Omaha_Black_Music_Hall_of_Fame,Omaha Black Music Hall of Fame,omaha-black-music-hall-of-fame,omaha-black-music-hall-of-fame,ORG
Omaha,39173021,3,9,3434750,http://en.wikipedia.org/wiki/Omaha_Hotel,Omaha Hotel,omaha-hotel,omaha-hotel,UNK
Omaha,36022928,46,55,106860;3434750,"http://en.wikipedia.org/wiki/Omaha_Township,_Boone_County,_Arkansas","Omaha Township, Boone County, Arkansas",omaha-township-boone-county-arkansas,omaha-township-boone-county-arkansas,UNK
Omaha,15444286,79,65,46159,http://en.wikipedia.org/wiki/Geography_of_Omaha,Geography of Omaha,geography-of-omaha,geography-of-omaha,UNK
Omaha,16086678,23,34,3434750;30404172;20470456,"http://en.wikipedia.org/wiki/Omaha_Township,_Thurston_County,_Nebraska","Omaha Township, Thurston County, Nebraska",omaha-township-thurston-county-nebraska,omaha-township-thurston-county-nebraska,GPE
Omaha,1893741,120,148,46159;20470456;3434750,http://en.wikipedia.org/wiki/Omaha_people,Omaha people,omaha-people,omaha-people,UNK
Omaha,1184774,12,13,520686,http://en.wikipedia.org/wiki/USS_Omaha_(1869),USS Omaha,uss-omaha,uss-omaha-1869,UNK
Omaha,111219,25,35,3434750;12015664,"http://en.wikipedia.org/wiki/Omaha,_Illinois","Omaha, Illinois",omaha-illinois,omaha-illinois,GPE
Omaha,7371886,18,37,3434750,"http://en.wikipedia.org/wiki/Omaha,_Georgia","Omaha, Georgia",omaha-georgia,omaha-georgia,GPE
Omaha,20470456,136,110,1893741;16086678,http://en.wikipedia.org/wiki/Omaha_Reservation,Omaha Reservation,omaha-reservation,omaha-reservation,GPE
Warren Buffett,211518,634,328,108956;3434750;46159;314333;211518,http://en.wikipedia.org/wiki/Warren_Buffett,Warren Buffett,warren-buffett,warren-buffett,PER
Boston-based,24437894,18889,1011,18514024;108956;13949871;75235;46159;3434750;24437894;13015878,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Berkshire Hathaway Inc,314333,901,273,3434750;46159;314333;211518,http://en.wikipedia.org/wiki/Berkshire_Hathaway,Berkshire Hathaway,berkshire-hathaway,berkshire-hathaway,UNK
U.S.,3434750,529967,1252,46159;60120;24437894;111219;111971;108956;106860;115760;134086;136412;211518;36022928;238192;233474;39173021;2508003;26181678;314333;1421794;10328578;435793;436898;3434750;7371886;3868301;605077;22808822;13015878;16086678;1923182;1893741;12015664;26677390;7073789;2039933,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,429750,276,240,887108;441501;46159;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,75235,531,306,22398962;108956;889461;888778;24437894;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,2440624,133,162,70780;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,79717,694,442,108956;889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,7261326,105,136,108956;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192;134086,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,6737193,115,173,887108;108956;60120,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,108956;889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,13949871,158,165,24437894;75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,902392,245,190,22398962;108956;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
