forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;9239;9317;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,290327,1463,698,475014;152735;45728;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,21212,18535,1346,3383;66906;1559449;9239;10612;11884;11867;13467;3901931;21212;1263999;149286;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612;13467,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,476441,101,169,11884;11867;13467,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,152735,7195,672,13314138;475014;3383;5222;25928041;21212;1559449;1263999;290327;9317;9356;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,11884,43032,653,13314138;3383;2318626;1245772;290327;9317;9582;10612;11867;28469545;476441;475014;3901931;21212;1753136;1263999;152735;40789251;239855;1559449;450398;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
HAMBURG,13467,12430,982,18926791;2458264;25928041;21734363;16159912;113799;131365;9239;9317;11867;1749729;28469545;13467;45728;535879;476441;335224;609110;259770;259771;1598533;117972;21212;1753136;1263999;40789251;900545,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
HAMBURG,113799,61,77,8719416;13467,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
HAMBURG,119626,40,55,,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
HAMBURG,125743,89,150,,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
HAMBURG,23964010,37,54,110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
HAMBURG,335224,244,199,13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
HAMBURG,28469713,116,130,139348;141719,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
HAMBURG,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
HAMBURG,15123736,55,69,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
HAMBURG,40789251,3,24,11884;11867;13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
HAMBURG,139865,69,83,141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
HAMBURG,5099544,4,24,11867,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
HAMBURG,7801139,4,88,,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
HAMBURG,8719416,0,14,113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
HAMBURG,14962396,52,65,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
HAMBURG,41884234,32,46,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
HAMBURG,609110,8,19,13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
HAMBURG,1753136,634,96,11884;11867;13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
HAMBURG,117972,35,56,13467;11867,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
HAMBURG,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
HAMBURG,42658499,0,33,,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
HAMBURG,900545,411,239,11867;1749729;13467,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
HAMBURG,2458264,377,306,11867;335224;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
HAMBURG,10926081,31,22,,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
HAMBURG,131365,268,262,11867;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
HAMBURG,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
HAMBURG,259770,235,195,259771;11867;13467,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
HAMBURG,25928041,54,77,13467;152735;11867,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
HAMBURG,16159912,73,112,1749729;13467;11867,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
HAMBURG,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
HAMBURG,110854,40,49,23964010,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
HAMBURG,45728,756,346,290327;45728;11867;131365;259771;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
HAMBURG,106815,81,55,,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
HAMBURG,535879,2020,537,13467;11867;3383;535879,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
HAMBURG,259771,50,266,259770;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
HAMBURG,28469545,15,55,13467;335224;11884;11867,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
HAMBURG,18926791,7,19,11867;13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
HAMBURG,139348,120,136,28469713;141719,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
HAMBURG,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
HAMBURG,1749729,84,85,16159912;900545;13467;11867,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
HAMBURG,22972593,35,55,,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
HAMBURG,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
HAMBURG,21734363,5,14,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
EU,20753177,36,83,,http://en.wikipedia.org/wiki/Euthanasia_device,Euthanasia device,euthanasia-device,euthanasia-device,UNK
EU,1884378,42,79,9472;1598533;9317;1884378,http://en.wikipedia.org/wiki/Euro_convergence_criteria,Euro convergence criteria,euro-convergence-criteria,euro-convergence-criteria,UNK
EU,319563,335,343,11867;9239;9317;319563,http://en.wikipedia.org/wiki/.eu,.eu,eu,eu,UNK
EU,9239,51349,1032,3383;9954;9239;9317;9472;9477;10612;11867;13467;21212;319563;300632;8794264;365927;1598533,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
EU,9477,332,266,9239;9472;9477,http://en.wikipedia.org/wiki/Europium,Europium,europium,europium,UNK
EU,11654068,302,202,,http://en.wikipedia.org/wiki/Eucoccidiorida,Eucoccidiorida,eucoccidiorida,eucoccidiorida,UNK
EU,1598533,661,805,14647;14579;1598533;1884378;11867;5222;3383;9239;300632;9317;9472;9582;13467,http://en.wikipedia.org/wiki/Economy_of_the_European_Union,Economy of the European Union,economy-of-the-european-union,economy-of-the-european-union,UNK
EU,14024977,1,5,,http://en.wikipedia.org/wiki/EU_(group),EU,eu,eu-group,UNK
EU,9582,1137,478,1598533;11884;11867;300632;9317;9472;3908028;9582,http://en.wikipedia.org/wiki/European_Council,European Council,european-council,european-council,UNK
EU,3908028,71,80,9317;9582,http://en.wikipedia.org/wiki/EUDemocrats,EUDemocrats,eudemocrats,eudemocrats,UNK
EU,9472,7193,685,1598533;300632;9239;9317;9356;9477;9582;11867;1884378,http://en.wikipedia.org/wiki/Euro,Euro,euro,euro,UNK
EU,2780146,123,41,2780146;9317,http://en.wikipedia.org/wiki/European_emission_standards,European emission standards,european-emission-standards,european-emission-standards,UNK
EU,9954,3944,585,9954;9239;9317;11867;300632,http://en.wikipedia.org/wiki/Eurovision_Song_Contest,Eurovision Song Contest,eurovision-song-contest,eurovision-song-contest,UNK
EU,9317,19822,836,3383;5222;2780146;9954;9239;9317;9472;9582;319563;10612;11884;11867;13064314;1884378;13467;14647;14579;1598533;300632;3908028;187749;152735,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
EU,300632,260,352,9954;11867;9239;300632;9317;9472;1598533;9582,http://en.wikipedia.org/wiki/Symbols_of_Europe,Symbols of Europe,symbols-of-europe,symbols-of-europe,UNK
EU,450398,441,214,11884;11867,http://en.wikipedia.org/wiki/Free_Software_Foundation_Europe,Free Software Foundation Europe,free-software-foundation-europe,free-software-foundation-europe,ORG
EU,21347120,806,762,11867,"http://en.wikipedia.org/wiki/Eu,_Seine-Maritime","Eu, Seine-Maritime",eu-seine-maritime,eu-seine-maritime,ORG
EU,15416516,2,1,,http://en.wikipedia.org/wiki/Eu-,Eu-,eu,eu,GPE
Colombia,5222,32640,736,6976458;3383;3631;5222;10710785;3056298;5836;9317;9356;8794264;1017349;149286;152735;13064314;27301828;19605492;680175;1598533;681926;34235937,http://en.wikipedia.org/wiki/Colombia,Colombia,colombia,colombia,GPE
Colombia,34235937,90,62,5222,http://en.wikipedia.org/wiki/Colombia_(cycling_team),Colombia,colombia,colombia-cycling-team,UNK
Colombia,10710785,37,43,5222,"http://en.wikipedia.org/wiki/Colombia,_Huila","Colombia, Huila",colombia-huila,colombia-huila,UNK
Colombia,6976458,2,11,5222,http://en.wikipedia.org/wiki/Colombia_(cocktail),Colombia,colombia,colombia-cocktail,UNK
Colombia,3056298,13,17,5222;3383,http://en.wikipedia.org/wiki/Colômbia,Colômbia,colombia,colombia,GPE
Colombia,5836,161,207,3631;5222;5836;13064314;3383,http://en.wikipedia.org/wiki/Geography_of_Colombia,Geography of Colombia,geography-of-colombia,geography-of-colombia,UNK
Colombia,41935657,0,3,,http://en.wikipedia.org/wiki/Ms._Colombia,Ms. Colombia,ms-colombia,ms-colombia,PER
Colombia,13064314,131,446,5222;9317;5836,http://en.wikipedia.org/wiki/Timeline_of_Colombian_history,Timeline of Colombian history,timeline-of-colombian-history,timeline-of-colombian-history,UNK
Colombia,13604395,14,17,,"http://en.wikipedia.org/wiki/Colombia,_Cuba","Colombia, Cuba",colombia-cuba,colombia-cuba,GPE
Colombia,11200119,13,14,,"http://en.wikipedia.org/wiki/Colombia,_Nuevo_León","Colombia, Nuevo León",colombia-nuevo-leon,colombia-nuevo-leon,GPE
Colombia,680175,1637,408,1017349;680175;5222;681926;149286;11867;3383,http://en.wikipedia.org/wiki/Colombia_national_football_team,Colombia national football team,colombia-national-football-team,colombia-national-football-team,UNK
El Salvador,9356,8692,416,3383;5222;11705288;1017349;9627157;9358;9356;9472;11867;152735;18605854,http://en.wikipedia.org/wiki/El_Salvador,El Salvador,el-salvador,el-salvador,GPE
El Salvador,16894050,0,10,,"http://en.wikipedia.org/wiki/El_Salvador,_Quito","El Salvador, Quito",el-salvador-quito,el-salvador-quito,GPE
El Salvador,18605854,38,23,9356,http://en.wikipedia.org/wiki/University_of_El_Salvador,University of El Salvador,university-of-el-salvador,university-of-el-salvador,UNK
El Salvador,12352169,43,18,,"http://en.wikipedia.org/wiki/El_Salvador,_Chile","El Salvador, Chile",el-salvador-chile,el-salvador-chile,GPE
El Salvador,11705288,66,81,9356,http://en.wikipedia.org/wiki/El_Salvador_International_Airport,El Salvador International Airport,el-salvador-international-airport,el-salvador-international-airport,UNK
El Salvador,9358,98,143,9358;9356,http://en.wikipedia.org/wiki/Geography_of_El_Salvador,Geography of El Salvador,geography-of-el-salvador,geography-of-el-salvador,UNK
El Salvador,13588959,16,19,,"http://en.wikipedia.org/wiki/El_Salvador,_Cuba","El Salvador, Cuba",el-salvador-cuba,el-salvador-cuba,GPE
El Salvador,13428703,3,5,,http://en.wikipedia.org/wiki/El_Salvador_Park_(Artesia_Pilar_Neighborhood),El Salvador Park,el-salvador-park,el-salvador-park-artesia-pilar-neighborhood,UNK
El Salvador,2172015,184,258,,"http://en.wikipedia.org/wiki/El_Salvador,_Misamis_Oriental","El Salvador, Misamis Oriental",el-salvador-misamis-oriental,el-salvador-misamis-oriental,UNK
El Salvador,1017349,1118,571,680175;11867;5222;3383;9356;149286,http://en.wikipedia.org/wiki/El_Salvador_national_football_team,El Salvador national football team,el-salvador-national-football-team,el-salvador-national-football-team,UNK
El Salvador,9627157,197,172,9356,http://en.wikipedia.org/wiki/Abortion_in_El_Salvador,Abortion in El Salvador,abortion-in-el-salvador,abortion-in-el-salvador,UNK
Indonesia,14579,33512,439,3383;1044538;66906;9317;11867;33186126;11940012;353707;14647;14644;14579;10011631;7316314;25677653;2062473;8899178;170641;30868004;27301828;1598533;2691678;188171,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,170641,728,243,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,353707,397,212,14579,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,66906,1120,535,1044538;7316314;14579;21212;10011631;4628340,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,1044538,1290,637,66906;149286;14579;11867;3383,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,14647,355,506,11940012;11867;170641;9317;14647;14644;14579;1598533;10011631,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,33186126,6,40,14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,14644,205,238,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,11940012,117,167,14579;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,7316314,64,86,14579;66906,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,2062473,84,145,14579,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,10011631,549,187,11940012;170641;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
Ethiopia,187749,13614,660,1041300;383735;1403395;9317;9686;8681060;16654;5618599;2583645;187749;188171;62143,http://en.wikipedia.org/wiki/Ethiopia,Ethiopia,ethiopia,ethiopia,GPE
Ethiopia,9686,545,476,62143;187749;1041300,http://en.wikipedia.org/wiki/Ethiopian_cuisine,Ethiopian cuisine,ethiopian-cuisine,ethiopian-cuisine,UNK
Ethiopia,62143,128,342,62143;187749;188171;16654;9686,http://en.wikipedia.org/wiki/Geography_of_Ethiopia,Geography of Ethiopia,geography-of-ethiopia,geography-of-ethiopia,UNK
Ethiopia,5618599,16,22,187749,"http://en.wikipedia.org/wiki/Dallol,_Ethiopia","Dallol, Ethiopia",dallol-ethiopia,dallol-ethiopia,GPE
Ethiopia,1403395,64,101,187749,"http://en.wikipedia.org/wiki/Little_Ethiopia,_Los_Angeles","Little Ethiopia, Los Angeles",little-ethiopia-los-angeles,little-ethiopia-los-angeles,UNK
Ethiopia,383735,71,124,187749;188171;383735;11867,http://en.wikipedia.org/wiki/Ethiopian_Airlines_Flight_961,Ethiopian Airlines Flight 961,ethiopian-airlines-flight-961,ethiopian-airlines-flight-961,UNK
Ethiopia,2583645,2,2,187749,http://en.wikipedia.org/wiki/Link_Ethiopia,Link Ethiopia,link-ethiopia,link-ethiopia,ORG
Ethiopia,8681060,29,52,187749,http://en.wikipedia.org/wiki/Aethiopia,Aethiopia,aethiopia,aethiopia,UNK
Ethiopia,1041300,2945,168,187749;9686,http://en.wikipedia.org/wiki/Ethiopian_calendar,Ethiopian calendar,ethiopian-calendar,ethiopian-calendar,PER
Kenya,188171,20485,854,3886533;383735;3383;34591560;30865868;1051029;13025961;34112397;14579;16654;365927;19605492;187749;188171;62143,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Kenya,1051029,585,275,188171,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Kenya,19605492,37,191,34112397;5222;188171,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
Kenya,34591560,40,43,188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,16654,135,188,62143;187749;365927;188171;16654;13025961,http://en.wikipedia.org/wiki/Geography_of_Kenya,Geography of Kenya,geography-of-kenya,geography-of-kenya,UNK
Kenya,365927,284,165,1050815;16654;9239;188171,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,34112397,90,90,188171;19605492,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Kenya,13025961,222,109,188171;16654;13025961,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,30865868,2,35,188171,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Brazil,3383,84101,1038,3383;3631;5222;3056298;5836;9239;9317;9356;11884;11867;14579;13688885;21212;149286;152735;4628340;535879;680175;681926;188171;1044538;357590;8794264;1017349;112165;30868004;27301828;19886337;1598533,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,27301828,209,230,5222;8794264;14579;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,30868004,2,61,14579;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,681926,1338,314,680175;5222;3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
