forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CINCINNATI,1098657,36,46,8210131;436397;18522615,http://en.wikipedia.org/wiki/USS_Cincinnati_(CL-6),USS Cincinnati,uss-cincinnati,uss-cincinnati-cl-6,UNK
CINCINNATI,8023411,91,117,436397,http://en.wikipedia.org/wiki/USS_Cincinnati_(C-7),USS Cincinnati,uss-cincinnati,uss-cincinnati-c-7,UNK
CINCINNATI,1035918,74,153,18522615;25101;950469;6886;1234504;11373058,http://en.wikipedia.org/wiki/Cincinnati_Museum_Center_at_Union_Terminal,Cincinnati Museum Center at Union Terminal,cincinnati-museum-center-at-union-terminal,cincinnati-museum-center-at-union-terminal,UNK
CINCINNATI,9740333,48,303,326456;6886;15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Tazewell_County,_Illinois","Cincinnati Township, Tazewell County, Illinois",cincinnati-township-tazewell-county-illinois,cincinnati-township-tazewell-county-illinois,UNK
CINCINNATI,24498445,97,72,18522615,http://en.wikipedia.org/wiki/Cincinnati_Opera,Cincinnati Opera,cincinnati-opera,cincinnati-opera,UNK
CINCINNATI,15201242,1,5,10269569;9740333;24911532,http://en.wikipedia.org/wiki/Cincinnati_Township,Cincinnati Township,cincinnati-township,cincinnati-township,GPE
CINCINNATI,24911532,18,30,15201242,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Harrison_County,_Iowa","Cincinnati Township, Harrison County, Iowa",cincinnati-township-harrison-county-iowa,cincinnati-township-harrison-county-iowa,GPE
CINCINNATI,12870858,6,8,,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis,_St._Louis_and_Chicago_Railway","Cincinnati, Indianapolis, St. Louis and Chicago Railway",cincinnati-indianapolis-st-louis-and-chicago-railway,cincinnati-indianapolis-st-louis-and-chicago-railway,UNK
CINCINNATI,6671,6341,909,18213;1360083;1919854;7072595;3902338;2140;28416;28417;770805;20153;11543149;1710233;4666813;1290676;18522615;11278;3860;21728;9218067;13553341;13894;64290;526016;5945;7573287;4702225;6654;1509218;23741;4860203;6669;6671;24270;23408844;13810690;2026862,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
CINCINNATI,5673300,36,77,436397;6700865,http://en.wikipedia.org/wiki/USS_Cincinnati_(1861),USS Cincinnati,uss-cincinnati,uss-cincinnati-1861,UNK
CINCINNATI,7072595,66,184,18522615;526016;1872229;6671,http://en.wikipedia.org/wiki/Sports_in_Cincinnati,Sports in Cincinnati,sports-in-cincinnati,sports-in-cincinnati,ORG
CINCINNATI,15129873,60,70,,"http://en.wikipedia.org/wiki/Cincinnati,_Indiana","Cincinnati, Indiana",cincinnati-indiana,cincinnati-indiana,GPE
CINCINNATI,1106526,70,75,436397;286142;1068515;432512;1077941,http://en.wikipedia.org/wiki/USS_Cincinnati_(SSN-693),USS Cincinnati,uss-cincinnati,uss-cincinnati-ssn-693,UNK
CINCINNATI,526016,2033,275,7072595;526016;6671;20143259;18522615,http://en.wikipedia.org/wiki/University_of_Cincinnati,University of Cincinnati,university-of-cincinnati,university-of-cincinnati,ORG
CINCINNATI,11772121,0,3,18522615,http://en.wikipedia.org/wiki/Cincinnati_Airport,Cincinnati Airport,cincinnati-airport,cincinnati-airport,UNK
CINCINNATI,10269569,63,316,326456;6886;15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Pike_County,_Illinois","Cincinnati Township, Pike County, Illinois",cincinnati-township-pike-county-illinois,cincinnati-township-pike-county-illinois,UNK
CINCINNATI,1756476,248,265,3673948;6847412;3673970;498362;26530312;1898443;3143360;816554;34406988;409663;2499282;27548118;2609576;891699;27453845;351876;1234504;425678;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_New_Orleans,_and_Texas_Pacific_Railway","Cincinnati, New Orleans, and Texas Pacific Railway",cincinnati-new-orleans-and-texas-pacific-railway,cincinnati-new-orleans-and-texas-pacific-railway,UNK
CINCINNATI,24577544,32,38,23170240;24577544;18522615;8246460,http://en.wikipedia.org/wiki/Cincinnati_(magazine),Cincinnati,cincinnati,cincinnati-magazine,ORG
CINCINNATI,10946831,3,86,,"http://en.wikipedia.org/wiki/Cincinnati,_Richmond,_&_Muncie_Depot","Cincinnati, Richmond, & Muncie Depot",cincinnati-richmond-muncie-depot,cincinnati-richmond-muncie-depot,UNK
CINCINNATI,1234504,272,366,3673948;6847412;3673970;18522615;498362;26530312;1898443;3143360;816554;34406988;409663;2499282;1035918;27548118;2609576;891699;6886;27453845;351876;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Lebanon_and_Northern_Railway","Cincinnati, Lebanon and Northern Railway",cincinnati-lebanon-and-northern-railway,cincinnati-lebanon-and-northern-railway,UNK
CINCINNATI,20143259,64,75,526016;18522615;16451700,http://en.wikipedia.org/wiki/2008_Cincinnati_Bearcats_football_team,2008 Cincinnati Bearcats football team,2008-cincinnati-bearcats-football-team,2008-cincinnati-bearcats-football-team,UNK
CINCINNATI,1872229,759,600,7072595;18522615,http://en.wikipedia.org/wiki/Cincinnati_Masters,Cincinnati Masters,cincinnati-masters,cincinnati-masters,UNK
CINCINNATI,34587372,0,2,10269569;9740333,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Illinois","Cincinnati Township, Illinois",cincinnati-township-illinois,cincinnati-township-illinois,UNK
CINCINNATI,41145301,0,5,,http://en.wikipedia.org/wiki/Cincinnati_Hill,Cincinnati Hill,cincinnati-hill,cincinnati-hill,ORG
CINCINNATI,770805,142,64,18522615;5432789;64290;7573287;6671;2140,http://en.wikipedia.org/wiki/Cincinnati_Red_Stockings,Cincinnati Red Stockings,cincinnati-red-stockings,cincinnati-red-stockings,UNK
CINCINNATI,436397,10,13,1106526;1098657;8023411;5673300,http://en.wikipedia.org/wiki/USS_Cincinnati,USS Cincinnati,uss-cincinnati,uss-cincinnati,UNK
CINCINNATI,1445244,91,57,18522615,http://en.wikipedia.org/wiki/Cincinnati_chili,Cincinnati chili,cincinnati-chili,cincinnati-chili,ORG
CINCINNATI,112731,40,64,,"http://en.wikipedia.org/wiki/Cincinnati,_Iowa","Cincinnati, Iowa",cincinnati-iowa,cincinnati-iowa,GPE
Kevin Brown,425563,579,542,2631758;2140;8721098;28416;28417;2536720;3947815;65459;23277625;7586402;11278;18213;3860,http://en.wikipedia.org/wiki/Kevin_Brown_(right-handed_pitcher),Kevin Brown,kevin-brown,kevin-brown-right-handed-pitcher,PER
Kevin Brown,11647620,3,13,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(historian),Kevin Brown,kevin-brown,kevin-brown-historian,PER
Kevin Brown,100006091,0,0,,http://en.wikipedia.org/wiki/Kevin_Brown_(running_back),Kevin Brown,kevin-brown,kevin-brown-running-back,UKN
Kevin Brown,8543794,56,23,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(actor),Kevin Brown,kevin-brown,kevin-brown-actor,PER
Kevin Brown,2934077,96,69,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(rugby_league),Kevin Brown,kevin-brown,kevin-brown-rugby-league,UNK
Kevin Brown,8721098,9,11,33058337;8422855;2934077;30492960;425563;11647620;20561046;8543794;2631758;2631783,http://en.wikipedia.org/wiki/Kevin_Brown,Kevin Brown,kevin-brown,kevin-brown,PER
Kevin Brown,33058337,1,27,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(poet),Kevin Brown,kevin-brown,kevin-brown-poet,PER
Kevin Brown,2631783,15,20,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(catcher),Kevin Brown,kevin-brown,kevin-brown-catcher,PER
Kevin Brown,8422855,30,25,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(ice_hockey),Kevin Brown,kevin-brown,kevin-brown-ice-hockey,PER
Kevin Brown,2631758,15,18,21728;8721098;425563;23277625,http://en.wikipedia.org/wiki/Kevin_Brown_(left-handed_pitcher),Kevin Brown,kevin-brown,kevin-brown-left-handed-pitcher,PER
Kevin Brown,20561046,2,13,8721098;18110,http://en.wikipedia.org/wiki/Kevin_Brown_(defensive_tackle),Kevin Brown,kevin-brown,kevin-brown-defensive-tackle,UNK
Kevin Brown,30492960,3,44,30492960;8721098;645042,http://en.wikipedia.org/wiki/Kevin_Brown_(author),Kevin Brown,kevin-brown,kevin-brown-author,UNK
Devon White,2536720,217,190,1360083;2572256;5945;11278;2140;425563;17221067;18213;13522433,http://en.wikipedia.org/wiki/Devon_White_(baseball),Devon White,devon-white,devon-white-baseball,PER
Devon White,13674904,29,22,17221067,http://en.wikipedia.org/wiki/Devon_White_(footballer),Devon White,devon-white,devon-white-footballer,PER
Devon White,17221067,0,3,2536720;13674904,http://en.wikipedia.org/wiki/Devon_White,Devon White,devon-white,devon-white,PER
Florida Marlins,11278,1205,616,6654;2528904;2140;21728;28416;28417;2536720;23741;23277625;1076614;20153;4860203;6669;24270;6671;18213;1360083;425563;13894;64290;3947815;5945;11278;23408844;3860,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
Cincinnati Reds,6671,6341,909,18213;1360083;1919854;7072595;3902338;2140;28416;28417;770805;20153;11543149;1710233;4666813;1290676;18522615;11278;3860;21728;9218067;13553341;13894;64290;526016;5945;7573287;4702225;6654;1509218;23741;4860203;6669;6671;24270;23408844;13810690;2026862,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Cincinnati Reds,7573287,66,95,18522615;64290;6671;20153;770805,http://en.wikipedia.org/wiki/Cincinnati_Reds_(1876–80),Cincinnati Reds,cincinnati-reds,cincinnati-reds-1876–80,UNK
Cincinnati Reds,239731,117,60,,http://en.wikipedia.org/wiki/Cincinnati_Reds_(NFL),Cincinnati Reds,cincinnati-reds,cincinnati-reds-nfl,ORG
Brown,22891336,335,337,,"http://en.wikipedia.org/wiki/Brown,_California","Brown, California",brown-california,brown-california,GPE
Brown,3079903,5,16,,http://en.wikipedia.org/wiki/Mount_Brown_(British_Columbia),Mount Brown,mount-brown,mount-brown-british-columbia,UNK
Brown,4217503,107,78,,"http://en.wikipedia.org/wiki/Brown,_Shipley_&_Co.","Brown, Shipley & Co.",brown-shipley-co,brown-shipley-co,UNK
Brown,848654,34,30,2162766,http://en.wikipedia.org/wiki/Edward_Brown_(Manitoba_politician),Edward Brown,edward-brown,edward-brown-manitoba-politician,PER
Brown,25007751,2,6,1156043,http://en.wikipedia.org/wiki/Arthur_Brown_(New_Zealand_footballer),Arthur Brown,arthur-brown,arthur-brown-new-zealand-footballer,PER
Brown,26528685,4,6,4542220,http://en.wikipedia.org/wiki/USS_Brown_(SP-1050),USS Brown,uss-brown,uss-brown-sp-1050,UNK
Brown,3105327,189,251,4542220;274207,http://en.wikipedia.org/wiki/USS_Brown_(DD-546),USS Brown,uss-brown,uss-brown-dd-546,UNK
Brown,28136479,20,23,,http://en.wikipedia.org/wiki/Don_Brown_(author),Don Brown,don-brown,don-brown-author,UNK
Brown,26143565,33,44,,"http://en.wikipedia.org/wiki/Brown,_Oklahoma","Brown, Oklahoma",brown-oklahoma,brown-oklahoma,UNK
Brown,7518888,153,206,7518888,http://en.wikipedia.org/wiki/Brown_(racial_classification),Brown,brown,brown-racial-classification,UNK
Brown,28365301,5,14,,http://en.wikipedia.org/wiki/Mount_Brown_(Montana),Mount Brown,mount-brown,mount-brown-montana,UNK
Brown,4643503,1,4,4157,http://en.wikipedia.org/wiki/Brown_College,Brown College,brown-college,brown-college,ORG
Brown,5724355,58,196,,"http://en.wikipedia.org/wiki/Brown_Building_(Austin,_Texas)",Brown Building,brown-building,brown-building-austin-texas,UNK
Brown,15839464,12,7,,"http://en.wikipedia.org/wiki/Brown,_Marshalls_and_Co._Ltd.","Brown, Marshalls and Co. Ltd.",brown-marshalls-and-co-ltd,brown-marshalls-and-co-ltd,UNK
Brown,1156043,0,21,156432;4899214;25007751,http://en.wikipedia.org/wiki/Arthur_Brown,Arthur Brown,arthur-brown,arthur-brown,PER
Brown,18464556,3,5,,http://en.wikipedia.org/wiki/Brown_(Middlesex_cricketer),Brown,brown,brown-middlesex-cricketer,PER
Brown,2474870,54,42,2474870,http://en.wikipedia.org/wiki/Don_Brown_(voice_actor),Don Brown,don-brown,don-brown-voice-actor,UNK
Brown,4157,4574,712,8210131;4157;239870;2221825;37765;4643503,http://en.wikipedia.org/wiki/Brown_University,Brown University,brown-university,brown-university,ORG
Brown,35274685,187,202,,"http://en.wikipedia.org/wiki/Brown,_West_Virginia","Brown, West Virginia",brown-west-virginia,brown-west-virginia,GPE
Brown,6887954,19,8,,http://en.wikipedia.org/wiki/Brown_Island_(Washington),Brown Island,brown-island,brown-island-washington,UNK
Brown,142686,267,42,18110;2136676,http://en.wikipedia.org/wiki/Les_Brown_(bandleader),Les Brown,les-brown,les-brown-bandleader,PER
Brown,4542220,2,3,26528685;3105327,http://en.wikipedia.org/wiki/USS_Brown,USS Brown,uss-brown,uss-brown,UNK
Brown,26557774,9,18,,http://en.wikipedia.org/wiki/Mount_Brown_(philatelist),Mount Brown,mount-brown,mount-brown-philatelist,PER
Brown,627798,85,68,,http://en.wikipedia.org/wiki/Father_Brown,Father Brown,father-brown,father-brown,UNK
Brown,3132664,2,11,,http://en.wikipedia.org/wiki/Mount_Brown_(Antarctica),Mount Brown,mount-brown,mount-brown-antarctica,UNK
Brown,2874790,9,13,,http://en.wikipedia.org/wiki/Brown_Mountain_(North_Carolina),Brown Mountain,brown-mountain,brown-mountain-north-carolina,UNK
Brown,1817780,0,19,,http://en.wikipedia.org/wiki/Brown_Township,Brown Township,brown-township,brown-township,GPE
Brown,38939238,1,8,,http://en.wikipedia.org/wiki/Brown_(1814_cricketer),Brown,brown,brown-1814-cricketer,PER
Brown,25452713,2,21,,http://en.wikipedia.org/wiki/Brown_family_(Argentina),Brown family,brown-family,brown-family-argentina,UNK
Brown,2334169,26,47,,"http://en.wikipedia.org/wiki/Brown_Hotel_(Louisville,_Kentucky)",Brown Hotel,brown-hotel,brown-hotel-louisville-kentucky,UNK
Brown,4018298,214,68,,"http://en.wikipedia.org/wiki/Brown,_Boveri_&_Cie","Brown, Boveri & Cie",brown-boveri-cie,brown-boveri-cie,UNK
Brown,11438183,53,63,645042,http://en.wikipedia.org/wiki/Captain_Brown,Captain Brown,captain-brown,captain-brown,UNK
Brown,27692265,1,22,,http://en.wikipedia.org/wiki/Brown_Estate,Brown Estate,brown-estate,brown-estate,UNK
Brown,2162766,0,15,6054901;848654,http://en.wikipedia.org/wiki/Edward_Brown,Edward Brown,edward-brown,edward-brown,PER
Brown,38902,717,305,,http://en.wikipedia.org/wiki/Brown,Brown,brown,brown,UNK
Brown,4899214,30,40,1156043,http://en.wikipedia.org/wiki/Arthur_Brown_(Utah),Arthur Brown,arthur-brown,arthur-brown-utah,PER
Brown,552930,0,9,,http://en.wikipedia.org/wiki/Brown_County,Brown County,brown-county,brown-county,UNK
Brown,3532776,0,165,,http://en.wikipedia.org/wiki/Brown_Station,Brown Station,brown-station,brown-station,UNK
Brown,2221825,102,86,4157,http://en.wikipedia.org/wiki/Brown_Stadium,Brown Stadium,brown-stadium,brown-stadium,UNK
Brown,517951,172,31,517951,http://en.wikipedia.org/wiki/Brown_sugar,Brown sugar,brown-sugar,brown-sugar,UNK
Brown,2789746,3,13,8210131,http://en.wikipedia.org/wiki/Brown_School,Brown School,brown-school,brown-school,ORG
Brown,6054901,3,19,2162766,http://en.wikipedia.org/wiki/Edward_Brown_(British_politician),Edward Brown,edward-brown,edward-brown-british-politician,PER
Brown,27905125,2,12,,http://en.wikipedia.org/wiki/Les_Brown_(speaker),Les Brown,les-brown,les-brown-speaker,UNK
Brown,156432,263,228,1156043,http://en.wikipedia.org/wiki/Arthur_Brown_(musician),Arthur Brown,arthur-brown,arthur-brown-musician,UNK
Brown,24740921,3,5,,http://en.wikipedia.org/wiki/Lake_Brown,Lake Brown,lake-brown,lake-brown,UNK
Brown,2136676,2,5,142686,http://en.wikipedia.org/wiki/Les_Brown,Les Brown,les-brown,les-brown,PER
Todd Stottlemyre,2572256,239,249,23277625;1105870;23408844;2536720;13522433,http://en.wikipedia.org/wiki/Todd_Stottlemyre,Todd Stottlemyre,todd-stottlemyre,todd-stottlemyre,PER
Cardinals,23408844,7084,960,2572256;5877584;18213;1725789;2102;2140;20153;11543149;1710233;4666813;211112;17980545;3860;21728;875934;23277625;5945;6654;23741;345974;6886;6669;6671;24270;7586402;1656547;1360083;1919854;28416;28417;27687;42647045;5432789;1290676;11278;6701523;1105870;6825581;9218067;13553341;13894;64290;23408844;13810690;398025,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
Cardinals,11543149,286,374,1360083;6654;2140;28417;13894;64290;27687;5945;23408844;20153;6671;13553341,http://en.wikipedia.org/wiki/1969_St._Louis_Cardinals_season,1969 St. Louis Cardinals season,1969-st-louis-cardinals-season,1969-st-louis-cardinals-season,UNK
Cardinals,256611,218,42,6221,http://en.wikipedia.org/wiki/Cardinal_(bird),Cardinal,cardinal,cardinal-bird,UNK
Cardinals,20533285,22,22,20533285,http://en.wikipedia.org/wiki/The_Cardinals,The Cardinals,the-cardinals,the-cardinals,UNK
Cardinals,2102,4499,521,2102;6886;23338;23408844,http://en.wikipedia.org/wiki/Arizona_Cardinals,Arizona Cardinals,arizona-cardinals,arizona-cardinals,UNK
Cardinals,6221,4629,443,256611,http://en.wikipedia.org/wiki/Cardinal_(Catholicism),Cardinal,cardinal,cardinal-catholicism,UNK
National League,64290,6868,231,18110;3275867;18213;1725789;3947815;50585;2140;1742131;20153;11543149;1710233;3138;4666813;3860;21728;2085508;875934;23277625;13281191;5945;7573287;6654;1509218;23741;645042;4860203;6886;6669;6671;24270;6017954;7586402;303018;13522433;1360083;25101;28416;28417;770805;27687;5432789;1290676;2947756;18522615;11278;3880857;65459;6825581;9218067;13553341;13894;64290;12163863;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/National_League,National League,national-league,national-league,ORG
National League,5914897,154,80,5002105,http://en.wikipedia.org/wiki/Irish_National_League,Irish National League,irish-national-league,irish-national-league,UNK
National League,1290676,55,84,24270;6671;28416;23408844;2140;23741;6654;18213;5945;64290,http://en.wikipedia.org/wiki/National_League_Park,National League Park,national-league-park,national-league-park,UNK
National League,3983841,1,149,3983841;2210063,http://en.wikipedia.org/wiki/British_National_League_(1954–60),British National League,british-national-league,british-national-league-1954–60,UNK
National League,410553,362,167,,http://en.wikipedia.org/wiki/National_League_for_Democracy,National League for Democracy,national-league-for-democracy,national-league-for-democracy,UNK
National League,3860,568,235,1360083;6654;2528904;2140;25101;21728;425563;28416;28417;13894;64290;23741;5945;11278;23408844;12163863;20153;13810690;6669;24270;6671;18213;13522433,http://en.wikipedia.org/wiki/National_League_Championship_Series,National League Championship Series,national-league-championship-series,national-league-championship-series,UNK
National League,32072721,49,118,32072721,http://en.wikipedia.org/wiki/Nepal_National_League,Nepal National League,nepal-national-league,nepal-national-league,UNK
National League,35265344,0,64,15885432,http://en.wikipedia.org/wiki/National_League_(1932–64),National League,national-league,national-league-1932–64,UNK
National League,2210063,269,159,3983841;2210063,http://en.wikipedia.org/wiki/British_National_League_(1996–2005),British National League,british-national-league,british-national-league-1996–2005,UNK
National League,15885432,68,27,35265344,http://en.wikipedia.org/wiki/National_League_(speedway),National League,national-league,national-league-speedway,UNK
National League,563343,160,97,,http://en.wikipedia.org/wiki/National_League_System,National League System,national-league-system,national-league-system,UNK
National League,28523974,12,12,,http://en.wikipedia.org/wiki/National_League_(Poland),National League,national-league,national-league-poland,GPE
National League,5002105,104,80,5914897,http://en.wikipedia.org/wiki/National_League_Party,National League Party,national-league-party,national-league-party,UNK
Reds,6671,6341,909,18213;1360083;1919854;7072595;3902338;2140;28416;28417;770805;20153;11543149;1710233;4666813;1290676;18522615;11278;3860;21728;9218067;13553341;13894;64290;526016;5945;7573287;4702225;6654;1509218;23741;4860203;6669;6671;24270;23408844;13810690;2026862,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
