forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WELLINGTON,1819907,24,20,,"http://en.wikipedia.org/wiki/Wellington,_South_Australia","Wellington, South Australia",wellington-south-australia,wellington-south-australia,UNK
WELLINGTON,5989016,18,17,12304817,http://en.wikipedia.org/wiki/Wellington_(Shropshire)_(UK_Parliament_constituency),Wellington (Shropshire),wellington-shropshire,wellington-shropshire-uk-parliament-constituency,UNK
WELLINGTON,14510330,1,13,,http://en.wikipedia.org/wiki/Wellington_(footballer),Wellington,wellington,wellington-footballer,UNK
WELLINGTON,2259343,41,9,,"http://en.wikipedia.org/wiki/Wellington,_Ontario","Wellington, Ontario",wellington-ontario,wellington-ontario,UNK
WELLINGTON,1284543,104,115,,"http://en.wikipedia.org/wiki/Wellington,_Washington","Wellington, Washington",wellington-washington,wellington-washington,GPE
WELLINGTON,111313,61,74,,"http://en.wikipedia.org/wiki/Wellington,_Illinois","Wellington, Illinois",wellington-illinois,wellington-illinois,UNK
WELLINGTON,1346112,28,12,,http://en.wikipedia.org/wiki/Wellington_Island,Wellington Island,wellington-island,wellington-island,UNK
WELLINGTON,5709636,19,4,,http://en.wikipedia.org/wiki/Wellington_County,Wellington County,wellington-county,wellington-county,UNK
WELLINGTON,5290384,205,61,,"http://en.wikipedia.org/wiki/Wellington,_Western_Cape","Wellington, Western Cape",wellington-western-cape,wellington-western-cape,GPE
WELLINGTON,28174545,16,29,,http://en.wikipedia.org/wiki/Wellington_Júnior,Wellington Júnior,wellington-junior,wellington-junior,PER
WELLINGTON,3803402,0,6,706844;10143828,http://en.wikipedia.org/wiki/Wellington_Street,Wellington Street,wellington-street,wellington-street,UNK
WELLINGTON,13241296,318,303,,"http://en.wikipedia.org/wiki/Wellington,_Edmonton","Wellington, Edmonton",wellington-edmonton,wellington-edmonton,PER
WELLINGTON,163350,324,95,511985;33804,http://en.wikipedia.org/wiki/Wellington_Region,Wellington Region,wellington-region,wellington-region,UNK
WELLINGTON,24486003,3,13,,"http://en.wikipedia.org/wiki/Wellington_Road_(Manassas,_Virginia)",Wellington Road,wellington-road,wellington-road-manassas-virginia,UNK
WELLINGTON,10143828,75,179,3803402,"http://en.wikipedia.org/wiki/Wellington_Street_(Hamilton,_Ontario)",Wellington Street,wellington-street,wellington-street-hamilton-ontario,UNK
WELLINGTON,705668,6,7,,http://en.wikipedia.org/wiki/Wellington_School,Wellington School,wellington-school,wellington-school,ORG
WELLINGTON,12242975,7,8,,http://en.wikipedia.org/wiki/Wellington_Brewery,Wellington Brewery,wellington-brewery,wellington-brewery,UNK
WELLINGTON,2230344,4,5,,http://en.wikipedia.org/wiki/Wellington_Club,Wellington Club,wellington-club,wellington-club,UNK
WELLINGTON,511985,64,35,163350;33804,http://en.wikipedia.org/wiki/Wellington_Province,Wellington Province,wellington-province,wellington-province,UNK
WELLINGTON,28343075,98,169,,"http://en.wikipedia.org/wiki/Wellington,_Lexington","Wellington, Lexington",wellington-lexington,wellington-lexington,UNK
WELLINGTON,30220927,0,9,,"http://en.wikipedia.org/wiki/Wellington,_Freetown","Wellington, Freetown",wellington-freetown,wellington-freetown,GPE
WELLINGTON,10614958,279,264,593641;10614708,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(New_South_Wales),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-new-south-wales,UNK
WELLINGTON,273513,1,4,,http://en.wikipedia.org/wiki/Wellington_College,Wellington College,wellington-college,wellington-college,ORG
WELLINGTON,4059074,34,42,3319107,http://en.wikipedia.org/wiki/Wellington_F.C._(Herefords),Wellington F.C.,wellington-fc,wellington-fc-herefords,UNK
WELLINGTON,9413331,16,22,,"http://en.wikipedia.org/wiki/Wellington,_Prince_Edward_Island","Wellington, Prince Edward Island",wellington-prince-edward-island,wellington-prince-edward-island,GPE
WELLINGTON,27284538,53,61,,"http://en.wikipedia.org/wiki/Wellington,_Virginia","Wellington, Virginia",wellington-virginia,wellington-virginia,GPE
WELLINGTON,39581524,26,46,,"http://en.wikipedia.org/wiki/Wellington,_Alabama","Wellington, Alabama",wellington-alabama,wellington-alabama,GPE
WELLINGTON,15987173,30,42,,"http://en.wikipedia.org/wiki/Wellington,_Nevada","Wellington, Nevada",wellington-nevada,wellington-nevada,UNK
WELLINGTON,1275148,21,24,,http://en.wikipedia.org/wiki/Wellington_(electoral_district),Wellington,wellington,wellington-electoral-district,PER
WELLINGTON,15032876,21,36,,"http://en.wikipedia.org/wiki/Wellington,_Menifee_County,_Kentucky","Wellington, Menifee County, Kentucky",wellington-menifee-county-kentucky,wellington-menifee-county-kentucky,UNK
WELLINGTON,26717710,6,12,,"http://en.wikipedia.org/wiki/Wellington,_British_Columbia_railway_station","Wellington, British Columbia railway station",wellington-british-columbia-railway-station,wellington-british-columbia-railway-station,ORG
WELLINGTON,706844,217,188,3803402;1539285,http://en.wikipedia.org/wiki/Wellington_Street_(Ottawa),Wellington Street,wellington-street,wellington-street-ottawa,UNK
WELLINGTON,593641,108,56,10614958;10614708,"http://en.wikipedia.org/wiki/Wellington,_New_South_Wales","Wellington, New South Wales",wellington-new-south-wales,wellington-new-south-wales,UNK
WELLINGTON,1436521,171,189,161585;33804,http://en.wikipedia.org/wiki/Wellington_International_Airport,Wellington International Airport,wellington-international-airport,wellington-international-airport,UNK
WELLINGTON,21978547,2,7,,"http://en.wikipedia.org/wiki/Wellington,_Queens,_Nova_Scotia","Wellington, Queens, Nova Scotia",wellington-queens-nova-scotia,wellington-queens-nova-scotia,GPE
NZ$,161585,496,246,33804;1436521,http://en.wikipedia.org/wiki/New_Zealand_dollar,New Zealand dollar,new-zealand-dollar,new-zealand-dollar,UNK
