forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LISBON,109302,39,57,,"http://en.wikipedia.org/wiki/Lisbon,_Florida","Lisbon, Florida",lisbon-florida,lisbon-florida,GPE
LISBON,127189,81,86,128685;23033,"http://en.wikipedia.org/wiki/Lisbon,_New_York","Lisbon, New York",lisbon-new-york,lisbon-new-york,GPE
LISBON,40069286,2,191,23915;18091;585749;23033,http://en.wikipedia.org/wiki/University_of_Lisbon_(1911–2013),University of Lisbon,university-of-lisbon,university-of-lisbon-1911–2013,UNK
LISBON,36326730,5,78,128685,"http://en.wikipedia.org/wiki/Lisbon_Bridge_(Lisbon,_North_Dakota)",Lisbon Bridge,lisbon-bridge,lisbon-bridge-lisbon-north-dakota,UNK
LISBON,259571,177,97,23033,"http://en.wikipedia.org/wiki/Lisbon,_New_Hampshire","Lisbon, New Hampshire",lisbon-new-hampshire,lisbon-new-hampshire,GPE
LISBON,108821,88,133,,"http://en.wikipedia.org/wiki/Lisbon,_Connecticut","Lisbon, Connecticut",lisbon-connecticut,lisbon-connecticut,GPE
LISBON,22442693,0,2,,"http://en.wikipedia.org/wiki/Lisbon,_California","Lisbon, California",lisbon-california,lisbon-california,GPE
LISBON,34305032,0,4,122188;9411713,http://en.wikipedia.org/wiki/Lisbon_Township,Lisbon Township,lisbon-township,lisbon-township,GPE
LISBON,33236787,2,14,,http://en.wikipedia.org/wiki/Don_Lisbon,Don Lisbon,don-lisbon,don-lisbon,UNK
Portuguese,576328,2684,673,1629212;18091;990671;1127372;576328;23915;23033;172589;574076;24740448,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portuguese,1246304,135,108,23915;1246304;639342;1818294,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,25317363,32,83,23915;1818294;25317363;18091;23033,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,649827,111,118,23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,1818294,251,55,23915;970642;25317363;18091;639342;23033;1246304,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,230578,2159,797,3952254;18091;28629565;23915;495343;754903;23033;970642;574076,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,639342,652,187,23915;1246304;1818294;511961;23033,http://en.wikipedia.org/wiki/Brazilian_Portuguese,Brazilian Portuguese,brazilian-portuguese,brazilian-portuguese,UNK
Portuguese,495343,1349,414,23915;3952254;18091;230578;23033;970642,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Portuguese,3952254,164,144,970642;23033;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,152952,0,50,,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,1240488,35,67,23915;1240488;970642;23033,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,970642,2268,412,424790;3952254;990671;1818294;1240488;23915;495343;754903;230578;23033,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
Portuguese,20934591,0,183,,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
Portuguese,23915,10339,592,18091;172888;639342;1449162;424790;1246304;576328;23033;1951344;1795701;1240488;585749;1818294;25317363;495343;230578;511961;40069286;970642,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
FC Porto,172589,2298,801,42816739;1629212;990671;1127372;576328;6991387;7024162;23033;6996521;172589;23397176;42821726;574076,http://en.wikipedia.org/wiki/F.C._Porto,F.C. Porto,fc-porto,fc-porto,ORG
FC Porto,42816739,37,35,6996521;23397176;7024162;23033;172589;42821726;6991387,http://en.wikipedia.org/wiki/F.C._Porto_(swimming),F.C. Porto,fc-porto,fc-porto-swimming,ORG
FC Porto,7024162,38,114,23397176;42816739;42821726;6996521;172589;6991387;23033,http://en.wikipedia.org/wiki/F.C._Porto_(roller_hockey),F.C. Porto,fc-porto,fc-porto-roller-hockey,UNK
FC Porto,6996521,104,99,23397176;42816739;42821726;7024162;172589;6991387;23033,http://en.wikipedia.org/wiki/F.C._Porto_(handball),F.C. Porto,fc-porto,fc-porto-handball,ORG
FC Porto,6991387,71,62,23397176;42816739;42821726;6996521;7024162;172589;23033,http://en.wikipedia.org/wiki/F.C._Porto_(basketball),F.C. Porto,fc-porto,fc-porto-basketball,ORG
FC Porto,42821726,37,41,23397176;42816739;6996521;7024162;23033;172589;6991387,http://en.wikipedia.org/wiki/F.C._Porto_(billiards),F.C. Porto,fc-porto,fc-porto-billiards,ORG
FC Porto,23397176,95,110,42816739;42821726;6996521;7024162;172589;6991387;23033,http://en.wikipedia.org/wiki/F.C._Porto_(Superleague_Formula_team),F.C. Porto,fc-porto,fc-porto-superleague-formula-team,UNK
Setubal,24747279,25,23,19513219;172888;18091;907489;23033,http://en.wikipedia.org/wiki/Setúbal_Municipality,Setúbal Municipality,setubal-municipality,setubal-municipality,UNK
Setubal,172888,196,55,23915;907489;1449162;7346259;23033;24747279;1795701,http://en.wikipedia.org/wiki/Setúbal_District,Setúbal District,setubal-district,setubal-district,GPE
Setubal,907489,418,89,172888;424790;23033;24747279;18091;24740448,http://en.wikipedia.org/wiki/Setúbal,Setúbal,setubal,setubal,GPE
Setubal,19513219,6,17,24747279,http://en.wikipedia.org/wiki/Setúbal_DOC,Setúbal DOC,setubal-doc,setubal-doc,UNK
Setubal,23795720,3,6,,http://en.wikipedia.org/wiki/Setúbal_River,Setúbal River,setubal-river,setubal-river,UNK
Setubal,7346259,12,4,172888;23033,http://en.wikipedia.org/wiki/Setúbal_Peninsula,Setúbal Peninsula,setubal-peninsula,setubal-peninsula,UNK
Benfica,574076,3013,881,1629212;18091;990671;1342652;1127372;30269134;576328;230578;23033;172589;574076,http://en.wikipedia.org/wiki/S.L._Benfica,S.L. Benfica,sl-benfica,sl-benfica,ORG
Benfica,30269134,15,13,574076,http://en.wikipedia.org/wiki/Benfica_F.C.,Benfica F.C.,benfica-fc,benfica-fc,UNK
Benfica,1342652,40,30,18091;23033;574076,http://en.wikipedia.org/wiki/Benfica_(Lisbon),Benfica,benfica,benfica-lisbon,ORG
Benfica,28629565,207,213,230578,"http://en.wikipedia.org/wiki/Benfica,_Rio_de_Janeiro","Benfica, Rio de Janeiro",benfica-rio-de-janeiro,benfica-rio-de-janeiro,UNK
Braga,990671,1296,574,424790;1629212;990671;1127372;23033;172589;970642;24717529;576328;574076;24740448,http://en.wikipedia.org/wiki/S.C._Braga,S.C. Braga,sc-braga,sc-braga,UNK
Braga,10069011,9,25,,http://en.wikipedia.org/wiki/Braga_Street,Braga Street,braga-street,braga-street,UNK
Braga,424790,945,178,23915;18091;990671;34921640;23033;907489;970642;24717529;1795701;24740448,http://en.wikipedia.org/wiki/Braga,Braga,braga,braga,GPE
Braga,1795701,188,53,23915;172888;1449162;424790;23033;24717529;1795701;24740448;683284,http://en.wikipedia.org/wiki/Braga_District,Braga District,braga-district,braga-district,GPE
Braga,16046701,465,479,,"http://en.wikipedia.org/wiki/Braga,_Rio_Grande_do_Sul","Braga, Rio Grande do Sul",braga-rio-grande-do-sul,braga-rio-grande-do-sul,UNK
Braga,24717529,109,166,1795701;424790;683284;23033;990671,http://en.wikipedia.org/wiki/Braga_Municipality,Braga Municipality,braga-municipality,braga-municipality,GPE
Braga,34921640,6,11,23033;424790,http://en.wikipedia.org/wiki/Braga_Airport,Braga Airport,braga-airport,braga-airport,UNK
Guimaraes,1127372,1103,457,1629212;990671;1127372;23033;172589;576328;574076;24740448,http://en.wikipedia.org/wiki/Vitória_S.C.,Vitória S.C.,vitoria-sc,vitoria-sc,UNK
Guimaraes,1951344,3,26,23915;23033;24740448;683284,http://en.wikipedia.org/wiki/Guimarães_Castle,Guimarães Castle,guimaraes-castle,guimaraes-castle,UNK
Guimaraes,25499161,199,222,23033;24740448,"http://en.wikipedia.org/wiki/Guimarães,_Maranhão","Guimarães, Maranhão",guimaraes-maranhao,guimaraes-maranhao,GPE
Guimaraes,24740448,550,219,1951344;424790;25499161;23033;907489;18091;990671;576328;754903;1795701;1127372;24740448;683284,http://en.wikipedia.org/wiki/Guimarães,Guimarães,guimaraes,guimaraes,GPE
Guimaraes,683284,34,24,23033;24717529;1951344;24740448;1795701,http://en.wikipedia.org/wiki/Guimarães_Municipality,Guimarães Municipality,guimaraes-municipality,guimaraes-municipality,UNK
Gil Vicente,1629212,466,272,23033;172589;1629212;990671;576328;754903;574076;1127372,http://en.wikipedia.org/wiki/Gil_Vicente_F.C.,Gil Vicente F.C.,gil-vicente-fc,gil-vicente-fc,UNK
Gil Vicente,754903,80,133,970642;18091;23033;24740448;230578;1629212,http://en.wikipedia.org/wiki/Gil_Vicente,Gil Vicente,gil-vicente,gil-vicente,UNK
