forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Spain,26667,100383,1235,5843419;5407;5321;15573;15578;273633;26667;26830;33877579;3392261;534624;59453;307050;67473;67472;3127711;7029634;1326000;18951905;31726664;609825;3313708;10293321;6246929;454699;5442391;782187;466071;459319;18147649;2687967;4663484;250197;495296,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,5407;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,609825,3430,790,729739;609825;27663544;250197;5843419;18951905;26667;26830;454699;681620;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,459319,361,284,5407;5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,3313708,922,317,609825;27663544;5843419;5321;18147649;26667;26830,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,273633,300,182,26667;26830;5843419;5321,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Katarina Studenikova,15290332,136,7,26830,http://en.wikipedia.org/wiki/Katarína_Studeníková,Katarína Studeníková,katarina-studenikova,katarina-studenikova,PER
Slovakia,26830,28262,776,15290332;5843419;5321;15573;782187;273633;27329;18951905;26667;26830;729739;31726664;18147649;534624;609825;681620;3313708;307050,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,18147649,370,245,681620;5843419;5321;26667;26830;3313708,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,609825;454699;250197;681620;5843419;18951905;5321;729739;18147649;26830;15573,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,27329,2755,238,5321;67472;27329;26830,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Jana Novotna,307050,972,497,495296;31726664;534624;5843419;18951905;5321;26667;26830;782187;15573;3127711,http://en.wikipedia.org/wiki/Jana_Novotná,Jana Novotná,jana-novotna,jana-novotna,PER
Czech Republic,5321,46127,800,5843419;5321;3127711;15573;782187;273633;27329;26667;26830;729739;31726664;18147649;534624;108030;681620;3313708;307050;495296,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,609825;454699;250197;681620;5843419;5321;729739;26830;15573,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Sandrine Testud,3127711,411,84,307050;5843419;5321;31726664;534624;26667;782187,http://en.wikipedia.org/wiki/Sandrine_Testud,Sandrine Testud,sandrine-testud,sandrine-testud,UNK
France,5843419,190787,1650,6122287;5843419;5407;5321;15573;5612901;12943731;273633;26667;26830;4131857;534624;307050;2567493;67473;67472;3127711;1326000;644329;18951905;31726664;42474021;609825;3313708;23527303;955656;454699;681620;782187;9351658;773452;459319;729739;20599016;18147649;2687967;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,4131857,209,198,5843419;4131857;15573;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,2687967,3313,297,2687967;23527303;5843419;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,20599016,2454,744,87995;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,955656,2298,525,773452;644329;250197;5843419;18951905;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,67473,488,455,5843419;4131857;18951905;67473;67472;26667;23527303;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,67472,417,303,27329;5843419;67473;67472;26667;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,250197,3412,873,955656;729739;609825;250197;5843419;18951905;26667;454699;681620;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,6122287,56,58,6122365;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Kimiko Date,495296,489,242,307050;5321;534624;26667;782187;15573,http://en.wikipedia.org/wiki/Kimiko_Date-Krumm,Kimiko Date-Krumm,kimiko-date-krumm,kimiko-date-krumm,PER
Japan,15573,121938,860,6122365;5843419;5407;5321;10110;10790;30863630;15575;15573;15578;26667;26830;4131857;317196;3392261;534624;307050;9224848;87995;1326000;895441;18951905;31726664;108030;609825;6246929;454699;167104;1299302;16832191;681620;188166;197676;782187;773452;729739;250197;495296,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;10110;18951905;67473;26667;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,87995,1335,576,87995;20599016;10110;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,6246929,4,19,15573;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,30863630,94,106,15573,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,15575,185,368,5407;10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,3392261,74,67,15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,197676,786,474,15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,6122365,53,73,6122287;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,1326000,177,128,26667;5843419;167104;15573,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Gabriela Sabatini,782187,544,302,307050;5843419;495296;18951905;5321;534624;26667;26830;15573;3127711,http://en.wikipedia.org/wiki/Gabriela_Sabatini,Gabriela Sabatini,gabriela-sabatini,gabriela-sabatini,PER
Argentina,18951905,56491,1191,5843419;16400606;15573;15578;955656;26667;26830;454699;5442391;534624;681620;59453;307050;67337;67473;7029634;782187;773452;18951905;31726664;609825;27209756;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,26156177,2,7,,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,7029634,78,174,18951905;67337;26667;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,773452,1505,435,955656;454699;5843419;18951905;15573,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,454699,3259,1022,729739;773452;609825;250197;5843419;18951905;26667;681620;15573,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,67337,84,262,18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
