forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,8210131,70636,932,303;2499282;8210131;667548;816554;3880857;351876;7402167;891699;645042;13141861;598652;606772;1229508,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,891699,493,307,351876;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,3880857,301,536,645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Moody's Investors Service,1705862,0,80,645042,http://en.wikipedia.org/wiki/Moody's_Investors_Service,Moody's Investors Service,moodys-investors-service,moodys-investors-service,UNK
YMCA,87241,2111,179,42698671;38351046;25152907;18703501,http://en.wikipedia.org/wiki/YMCA,YMCA,ymca,ymca,UNK
YMCA,28845456,46,79,,"http://en.wikipedia.org/wiki/YMCA_(East_Liverpool,_Ohio)",YMCA,ymca,ymca-east-liverpool-ohio,UNK
YMCA,25152907,1,9,87241,"http://en.wikipedia.org/wiki/YMCA_Building_(Riverside,_California)",YMCA Building,ymca-building,ymca-building-riverside-california,UNK
YMCA,38351046,4,81,87241,"http://en.wikipedia.org/wiki/YMCA_Hotel_(Chicago,_Illinois)",YMCA Hotel,ymca-hotel,ymca-hotel-chicago-illinois,UNK
YMCA,42698671,8,8,87241,http://en.wikipedia.org/wiki/YMCA_F.C._(Belfast),YMCA F.C.,ymca-fc,ymca-fc-belfast,UNK
YMCA,18703501,4,73,87241,"http://en.wikipedia.org/wiki/YMCA_(Salem,_Massachusetts)",YMCA,ymca,ymca-salem-massachusetts,UNK
YMCA,39588213,4,9,,http://en.wikipedia.org/wiki/YMCA_F.C.,YMCA F.C.,ymca-fc,ymca-fc,UNK
AL,41906,1378,403,41906;645042;3212,http://en.wikipedia.org/wiki/Al_Pacino,Al Pacino,al-pacino,al-pacino,PER
AL,2128124,15,24,645042,http://en.wikipedia.org/wiki/Al_Primo,Al Primo,al-primo,al-primo,PER
AL,5676618,44,24,5676618,http://en.wikipedia.org/wiki/Al-Mawrid,Al-Mawrid,al-mawrid,al-mawrid,UNK
AL,417559,214,185,,http://en.wikipedia.org/wiki/Alan_Sugar,Alan Sugar,alan-sugar,alan-sugar,PER
AL,330174,376,264,,http://en.wikipedia.org/wiki/Al_Davis,Al Davis,al-davis,al-davis,PER
AL,969681,82,81,969681,http://en.wikipedia.org/wiki/Al_Bundy,Al Bundy,al-bundy,al-bundy,UNK
AL,3951491,31,50,,http://en.wikipedia.org/wiki/Alphonse_Elric,Alphonse Elric,alphonse-elric,alphonse-elric,UNK
AL,8414437,64,52,,http://en.wikipedia.org/wiki/Aladdin_(Disney_character),Aladdin,aladdin,aladdin-disney-character,UNK
AL,2689389,118,116,303,http://en.wikipedia.org/wiki/Alcoholic_beverage_control_state,Alcoholic beverage control state,alcoholic-beverage-control-state,alcoholic-beverage-control-state,UNK
AL,274751,551,179,,http://en.wikipedia.org/wiki/Al-Azhar_University,Al-Azhar University,al-azhar-university,al-azhar-university,ORG
AL,1921,2786,637,1921,http://en.wikipedia.org/wiki/Al-Qaeda,Al-Qaeda,al-qaeda,al-qaeda,UNK
AL,165082,712,338,,http://en.wikipedia.org/wiki/Alagoas,Alagoas,alagoas,alagoas,UNK
AL,2274223,4,22,,http://en.wikipedia.org/wiki/Al_(folklore),Al,al,al-folklore,UNK
AL,628,1020,167,628,http://en.wikipedia.org/wiki/Aldous_Huxley,Aldous Huxley,aldous-huxley,aldous-huxley,UNK
AL,303,13158,1017,303;26905221;2689389;8210131,http://en.wikipedia.org/wiki/Alabama,Alabama,alabama,alabama,GPE
AL,10294570,348,127,,http://en.wikipedia.org/wiki/Allylescaline,Allylescaline,allylescaline,allylescaline,UNK
AL,904,3449,541,904,http://en.wikipedia.org/wiki/Aluminium,Aluminium,aluminium,aluminium,UNK
AL,17488788,62,68,,"http://en.wikipedia.org/wiki/Al_`Al,_Jordan","Al `Al, Jordan",al-al-jordan,al-al-jordan,GPE
AL,1100352,173,197,1100352;1351246;1125487,http://en.wikipedia.org/wiki/Al-Fatiha,Al-Fatiha,al-fatiha,al-fatiha,UNK
AL,24427388,0,11,,http://en.wikipedia.org/wiki/Al_Parish,Al Parish,al-parish,al-parish,UNK
AL,17459932,10,15,178155,http://en.wikipedia.org/wiki/Ål_Station,Ål Station,al-station,al-station,UNK
AL,41291515,1,12,,"http://en.wikipedia.org/wiki/Alk,_Albania","Alk, Albania",alk-albania,alk-albania,GPE
AL,2252749,21,53,,http://en.wikipedia.org/wiki/Al_Leong,Al Leong,al-leong,al-leong,PER
AL,101594,761,555,101594,http://en.wikipedia.org/wiki/El_Al,El Al,el-al,el-al,ORG
AL,9363634,14,58,,http://en.wikipedia.org/wiki/Rouen_Cathedral_(Monet),Rouen Cathedral,rouen-cathedral,rouen-cathedral-monet,UNK
AL,5120036,30,35,,http://en.wikipedia.org/wiki/Al_Calavicci,Al Calavicci,al-calavicci,al-calavicci,UNK
AL,7661732,22,42,3680262,http://en.wikipedia.org/wiki/-al,-al,-al,-al,PER
AL,178155,77,51,17459932,http://en.wikipedia.org/wiki/Ål,Ål,al,al,ORG
AL,1330188,101,94,,http://en.wikipedia.org/wiki/Al_dente,Al dente,al-dente,al-dente,UNK
AL,736,3410,754,736;1208,http://en.wikipedia.org/wiki/Albert_Einstein,Albert Einstein,albert-einstein,albert-einstein,PER
AL,36317328,438,450,,"http://en.wikipedia.org/wiki/Al,_Iran","Al, Iran",al-iran,al-iran,UNK
AL,12717553,20,14,,http://en.wikipedia.org/wiki/Mental_Research_Institute,Mental Research Institute,mental-research-institute,mental-research-institute,UNK
AL,3212,836,314,41906;645042,http://en.wikipedia.org/wiki/Al_Capone,Al Capone,al-capone,al-capone,PER
AL,41270344,173,186,,"http://en.wikipedia.org/wiki/Alk,_Iran","Alk, Iran",alk-iran,alk-iran,UNK
AL,286905,97,114,645042,http://en.wikipedia.org/wiki/Al_Bowlly,Al Bowlly,al-bowlly,al-bowlly,PER
AL,999237,280,314,,http://en.wikipedia.org/wiki/.al,.al,al,al,UNK
AL,3680262,19,42,7661732,http://en.wikipedia.org/wiki/Alk-,Alk-,alk,alk,UNK
AL,4103335,31,115,,http://en.wikipedia.org/wiki/Çal,Çal,cal,cal,UNK
AL,290006,263,637,,http://en.wikipedia.org/wiki/ISO_3166-2:AL,ISO 3166-2:AL,iso-3166-2-al,iso-3166-2-al,GPE
AL,1125487,390,398,1125487;1100352;1351246,http://en.wikipedia.org/wiki/Al-Baqara,Al-Baqara,al-baqara,al-baqara,UNK
