forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cairo,259812,44,50,259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
Cairo,37044213,12,30,37044100,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
Cairo,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
Cairo,110129,96,62,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
Cairo,8311301,104,63,6293;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
Cairo,4284914,7,7,,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
Cairo,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
Cairo,7320081,2,39,,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
Cairo,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
Cairo,9170686,172,124,3391396;234082;589227;8311301;6293;1633082;8087628,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
Cairo,124820,18,33,110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
Turkish,4337893,216,94,3391396;29992,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,38637407,11,40,,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,167925,893,474,3391396;6293;29992;589227;319357,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Turkish,3503008,112,101,328159;29992,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Turkish,2088822,3503,519,3391396;8087628;29992;2088822,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkish,29992,8623,383,3503008;699393;4337893;2088822;3391396;167925;5434729;30207616;1345932;498827;29992,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
English,8569916,71129,716,1890;4179;8087628;14996;22667;1151508;48771;50953;4157702;18803164;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,1982864,69,88,22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,18803164,14910,369,562171;21982148;22651056;25921578;22667;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,328159,181,197,3503008;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,1626272,292,311,8569916;14996;4179;1626272;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,36819322,5,19,8087628,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,22667,3259,300,8569916;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,14996,36,205,1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,562171,159,130,18803164,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,25921578,4,28,18803164,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,1890,3485,773,8569916;1890;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,4771063,4,16,,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,26547793,6,7,,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,4179,1639,331,4179;8569916;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
