forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Croft,5362321,36,55,3606322;5894686;9316,http://en.wikipedia.org/wiki/Croft-on-Tees,Croft-on-Tees,croft-on-tees,croft-on-tees,GPE
Croft,350859,41,102,9316,"http://en.wikipedia.org/wiki/Croft,_Cheshire","Croft, Cheshire",croft-cheshire,croft-cheshire,GPE
Croft,5894686,15,72,3606322;5362321;9316,http://en.wikipedia.org/wiki/RAF_Croft,RAF Croft,raf-croft,raf-croft,UNK
Croft,36552678,0,2,36552717,http://en.wikipedia.org/wiki/Edward_Croft,Edward Croft,edward-croft,edward-croft,PER
Croft,513530,35,8,4089667;8535631,http://en.wikipedia.org/wiki/Baron_Croft,Baron Croft,baron-croft,baron-croft,ORG
Croft,8535631,42,32,36552717;38567270;8535631;513530,http://en.wikipedia.org/wiki/Croft_Castle,Croft Castle,croft-castle,croft-castle,GPE
Croft,49800,210,138,,http://en.wikipedia.org/wiki/Lara_Croft:_Tomb_Raider,Lara Croft: Tomb Raider,lara-croft-tomb-raider,lara-croft-tomb-raider,UNK
Croft,4089667,40,95,3509143;9316;513530,"http://en.wikipedia.org/wiki/Henry_Page_Croft,_1st_Baron_Croft","Henry Page Croft, 1st Baron Croft",henry-page-croft-1st-baron-croft,henry-page-croft-1st-baron-croft,PER
Croft,38567270,4,6,8535631,"http://en.wikipedia.org/wiki/Croft,_Herefordshire","Croft, Herefordshire",croft-herefordshire,croft-herefordshire,UNK
Croft,909803,38,43,9316,"http://en.wikipedia.org/wiki/Croft,_Leicestershire","Croft, Leicestershire",croft-leicestershire,croft-leicestershire,GPE
Croft,23015326,86,105,,"http://en.wikipedia.org/wiki/Croft,_Illinois","Croft, Illinois",croft-illinois,croft-illinois,GPE
Croft,8643580,35,8,,http://en.wikipedia.org/wiki/Croft_Park,Croft Park,croft-park,croft-park,UNK
Croft,32222080,262,271,9316,"http://en.wikipedia.org/wiki/Croft,_Lincolnshire","Croft, Lincolnshire",croft-lincolnshire,croft-lincolnshire,GPE
Croft,15130158,202,166,691024;759125,http://en.wikipedia.org/wiki/Tom_Croft,Tom Croft,tom-croft,tom-croft,UNK
Croft,29432959,6,12,,http://en.wikipedia.org/wiki/Croft_Bay,Croft Bay,croft-bay,croft-bay,UNK
Croft,3606322,479,75,5362321;9316;5894686,http://en.wikipedia.org/wiki/Croft_Circuit,Croft Circuit,croft-circuit,croft-circuit,UNK
Cork,2036840,307,355,894433;896405;896403;896414;938861;9316;759295;759125;23235,http://en.wikipedia.org/wiki/Dominic_Cork,Dominic Cork,dominic-cork,dominic-cork,PER
Cork,293805,230,187,8140815;46709;7960508,http://en.wikipedia.org/wiki/Cork_Airport,Cork Airport,cork-airport,cork-airport,UNK
Cork,46709,3303,339,8140815;14036682;33727108;32532531;293805;7960508;33244568;46709;1724304,http://en.wikipedia.org/wiki/County_Cork,County Cork,county-cork,county-cork,GPE
Cork,13283162,46,31,8140815,http://en.wikipedia.org/wiki/Cork_Street,Cork Street,cork-street,cork-street,UNK
Cork,1692026,24,14,75820,http://en.wikipedia.org/wiki/Crown_cork,Crown cork,crown-cork,crown-cork,UNK
Cork,33727108,15,34,8140815;33244568;46709,http://en.wikipedia.org/wiki/Cork_(barony),Cork,cork,cork-barony,UNK
Cork,1724304,93,23,8140815;46709;14036682,"http://en.wikipedia.org/wiki/Cork,_Bandon_and_South_Coast_Railway","Cork, Bandon and South Coast Railway",cork-bandon-and-south-coast-railway,cork-bandon-and-south-coast-railway,UNK
Cork,14036682,30,33,8140815;1724304;46709,"http://en.wikipedia.org/wiki/Cork,_Blackrock_and_Passage_Railway","Cork, Blackrock and Passage Railway",cork-blackrock-and-passage-railway,cork-blackrock-and-passage-railway,UNK
Cork,37770563,13,28,,"http://en.wikipedia.org/wiki/Cork,_Kentucky","Cork, Kentucky",cork-kentucky,cork-kentucky,UNK
Cork,227677,41,9,75820,http://en.wikipedia.org/wiki/Cork_cambium,Cork cambium,cork-cambium,cork-cambium,PER
Cork,21710781,3,11,,"http://en.wikipedia.org/wiki/Cork_Street,_Dublin","Cork Street, Dublin",cork-street-dublin,cork-street-dublin,GPE
Cork,33244568,15,26,8140815;33727108;46709,http://en.wikipedia.org/wiki/Cork_City_(barony),Cork City,cork-city,cork-city-barony,UNK
Cork,18687183,4,7,,http://en.wikipedia.org/wiki/Cork_(band),Cork,cork,cork-band,UNK
Cork,6190905,175,146,8140815,http://en.wikipedia.org/wiki/Cork_F.C.,Cork F.C.,cork-fc,cork-fc,UNK
Cork,8140815,3726,640,9316;6190905;14036682;33727108;32532531;293805;7960508;407950;33244568;46709;13283162;1724304,http://en.wikipedia.org/wiki/Cork_(city),Cork,cork,cork-city,GPE
Cork,75820,615,434,227677;1692026,http://en.wikipedia.org/wiki/Cork_(material),Cork,cork,cork-material,UNK
Cork,32532531,2372,283,32532531;8140815;46709,http://en.wikipedia.org/wiki/Cork_GAA,Cork GAA,cork-gaa,cork-gaa,GPE
Cork,7960508,8,7,293805;8140815;46709,"http://en.wikipedia.org/wiki/Cork,_Ireland","Cork, Ireland",cork-ireland,cork-ireland,UNK
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;554132;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Stewart,896414,289,165,894437;9316;2222543;896403;1160680;2036840;682925;759125;23235,http://en.wikipedia.org/wiki/Alec_Stewart,Alec Stewart,alec-stewart,alec-stewart,PER
Stewart,292988,284,165,292988;30995854,http://en.wikipedia.org/wiki/Al_Stewart,Al Stewart,al-stewart,al-stewart,UNK
Stewart,17938715,6,17,,http://en.wikipedia.org/wiki/Roman_Stewart,Roman Stewart,roman-stewart,roman-stewart,UNK
Stewart,13958194,44,50,11720999,"http://en.wikipedia.org/wiki/Arthur_Stewart,_Duke_of_Rothesay","Arthur Stewart, Duke of Rothesay",arthur-stewart-duke-of-rothesay,arthur-stewart-duke-of-rothesay,PER
Stewart,19309412,70,78,34430615,"http://en.wikipedia.org/wiki/Stewart_Township,_Barnes_County,_North_Dakota","Stewart Township, Barnes County, North Dakota",stewart-township-barnes-county-north-dakota,stewart-township-barnes-county-north-dakota,GPE
Stewart,8924909,55,96,9316,"http://en.wikipedia.org/wiki/Stewart_Park,_Middlesbrough","Stewart Park, Middlesbrough",stewart-park-middlesbrough,stewart-park-middlesbrough,UNK
Stewart,1226442,263,233,1226442,http://en.wikipedia.org/wiki/Stewart_Grand_Prix,Stewart Grand Prix,stewart-grand-prix,stewart-grand-prix,UNK
Stewart,3910565,6,9,20900599,http://en.wikipedia.org/wiki/Edward_Stewart,Edward Stewart,edward-stewart,edward-stewart,PER
Stewart,28453536,21,30,,http://en.wikipedia.org/wiki/Mount_Stewart_(California),Mount Stewart,mount-stewart,mount-stewart-california,UNK
Stewart,3509143,226,219,4089667,http://en.wikipedia.org/wiki/Mount_Stewart,Mount Stewart,mount-stewart,mount-stewart,UNK
Stewart,30995854,29,132,292988,http://en.wikipedia.org/wiki/Al_Stewart_(bishop),Al Stewart,al-stewart,al-stewart-bishop,PER
Stewart,9623060,51,56,,"http://en.wikipedia.org/wiki/Stewart,_Ohio","Stewart, Ohio",stewart-ohio,stewart-ohio,GPE
Stewart,1198297,133,101,,"http://en.wikipedia.org/wiki/Stewart,_British_Columbia","Stewart, British Columbia",stewart-british-columbia,stewart-british-columbia,GPE
Stewart,3796433,46,58,,"http://en.wikipedia.org/wiki/Stewart,_Indiana","Stewart, Indiana",stewart-indiana,stewart-indiana,GPE
Stewart,8659880,41,55,,http://en.wikipedia.org/wiki/Stewart_Hill,Stewart Hill,stewart-hill,stewart-hill,UNK
Stewart,20900599,71,73,3910565,http://en.wikipedia.org/wiki/Edward_Stewart_(set_decorator),Edward Stewart,edward-stewart,edward-stewart-set-decorator,PER
Stewart,91690,303,206,91690;321086,"http://en.wikipedia.org/wiki/Stewart_County,_Tennessee","Stewart County, Tennessee",stewart-county-tennessee,stewart-county-tennessee,GPE
Stewart,24391948,26,47,11720999,http://en.wikipedia.org/wiki/Arthur_Stewart_(footballer),Arthur Stewart,arthur-stewart,arthur-stewart-footballer,PER
Stewart,9075181,15,27,,"http://en.wikipedia.org/wiki/Stewart_Park,_Aberdeen","Stewart Park, Aberdeen",stewart-park-aberdeen,stewart-park-aberdeen,UNK
Stewart,1711943,5,8,1711894;1243708;8710903,http://en.wikipedia.org/wiki/USS_Stewart,USS Stewart,uss-stewart,uss-stewart,UNK
Stewart,22786344,29,18,,http://en.wikipedia.org/wiki/Stewart_River,Stewart River,stewart-river,stewart-river,UNK
Stewart,31623262,19,31,,"http://en.wikipedia.org/wiki/Stewart,_Texas","Stewart, Texas",stewart-texas,stewart-texas,UNK
Stewart,35709351,141,155,,"http://en.wikipedia.org/wiki/Stewart,_West_Virginia","Stewart, West Virginia",stewart-west-virginia,stewart-west-virginia,GPE
Stewart,37921137,5,24,,"http://en.wikipedia.org/wiki/Stewart,_Tennessee","Stewart, Tennessee",stewart-tennessee,stewart-tennessee,GPE
Stewart,120774,32,63,35287272,"http://en.wikipedia.org/wiki/Stewart,_Minnesota","Stewart, Minnesota",stewart-minnesota,stewart-minnesota,GPE
Stewart,3530626,74,56,,http://en.wikipedia.org/wiki/Stewart_Stadium,Stewart Stadium,stewart-stadium,stewart-stadium,UNK
Stewart,22167277,5,82,,"http://en.wikipedia.org/wiki/Stewart_Bridge_(Walden,_Oregon)",Stewart Bridge,stewart-bridge,stewart-bridge-walden-oregon,UNK
Stewart,3236076,0,3,249697,http://en.wikipedia.org/wiki/Stewart_Airport,Stewart Airport,stewart-airport,stewart-airport,UNK
Stewart,321086,0,2,91690,http://en.wikipedia.org/wiki/Stewart_County,Stewart County,stewart-county,stewart-county,UNK
Stewart,249697,136,200,3236076,http://en.wikipedia.org/wiki/Stewart_International_Airport,Stewart International Airport,stewart-international-airport,stewart-international-airport,UNK
Stewart,34430615,0,4,132560;19309412,http://en.wikipedia.org/wiki/Stewart_Township,Stewart Township,stewart-township,stewart-township,GPE
Stewart,7067792,19,21,,http://en.wikipedia.org/wiki/Don_Stewart_(actor),Don Stewart,don-stewart,don-stewart-actor,PER
Stewart,4017836,5,12,,http://en.wikipedia.org/wiki/Stewart_Castle,Stewart Castle,stewart-castle,stewart-castle,UNK
Stewart,1711894,254,218,1711943;8710903,http://en.wikipedia.org/wiki/USS_Stewart_(DD-224),USS Stewart,uss-stewart,uss-stewart-dd-224,UNK
Stewart,30448612,12,8,,http://en.wikipedia.org/wiki/Don_Stewart_(rugby_league),Don Stewart,don-stewart,don-stewart-rugby-league,UNK
Stewart,6215729,20,25,,"http://en.wikipedia.org/wiki/Mount_Stewart,_Prince_Edward_Island","Mount Stewart, Prince Edward Island",mount-stewart-prince-edward-island,mount-stewart-prince-edward-island,GPE
Stewart,7097672,10,39,,http://en.wikipedia.org/wiki/Don_Stewart_(preacher),Don Stewart,don-stewart,don-stewart-preacher,UNK
Stewart,11720999,0,5,24391948;13958194,http://en.wikipedia.org/wiki/Arthur_Stewart,Arthur Stewart,arthur-stewart,arthur-stewart,PER
Stewart,11318839,22,17,,"http://en.wikipedia.org/wiki/Stewart_Valley,_Saskatchewan","Stewart Valley, Saskatchewan",stewart-valley-saskatchewan,stewart-valley-saskatchewan,GPE
Stewart,38069234,12,31,,"http://en.wikipedia.org/wiki/Stewart,_Mississippi","Stewart, Mississippi",stewart-mississippi,stewart-mississippi,GPE
Stewart,10513243,2,6,,"http://en.wikipedia.org/wiki/Stewart_School,_Cuttack","Stewart School, Cuttack",stewart-school-cuttack,stewart-school-cuttack,UNK
Stewart,8710903,302,442,9316;1711943;1711894,http://en.wikipedia.org/wiki/USS_Stewart_(DE-238),USS Stewart,uss-stewart,uss-stewart-de-238,UNK
Stewart,132560,94,178,34430615,"http://en.wikipedia.org/wiki/Stewart_Township,_Fayette_County,_Pennsylvania","Stewart Township, Fayette County, Pennsylvania",stewart-township-fayette-county-pennsylvania,stewart-township-fayette-county-pennsylvania,GPE
Stewart,2222971,27,52,,http://en.wikipedia.org/wiki/Stewart_Park,Stewart Park,stewart-park,stewart-park,UNK
Stewart,1243708,31,53,1711943,http://en.wikipedia.org/wiki/USS_Stewart_(DD-13),USS Stewart,uss-stewart,uss-stewart-dd-13,UNK
Stewart,37929287,21,40,,"http://en.wikipedia.org/wiki/Stewart_Hill,_Tennessee","Stewart Hill, Tennessee",stewart-hill-tennessee,stewart-hill-tennessee,GPE
Stewart,35287272,32,53,120774,"http://en.wikipedia.org/wiki/Stewart,_Lake_County,_Minnesota","Stewart, Lake County, Minnesota",stewart-lake-county-minnesota,stewart-lake-county-minnesota,UNK
Mullally,2222543,59,54,759125;21674259;501393;896414;1160680;9316;682925,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Mullally,15963981,27,38,21674259,"http://en.wikipedia.org/wiki/Mullally_Township,_Harlan_County,_Nebraska","Mullally Township, Harlan County, Nebraska",mullally-township-harlan-county-nebraska,mullally-township-harlan-county-nebraska,GPE
Mullally,21674259,7,17,696141;15963981;2222543,http://en.wikipedia.org/wiki/Mullally,Mullally,mullally,mullally,UNK
Mullally,696141,423,261,21674259,http://en.wikipedia.org/wiki/Megan_Mullally,Megan Mullally,megan-mullally,megan-mullally,PER
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;9316;896405;896403;896414;2036840;759295;759125;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Hussain,682925,255,175,9316;2222543;896414;1160680;759295;759125;23235,http://en.wikipedia.org/wiki/Nasser_Hussain,Nasser Hussain,nasser-hussain,nasser-hussain,PER
Hussain,28412046,11,32,,http://en.wikipedia.org/wiki/Gemaal_Hussain,Gemaal Hussain,gemaal-hussain,gemaal-hussain,UNK
Hussain,290259,253,83,,http://en.wikipedia.org/wiki/Zakir_Hussain_(musician),Zakir Hussain,zakir-hussain,zakir-hussain-musician,UNK
Salim Malik,938861,136,80,938863;894433;894437;759295;554132;896405;896403;501393;23235;2036840;3976606,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Asif Mujtaba,3976606,18,35,938861;894433;894437;896403;501393;23235,http://en.wikipedia.org/wiki/Asif_Mujtaba,Asif Mujtaba,asif-mujtaba,asif-mujtaba,UNK
Wasim Akram,501393,363,245,894433;894437;896405;896403;3976606;938863;938861;9316;2222543;759295;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;896403;2036840;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Waqar Younis,894433,317,253,894437;896405;896403;3976606;938863;938861;2036840;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
England,9316,158848,1726,286698;3606322;9904;9316;23235;5362321;1160680;5894686;350859;909803;2313050;896403;896414;8710903;8924909;4089667;691024;11803289;969337;407950;6020679;32222080;682925;2036840;8140815;759295;759125;464417;2222543;501393,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,759125,3045,583,554132;894433;894437;9904;9316;896405;896403;896414;1160680;15130158;501393;691024;2222543;682925;2036840;759295;2313050;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,691024,3595,744,9904;9316;15130158;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,9904,10143,731,9904;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,2313050,249,428,9904;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,407950,3926,354,8140815;9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
