forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,8684049,9,28,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,25036290,1434,275,362466;3867414;682095;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;880179;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,16730206,14,20,14708,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,14701,1074,423,41381137;1413783;897351;357391;14701;14699;14708;9804204;14532;385155,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,20789349,0,30,704114;23623088;4304258;880179;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,3867414,1771,347,362466;682095;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,362466,4391,862,265585;3867414;26964606;25036290;362466;23623088;14708;682095;14532,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;6213646;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,14699,202,305,32616;14701;14699;385155;14532;8320582;378368;26964606;1413783;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;880179;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,9804204,2281,660,378368;897351;1873263;385155;1639662;32616;14701;14708;14532;613492;26964606;266894;842061;493696,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,897351,708,300,378368;1413783;897351;357391;14701;14699;14708;9804204;14532;613492;26964606;385155;2170833;493696,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;385155;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,15391883,1,42,704114;23623088;1171144;880179;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;14708;35158589;15391883;758372;880179;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;385155;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,1639662,560,249,32616;1873263;14708;9804204;14532;8320582;613492;266894,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,41381137,11,73,14701;14532;357391,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Oscar Luigi Scalfaro,1076893,197,148,385155;14532,http://en.wikipedia.org/wiki/Oscar_Luigi_Scalfaro,Oscar Luigi Scalfaro,oscar-luigi-scalfaro,oscar-luigi-scalfaro,UNK
Northern League,357391,661,405,32616;41381137;40126791;897351;357391;14701;14532;8320582;613492;990202;842061,http://en.wikipedia.org/wiki/Lega_Nord,Lega Nord,lega-nord,lega-nord,UNK
Northern League,33380499,24,24,35265344;15770987;15885432,http://en.wikipedia.org/wiki/Northern_League_(speedway),Northern League,northern-league,northern-league-speedway,UNK
Northern League,6132636,85,117,38776;64777;64290;68066;70294;4680413,"http://en.wikipedia.org/wiki/Northern_League_(baseball,_1902–71)",Northern League,northern-league,northern-league-baseball-1902–71,ORG
Northern League,4325686,171,143,3157894,"http://en.wikipedia.org/wiki/Northern_League_(ice_hockey,_2005–)",Northern League,northern-league,northern-league-ice-hockey-2005–,UNK
Northern League,3157894,0,147,4325686,"http://en.wikipedia.org/wiki/Northern_League_(ice_hockey,_1966–82)",Northern League,northern-league,northern-league-ice-hockey-1966–82,ORG
Northern League,68066,337,162,6132636;64290;70294;4680413;38776;64777;68066,"http://en.wikipedia.org/wiki/Northern_League_(baseball,_1993–2010)",Northern League,northern-league,northern-league-baseball-1993–2010,ORG
Northern League,2400469,160,174,,http://en.wikipedia.org/wiki/Northern_League_(United_Kingdom),Northern League,northern-league,northern-league-united-kingdom,PER
Northern League,2445325,59,86,14532,http://en.wikipedia.org/wiki/Northern_League_(New_Zealand),Northern League,northern-league,northern-league-new-zealand,UNK
Scalfaro,1076893,197,148,385155;14532,http://en.wikipedia.org/wiki/Oscar_Luigi_Scalfaro,Oscar Luigi Scalfaro,oscar-luigi-scalfaro,oscar-luigi-scalfaro,UNK
League,357391,661,405,32616;41381137;40126791;897351;357391;14701;14532;8320582;613492;990202;842061,http://en.wikipedia.org/wiki/Lega_Nord,Lega Nord,lega-nord,lega-nord,UNK
League,33380499,24,24,35265344;15770987;15885432,http://en.wikipedia.org/wiki/Northern_League_(speedway),Northern League,northern-league,northern-league-speedway,UNK
League,6132636,85,117,38776;64777;64290;68066;70294;4680413,"http://en.wikipedia.org/wiki/Northern_League_(baseball,_1902–71)",Northern League,northern-league,northern-league-baseball-1902–71,ORG
League,4325686,171,143,3157894,"http://en.wikipedia.org/wiki/Northern_League_(ice_hockey,_2005–)",Northern League,northern-league,northern-league-ice-hockey-2005–,UNK
League,3157894,0,147,4325686,"http://en.wikipedia.org/wiki/Northern_League_(ice_hockey,_1966–82)",Northern League,northern-league,northern-league-ice-hockey-1966–82,ORG
League,68066,337,162,6132636;64290;70294;4680413;38776;64777;68066,"http://en.wikipedia.org/wiki/Northern_League_(baseball,_1993–2010)",Northern League,northern-league,northern-league-baseball-1993–2010,ORG
League,2400469,160,174,,http://en.wikipedia.org/wiki/Northern_League_(United_Kingdom),Northern League,northern-league,northern-league-united-kingdom,PER
League,2445325,59,86,14532,http://en.wikipedia.org/wiki/Northern_League_(New_Zealand),Northern League,northern-league,northern-league-new-zealand,UNK
Let,18574,301,216,,http://en.wikipedia.org/wiki/Leto,Leto,leto,leto,UNK
Let,1339976,40,153,,http://en.wikipedia.org/wiki/Let_That_Be_Your_Last_Battlefield,Let That Be Your Last Battlefield,let-that-be-your-last-battlefield,let-that-be-your-last-battlefield,UNK
Let,54737,763,301,,http://en.wikipedia.org/wiki/Letter_of_marque,Letter of marque,letter-of-marque,letter-of-marque,PER
Let,38105220,31,42,,"http://en.wikipedia.org/wiki/Let,_West_Virginia","Let, West Virginia",let-west-virginia,let-west-virginia,GPE
Let,18633473,15,29,,http://en.wikipedia.org/wiki/Let_Me,Let Me,let-me,let-me,UNK
Let,2243429,32,60,,http://en.wikipedia.org/wiki/Let_Kunovice,Let Kunovice,let-kunovice,let-kunovice,UNK
Let,24438299,24,39,,http://en.wikipedia.org/wiki/Letters_to_God,Letters to God,letters-to-god,letters-to-god,UNK
Mantua,1039111,296,96,14532;14708;50187;1039111,http://en.wikipedia.org/wiki/Province_of_Mantua,Province of Mantua,province-of-mantua,province-of-mantua,UNK
Mantua,1959568,12,18,50187;14532,http://en.wikipedia.org/wiki/Mantua_(clothing),Mantua,mantua,mantua-clothing,UNK
Mantua,13539447,20,22,50187,"http://en.wikipedia.org/wiki/Mantua,_Cuba","Mantua, Cuba",mantua-cuba,mantua-cuba,GPE
Mantua,136924,64,95,1921907;50187,"http://en.wikipedia.org/wiki/Mantua,_Utah","Mantua, Utah",mantua-utah,mantua-utah,GPE
Mantua,42129098,2,17,,"http://en.wikipedia.org/wiki/Mantua_Township,_Monroe_County,_Iowa","Mantua Township, Monroe County, Iowa",mantua-township-monroe-county-iowa,mantua-township-monroe-county-iowa,GPE
Mantua,50187,1296,331,32616;11614946;13539447;40126791;1413783;1039111;14708;1959568;14532;26964606;136924;3908340;137581;1921907;129738,http://en.wikipedia.org/wiki/Mantua,Mantua,mantua,mantua,UNK
Mantua,1849207,223,225,880179,"http://en.wikipedia.org/wiki/Mantua,_Philadelphia","Mantua, Philadelphia",mantua-philadelphia,mantua-philadelphia,UNK
Mantua,1921907,49,71,1333629;129738;14532;136924;50187,"http://en.wikipedia.org/wiki/Mantua_Township,_Portage_County,_Ohio","Mantua Township, Portage County, Ohio",mantua-township-portage-county-ohio,mantua-township-portage-county-ohio,GPE
Mantua,129738,66,72,1921907;50187,"http://en.wikipedia.org/wiki/Mantua,_Ohio","Mantua, Ohio",mantua-ohio,mantua-ohio,GPE
Mantua,25900368,3,19,,http://en.wikipedia.org/wiki/Mantua_(genus),Mantua,mantua,mantua-genus,PER
Mantua,20398558,1,5,,http://en.wikipedia.org/wiki/Mantua_River,Mantua River,mantua-river,mantua-river,UNK
Mantua,1333629,0,2,1921907;125206,http://en.wikipedia.org/wiki/Mantua_Township,Mantua Township,mantua-township,mantua-township,GPE
Mantua,125206,96,178,1333629,"http://en.wikipedia.org/wiki/Mantua_Township,_New_Jersey","Mantua Township, New Jersey",mantua-township-new-jersey,mantua-township-new-jersey,GPE
Mantua,137581,111,128,50187,"http://en.wikipedia.org/wiki/Mantua,_Virginia","Mantua, Virginia",mantua-virginia,mantua-virginia,GPE
Austrian,266894,3523,444,9804204;1030;5938405;1639662;26964606;2489166;187221;385155;14708;14532,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,26964606,55411,711,1030;3368467;14699;14708;14532;266894;32616;50187;187221;897351;12163320;5938405;12154144;362466;9804204;8320582;2611817;26964606;2489166,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,3368467,566,400,26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,1030,723,262,2630062;26964606;266894;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,12154144,3,108,26964606,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,536843,389,89,,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Austrian,2489166,173,320,22926;14532;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,5938405,146,330,187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,187221,1261,251,14532;26964606;266894;2489166;5938405,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Italians,14532,127197,1418,1959568;842061;18031041;23623088;14701;14699;14708;14532;1942377;265585;6108533;266894;24949;1379556;32616;1639662;1921907;3867414;50187;41381137;1413783;357391;1884591;1076893;16450618;1873263;897351;378368;880179;15391883;385155;28433775;362466;613492;9804204;8320582;2611817;26964606;127616;411234;135842;404609;40126791;187221;25036290;1039111;758372;2445325;12163320;1484334;2489166;990202;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italians,385155,3075,366,1171144;1413783;9804204;265585;1076893;842061;378368;897351;385155;32616;14701;14699;14708;14532;266894,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
League,20638589,1,13,,http://en.wikipedia.org/wiki/The_League_(web_series),The League,the-league,the-league-web-series,UNK
League,35265344,0,64,15770987;33380499;15885432,http://en.wikipedia.org/wiki/National_League_(1932–64),National League,national-league,national-league-1932–64,UNK
League,752445,495,661,64290;21397877;22049029;38776;64777;21211,http://en.wikipedia.org/wiki/League_Park,League Park,league-park,league-park,UNK
League,6873567,226,219,38776;64290,http://en.wikipedia.org/wiki/League_Park_(Cincinnati),League Park,league-park,league-park-cincinnati,UNK
League,1293098,7,9,,http://en.wikipedia.org/wiki/League_Park_(Toledo),League Park,league-park,league-park-toledo,UNK
League,21397877,419,106,22049029;752445;21211;21397877,http://en.wikipedia.org/wiki/Ohio_League,Ohio League,ohio-league,ohio-league,UNK
League,2847703,73,12,,http://en.wikipedia.org/wiki/League_Island,League Island,league-island,league-island,UNK
League,19455636,2,12,19455636,http://en.wikipedia.org/wiki/The_LEAGUE,The LEAGUE,the-league,the-league,UNK
League,6832184,13,27,,http://en.wikipedia.org/wiki/League_Stadium,League Stadium,league-stadium,league-stadium,UNK
League,21211,25077,653,21211;21397877;38776;22049029;685328;752445;64777,http://en.wikipedia.org/wiki/National_Football_League,National Football League,national-football-league,national-football-league,ORG
League,64290,6868,231,70294;685328;4680413;752445;68066;38776;64777;6132636;64290;6873567,http://en.wikipedia.org/wiki/National_League,National League,national-league,national-league,ORG
League,18611969,1083,137,1301373;404609,http://en.wikipedia.org/wiki/W-League_(Australia),W-League,w-league,w-league-australia,UNK
League,15770987,101,68,35265344;15885432;33380499,http://en.wikipedia.org/wiki/British_League,British League,british-league,british-league,UNK
League,28523974,12,12,,http://en.wikipedia.org/wiki/National_League_(Poland),National League,national-league,national-league-poland,GPE
League,25489425,773,80,1301373;404609,http://en.wikipedia.org/wiki/A-League_(1995–2004),A-League,a-league,a-league-1995–2004,ORG
League,350352,273,201,,http://en.wikipedia.org/wiki/League_of_Prizren,League of Prizren,league-of-prizren,league-of-prizren,UNK
League,404609,2296,290,18611969;14532;25489425,http://en.wikipedia.org/wiki/W-League,W-League,w-league,w-league,ORG
League,563405,243,171,685328,http://en.wikipedia.org/wiki/League_system,League system,league-system,league-system,UNK
League,1301373,2463,274,1301373;18611969;25489425,http://en.wikipedia.org/wiki/A-League,A-League,a-league,a-league,UNK
League,2621718,2,37,685328,http://en.wikipedia.org/wiki/League_club,League club,league-club,league-club,UNK
League,15885432,68,27,35265344;15770987;33380499,http://en.wikipedia.org/wiki/National_League_(speedway),National League,national-league,national-league-speedway,UNK
League,685328,552,59,563405;64290;38776;64777;21211;2621718,http://en.wikipedia.org/wiki/Sports_league,Sports league,sports-league,sports-league,UNK
League,70294,1556,157,70294;64777;6132636;64290;4680413;68066;38776,http://en.wikipedia.org/wiki/California_League,California League,california-league,california-league,ORG
League,14419588,12877,359,144982,http://en.wikipedia.org/wiki/The_Football_League,The Football League,the-football-league,the-football-league,UNK
League,38776,26244,679,70294;68066;21211;4680413;111604;6873567;685328;752445;64777;6132636;64290,http://en.wikipedia.org/wiki/Major_League_Baseball,Major League Baseball,major-league-baseball,major-league-baseball,ORG
League,4680413,3393,213,70294;64777;6132636;64290;4680413;68066;38776,http://en.wikipedia.org/wiki/International_League,International League,international-league,international-league,ORG
League,64777,5877,207,70294;685328;64777;6132636;64290;4680413;21211;752445;68066;38776,http://en.wikipedia.org/wiki/American_League,American League,american-league,american-league,ORG
League,42091322,1,9,,http://en.wikipedia.org/wiki/First_League,First League,first-league,first-league,UNK
League,597860,147,40,597860,http://en.wikipedia.org/wiki/Royal_League,Royal League,royal-league,royal-league,UNK
League,151192,319,276,,"http://en.wikipedia.org/wiki/League_City,_Texas","League City, Texas",league-city-texas,league-city-texas,GPE
League,11739500,4,6,,http://en.wikipedia.org/wiki/League_Park_(San_Antonio),League Park,league-park,league-park-san-antonio,UNK
League,851235,200,39,,http://en.wikipedia.org/wiki/Leagues_of_Inner_Mongolia,Leagues of Inner Mongolia,leagues-of-inner-mongolia,leagues-of-inner-mongolia,UNK
League,1424274,427,83,,http://en.wikipedia.org/wiki/League_(unit),League,league,league-unit,UNK
League,144982,6899,290,14419588,http://en.wikipedia.org/wiki/Football_League_Cup,Football League Cup,football-league-cup,football-league-cup,UNK
League,22049029,136,178,21211;21397877;752445,http://en.wikipedia.org/wiki/League_Park_(Akron),League Park,league-park,league-park-akron,UNK
League,24792364,210,183,,http://en.wikipedia.org/wiki/The_League,The League,the-league,the-league,UNK
Italia,14532,127197,1418,1959568;842061;18031041;23623088;14701;14699;14708;14532;1942377;265585;6108533;266894;24949;1379556;32616;1639662;1921907;3867414;50187;41381137;1413783;357391;1884591;1076893;16450618;1873263;897351;378368;880179;15391883;385155;28433775;362466;613492;9804204;8320582;2611817;26964606;127616;411234;135842;404609;40126791;187221;25036290;1039111;758372;2445325;12163320;1484334;2489166;990202;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italia,6275496,27,33,,"http://en.wikipedia.org/wiki/Italia,_Florida","Italia, Florida",italia-florida,italia-florida,GPE
Italia,28433775,5,8,28433775;14532,http://en.wikipedia.org/wiki/Italia_(grape),Italia,italia,italia-grape,ORG
Italia,16450618,0,13,14532,http://en.wikipedia.org/wiki/Italia_Valley,Italia Valley,italia-valley,italia-valley,UNK
Italia,682095,2312,261,362466;3867414;14708;25036290,http://en.wikipedia.org/wiki/Italian_Football_Federation,Italian Football Federation,italian-football-federation,italian-football-federation,UNK
Italia,11614946,113,147,32616;50187,http://en.wikipedia.org/wiki/Italian_Chess_Championship,Italian Chess Championship,italian-chess-championship,italian-chess-championship,GPE
Italia,1468666,445,459,,http://en.wikipedia.org/wiki/Airship_Italia,Airship Italia,airship-italia,airship-italia,UNK
Umberto Bossi,842061,921,905,357391;14708;9804204;14532;385155;842061,http://en.wikipedia.org/wiki/Umberto_Bossi,Umberto Bossi,umberto-bossi,umberto-bossi,UNK
Po,19529554,13,20,,http://en.wikipedia.org/wiki/Po_(clothing),Po,po,po-clothing,UNK
Po,15280457,23,31,,http://en.wikipedia.org/wiki/P.O._Ackley,P.O. Ackley,po-ackley,po-ackley,PER
Po,8320582,243,150,32616;14699;14708;40126791;1639662;14532;613492;378368;26964606;357391,http://en.wikipedia.org/wiki/Po_Valley,Po Valley,po-valley,po-valley,UNK
Po,626702,89,17,,http://en.wikipedia.org/wiki/Chamber_pot,Chamber pot,chamber-pot,chamber-pot,UNK
Po,22926,7845,675,22926;2489166;1730517,http://en.wikipedia.org/wiki/Poetry,Poetry,poetry,poetry,UNK
Po,54301,260,230,,http://en.wikipedia.org/wiki/Polycystic_ovary_syndrome,Polycystic ovary syndrome,polycystic-ovary-syndrome,polycystic-ovary-syndrome,UNK
Po,1379556,56,100,14532,http://en.wikipedia.org/wiki/Pô_(department),Pô,po,po-department,UNK
Po,1730517,4,13,22926,http://en.wikipedia.org/wiki/Po_(lateral_thinking),Po,po,po-lateral-thinking,PER
Po,40074883,0,5,,http://en.wikipedia.org/wiki/Pok_(genus),Pok,pok,pok-genus,PER
Po,1378545,22,13,35228793,http://en.wikipedia.org/wiki/Pô,Pô,po,po,GPE
Po,6130040,268,211,,http://en.wikipedia.org/wiki/Post-mortem_photography,Post-mortem photography,post-mortem-photography,post-mortem-photography,UNK
Po,34145088,0,1,,http://en.wikipedia.org/wiki/Po_(kana),Po,po,po-kana,UNK
