forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Berlin,116923,137,161,116923,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,20676848,4,18,33170;11867;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
Berlin,20427667,5,18,,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,33170,1611,381,9483;21212;33170;10612;31322893;11884;11867;20676848;3354,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,16877460,1,356,,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,125065,146,208,11867;3354,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,111867,83,90,,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,35231380,26,32,,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,2745649,6,13,11867;3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,2916729,49,62,,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,3318459,30,43,3318457;429567,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Berlin,23831085,32,51,11867,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Thailand,30128,32096,645,3354;11867;2722553;2670504;30529;30130;30128;12150640;48647;883010;20925168;1110063;303449;63731;14590436,http://en.wikipedia.org/wiki/Thailand,Thailand,thailand,thailand,GPE
Thailand,30130,151,254,30130;30128;20925168;30529;2670504,http://en.wikipedia.org/wiki/Geography_of_Thailand,Geography of Thailand,geography-of-thailand,geography-of-thailand,UNK
Thailand,1110063,1800,460,30128;48647;11867,http://en.wikipedia.org/wiki/Thailand_national_football_team,Thailand national football team,thailand-national-football-team,thailand-national-football-team,UNK
Thailand,20925168,400,272,48647;30529;30130;30128;20925168;2670504;14590436,http://en.wikipedia.org/wiki/Monarchy_of_Thailand,Monarchy of Thailand,monarchy-of-thailand,monarchy-of-thailand,GPE
Germans,11867,167535,1367,3354;290327;10612;11884;11867;21212;30128;33170;4197885;36938404;27303845;1110063;125065;1263999;20676848;152735;1559449;2745649;476441;475014;23831085,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germans,10808405,5,26,,http://en.wikipedia.org/wiki/Germans_(band),Germans,germans,germans-band,UNK
Germans,29562290,1,7,672793,http://en.wikipedia.org/wiki/St_Germans,St Germans,st-germans,st-germans,UNK
Germans,928988,36,55,11884;152735,http://en.wikipedia.org/wiki/The_Germans,The Germans,the-germans,the-germans,UNK
Germans,672793,116,168,29562290,"http://en.wikipedia.org/wiki/St_Germans,_Cornwall","St Germans, Cornwall",st-germans-cornwall,st-germans-cornwall,GPE
Germans,152735,7195,672,13314138;475014;928988;21212;1559449;1263999;290327;10612;11884;11867;3318457;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
Thomas S,189384,299,178,,http://en.wikipedia.org/wiki/Thomas_Sowell,Thomas Sowell,thomas-sowell,thomas-sowell,PER
Thai,30128,32096,645,3354;11867;2722553;2670504;30529;30130;30128;12150640;48647;883010;20925168;1110063;303449;63731;14590436,http://en.wikipedia.org/wiki/Thailand,Thailand,thailand,thailand,GPE
Thai,63731,858,479,30529;30128;38921956;48647,http://en.wikipedia.org/wiki/Thai_alphabet,Thai alphabet,thai-alphabet,thai-alphabet,UNK
Thai,27125998,108,6,883010,"http://en.wikipedia.org/wiki/Thai_Town,_Sydney","Thai Town, Sydney",thai-town-sydney,thai-town-sydney,UNK
Thai,48647,6104,209,2722553;20925168;1110063;303449;2670504;30529;30128;883010;63731;14590436,http://en.wikipedia.org/wiki/Thai_language,Thai language,thai-language,thai-language,UNK
Thai,2670504,1330,352,30529;30130;30128;20925168;48647,http://en.wikipedia.org/wiki/Thai_people,Thai people,thai-people,thai-people,UNK
Thai,14590436,58,64,30128;48647;20925168,http://en.wikipedia.org/wiki/Thai_Sa,Thai Sa,thai-sa,thai-sa,PER
Thai,883010,137,382,48647;30529;27125998;30128,"http://en.wikipedia.org/wiki/Thai_Town,_Los_Angeles","Thai Town, Los Angeles",thai-town-los-angeles,thai-town-los-angeles,UNK
Thai,30529,853,692,30529;30130;30128;20925168;303449;48647;883010;63731;2670504,http://en.wikipedia.org/wiki/Thai_cuisine,Thai cuisine,thai-cuisine,thai-cuisine,GPE
Thai,303449,439,442,48647;30529;30128,http://en.wikipedia.org/wiki/Thai_Airways,Thai Airways,thai-airways,thai-airways,ORG
Thai,2722553,103,116,30128;1245772;48647;2722553,http://en.wikipedia.org/wiki/Thai_Wikipedia,Thai Wikipedia,thai-wikipedia,thai-wikipedia,UNK
Thai,38921956,7,4,63731,http://en.wikipedia.org/wiki/Thai_(Unicode_block),Thai,thai,thai-unicode-block,UNK
Thai,12150640,0,112,30128,http://en.wikipedia.org/wiki/Thai_cat,Thai cat,thai-cat,thai-cat,UNK
