forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Wales,69894,32173,1441,69894;19344654;3124987;5843419;9904;9316;12249;355780;137101;691024;11803289;14560;2313050;759125;17867;156486;157602;580291;23248387;578101;407950;21265;147575;26547;712234;1277625;26994;152256;4341758;1584991;318036;168432;20291183;6020679;24598705,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Wales,137101,35,67,69894,"http://en.wikipedia.org/wiki/Wales,_Utah","Wales, Utah",wales-utah,wales-utah,GPE
Wales,109718,222,132,,"http://en.wikipedia.org/wiki/Lake_Wales,_Florida","Lake Wales, Florida",lake-wales-florida,lake-wales-florida,GPE
Wales,3703446,388,318,3703446;17867;9316,http://en.wikipedia.org/wiki/Jimmy_Wales,Jimmy Wales,jimmy-wales,jimmy-wales,PER
Wales,139968,80,124,,"http://en.wikipedia.org/wiki/Wales,_Wisconsin","Wales, Wisconsin",wales-wisconsin,wales-wisconsin,GPE
Wales,128514,22,49,,"http://en.wikipedia.org/wiki/Wales,_North_Dakota","Wales, North Dakota",wales-north-dakota,wales-north-dakota,GPE
Wales,20291183,9,13,69894;20291183,http://en.wikipedia.org/wiki/Wales_(magazine),Wales,wales,wales-magazine,ORG
Wales,318036,707,229,355780;69894;11536189;24598705;318036;1277625,http://en.wikipedia.org/wiki/University_of_Wales,University of Wales,university-of-wales,university-of-wales,ORG
Wales,1277625,79,309,318036;69894;355780;24598705,"http://en.wikipedia.org/wiki/University_of_Wales,_Newport","University of Wales, Newport",university-of-wales-newport,university-of-wales-newport,ORG
Wales,580291,3318,535,17867;69894;9904;2731678;580291;9316;250197;5843419;578101;26994;578510;6967081;759125;4341758;1584991,http://en.wikipedia.org/wiki/Wales_national_football_team,Wales national football team,wales-national-football-team,wales-national-football-team,ORG
Wales,355780,184,431,24598705;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Lampeter","University of Wales, Lampeter",university-of-wales-lampeter,university-of-wales-lampeter,ORG
Wales,1584991,323,256,4341758;1584991;12249;156486;3124987;67472;69894;580291;9316;21265;2313050,http://en.wikipedia.org/wiki/Geography_of_Wales,Geography of Wales,geography-of-wales,geography-of-wales,ORG
Wales,11536189,3,6,318036,"http://en.wikipedia.org/wiki/University_of_Wales,_Registry","University of Wales, Registry",university-of-wales-registry,university-of-wales-registry,UNK
Wales,126428,192,193,,"http://en.wikipedia.org/wiki/Wales,_New_York","Wales, New York",wales-new-york,wales-new-york,GPE
Wales,24598705,525,521,17867;355780;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Trinity_Saint_David","University of Wales, Trinity Saint David",university-of-wales-trinity-saint-david,university-of-wales-trinity-saint-david,ORG
Wales,24044134,0,3,1505761;13626273;24822876,http://en.wikipedia.org/wiki/Wales_Island,Wales Island,wales-island,wales-island,UNK
Wales,11047281,598,220,,http://en.wikipedia.org/wiki/Wale_(rapper),Wale,wale,wale-rapper,UNK
Wales,21110469,1,5,,"http://en.wikipedia.org/wiki/University_of_Wales,_Romania","University of Wales, Romania",university-of-wales-romania,university-of-wales-romania,UNK
Wales,119131,42,62,,"http://en.wikipedia.org/wiki/Wales_Township,_Michigan","Wales Township, Michigan",wales-township-michigan,wales-township-michigan,GPE
Wales,39581546,2,19,115865;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Maine),Wales Airport,wales-airport,wales-airport-maine,UNK
Wales,18518462,0,2,39581546;17557350,http://en.wikipedia.org/wiki/Wales_Airport,Wales Airport,wales-airport,wales-airport,UNK
Wales,24722001,32,69,,http://en.wikipedia.org/wiki/Wales_Park,Wales Park,wales-park,wales-park,UNK
Wales,30941999,2,144,,"http://en.wikipedia.org/wiki/Wales_(Petersburg,_Virginia)",Wales,wales,wales-petersburg-virginia,UNK
Wales,712234,18,98,69894;9316,"http://en.wikipedia.org/wiki/Wales,_South_Yorkshire","Wales, South Yorkshire",wales-south-yorkshire,wales-south-yorkshire,GPE
Wales,105575,56,71,17557350,"http://en.wikipedia.org/wiki/Wales,_Alaska","Wales, Alaska",wales-alaska,wales-alaska,GPE
Wales,35287144,36,54,,"http://en.wikipedia.org/wiki/Wales,_Minnesota","Wales, Minnesota",wales-minnesota,wales-minnesota,UNK
Wales,1505761,547,453,24044134;24822876,http://en.wikipedia.org/wiki/Wales_Island_(Nunavut),Wales Island,wales-island,wales-island-nunavut,UNK
Wales,24822876,4,451,24044134;1505761,http://en.wikipedia.org/wiki/Wales_Island_(Ungava),Wales Island,wales-island,wales-island-ungava,UNK
Wales,116809,64,80,,"http://en.wikipedia.org/wiki/Wales,_Massachusetts","Wales, Massachusetts",wales-massachusetts,wales-massachusetts,GPE
Wales,13626273,12,25,24044134,http://en.wikipedia.org/wiki/Wales_Island_(British_Columbia),Wales Island,wales-island,wales-island-british-columbia,UNK
Wales,1051114,4,10,,"http://en.wikipedia.org/wiki/Wales,_Ontario","Wales, Ontario",wales-ontario,wales-ontario,UNK
Wales,17557350,11,19,105575;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Alaska),Wales Airport,wales-airport,wales-airport-alaska,UNK
Wales,115865,29,40,39581546,"http://en.wikipedia.org/wiki/Wales,_Maine","Wales, Maine",wales-maine,wales-maine,GPE
Wales,4341758,376,293,1584991;2286781;69894;580291,http://en.wikipedia.org/wiki/Wales_Rugby_League,Wales Rugby League,wales-rugby-league,wales-rugby-league,UNK
Ireland,147575,33024,1097,69894;5843419;2917157;35298741;9316;22120682;14300052;2560333;6967081;14560;2313050;17867;156486;23248387;578510;407950;21265;147575;26547;2731678;26994;152256;3392129;1290035;18933019;168432;3187717;2410633;2825496,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,14560,33957,1344,69894;8391466;5843419;424589;67473;7154641;972201;9316;12249;6967081;759125;77770;17867;2379632;156486;23248387;578510;407950;21265;147575;26547;2731678;33022390;26994;152256;25689950;18933019;168432;11220016,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
