forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,9078088,3,85,9518214;3434750;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,16640432,6,13,5042916;3434750,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,150201,894,349,290327;6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,498362,865,352,78147;9078088;27838149;409663;10432346;6886;8909849;3143360;9518214;950469;425678;26530312;21139,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,409663,743,407,10432346;6886;8909849;498362;3143360;425678;26530312;3673503;21139,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,425678,842,358,78147;20783664;5042916;409663;10432346;6886;8909849;498362;3143360;950469;425678;20784347;26530312;21139,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
USDA,70896,3262,158,3434750;70896,http://en.wikipedia.org/wiki/United_States_Department_of_Agriculture,United States Department of Agriculture,united-states-department-of-agriculture,united-states-department-of-agriculture,ORG
USDA,10485260,79,152,3434750,http://en.wikipedia.org/wiki/U.S.D.A_(group),U.S.D.A,usda,usda-group,UNK
U.S.,3434750,529967,1252,1897;3079;6340;6886;9239;9317;9472;10612;11884;11867;18653;2241658;22087;11251923;21362;21139;23235;25734;26750;38322;41962;54998;70896;66744;78147;92111;34921270;113558;130520;129757;126281;145792;132530;136047;150201;9119565;9116059;9078088;219386;4689264;238192;233474;16640432;250197;281157;290327;324164;9269386;326456;6545069;358518;17259359;328618;328052;10328578;1526892;3499945;1559449;450398;435793;436898;10485260;3434750;6375316;514816;4391068;40175041;2477935;10432346;498804;1684950;5042916;3868301;5071177;14011883;6046607;15082701;605077;1598533;617153;7122809;7174310;26344675;5843419;4732785;4131857;20783664;20784347;20795050;42060415;24702353;5805422;855087;12050833;4043651;19851291;6829556;2051381;8909849;42204451;1026286,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,436898,769,483,78147;889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;6886;888778;447879;436898;75235;617153;5945;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,9180009,81,51,8675595;447879;326456;79717;6886,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;41962;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196;6886,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;136047;10540092;79717;428913;70780;238192;429750;889284;6886,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,605077,301,341,25734;26750;319563;3434750;23235,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Cargill,952282,409,185,26344675;54998;952282;3544241,http://en.wikipedia.org/wiki/Cargill,Cargill,cargill,cargill,UNK
Cargill,26344675,15,20,952282;3434750,http://en.wikipedia.org/wiki/Cargill_family,Cargill family,cargill-family,cargill-family,UNK
Cargill,3544241,25,28,952282;5042916,http://en.wikipedia.org/wiki/Cargill_Ltd.,Cargill Ltd.,cargill-ltd,cargill-ltd,UNK
Cargill,1846666,230,254,4689264,http://en.wikipedia.org/wiki/Joanna_Cargill,Joanna Cargill,joanna-cargill,joanna-cargill,UNK
Cargill,2257596,38,35,,http://en.wikipedia.org/wiki/Mount_Cargill,Mount Cargill,mount-cargill,mount-cargill,UNK
Cargill,25144488,16,22,,http://en.wikipedia.org/wiki/Edward_Cargill,Edward Cargill,edward-cargill,edward-cargill,PER
Mitsui,290271,443,81,11302443,http://en.wikipedia.org/wiki/Mitsui,Mitsui,mitsui,mitsui,UNK
Mitsui,11302443,302,263,25734;4043651;290271,http://en.wikipedia.org/wiki/Mitsui_&_Co.,Mitsui & Co.,mitsui-co,mitsui-co,ORG
Mitsui,4043651,0,21,11302443;3434750,http://en.wikipedia.org/wiki/Mitsui_clan,Mitsui clan,mitsui-clan,mitsui-clan,UNK
Continental,38322,1786,351,3434750;909298;38322,http://en.wikipedia.org/wiki/Continental_Congress,Continental Congress,continental-congress,continental-congress,UNK
Continental,229018,357,368,5867,http://en.wikipedia.org/wiki/Continental_System,Continental System,continental-system,continental-system,UNK
Continental,328052,20,6,3434750,http://en.wikipedia.org/wiki/Continental_Records,Continental Records,continental-records,continental-records,UNK
Continental,39163575,1,15,39163575,http://en.wikipedia.org/wiki/Continental_Center_(New_York_City),Continental Center,continental-center,continental-center-new-york-city,UNK
Continental,309641,1047,351,1187515;309641;13562519;5843419;9239;300632;5867,http://en.wikipedia.org/wiki/Continental_philosophy,Continental philosophy,continental-philosophy,continental-philosophy,GPE
Continental,26587661,1,6,,http://en.wikipedia.org/wiki/Continental_Society,Continental Society,continental-society,continental-society,ORG
Continental,15486978,3,13,,"http://en.wikipedia.org/wiki/Continental,_a_Film_Without_Guns","Continental, a Film Without Guns",continental-a-film-without-guns,continental-a-film-without-guns,UNK
Continental,30759216,4,4,,http://en.wikipedia.org/wiki/Continental_Automobile_Manufacturing_Company,Continental Automobile Manufacturing Company,continental-automobile-manufacturing-company,continental-automobile-manufacturing-company,ORG
Continental,129757,47,56,3434750,"http://en.wikipedia.org/wiki/Continental,_Ohio","Continental, Ohio",continental-ohio,continental-ohio,GPE
Continental,416651,1232,352,1187515;19630739;6056;673768,http://en.wikipedia.org/wiki/Continental_shelf,Continental shelf,continental-shelf,continental-shelf,UNK
Continental,15350426,2,6,113558;15350426,http://en.wikipedia.org/wiki/Continental_(magazine),Continental,continental,continental-magazine,ORG
Continental,909298,104,317,38322,http://en.wikipedia.org/wiki/Continental_Association,Continental Association,continental-association,continental-association,UNK
Continental,34921270,1,9,3434750,http://en.wikipedia.org/wiki/Continental_(shipwreck),Continental,continental,continental-shipwreck,UNK
Continental,14011883,0,15,5042916;3434750,http://en.wikipedia.org/wiki/Continental_Rummy,Continental Rummy,continental-rummy,continental-rummy,UNK
Continental,17516847,1,5,113558,http://en.wikipedia.org/wiki/Continental_Center,Continental Center,continental-center,continental-center,UNK
Continental,673768,226,41,19630739;6545069;416651;6056,http://en.wikipedia.org/wiki/Continental_crust,Continental crust,continental-crust,continental-crust,UNK
Continental,673791,207,162,,http://en.wikipedia.org/wiki/The_Continental_(Saturday_Night_Live),The Continental,the-continental,the-continental-saturday-night-live,UNK
Continental,17103724,17,35,,http://en.wikipedia.org/wiki/Continental_Building,Continental Building,continental-building,continental-building,UNK
Continental,41230566,4,9,,http://en.wikipedia.org/wiki/Continental_Croatia,Continental Croatia,continental-croatia,continental-croatia,UNK
Continental,6056,260,62,19630739;416651;673768,http://en.wikipedia.org/wiki/Continental_drift,Continental drift,continental-drift,continental-drift,UNK
Continental,42204451,63,100,3434750;11867,"http://en.wikipedia.org/wiki/Continental,_Arizona","Continental, Arizona",continental-arizona,continental-arizona,GPE
Continental,113558,612,495,78147;17516847;15350426;113558;6886;3434750;4689264,http://en.wikipedia.org/wiki/Continental_Airlines,Continental Airlines,continental-airlines,continental-airlines,ORG
Continental,3604670,126,123,4689264,http://en.wikipedia.org/wiki/Continental_(brand),Continental,continental,continental-brand,ORG
Continental,1604474,250,178,11867;9472,http://en.wikipedia.org/wiki/Continental_AG,Continental AG,continental-ag,continental-ag,ORG
Continental,5867,974,145,1187515;309641;1598533;5843419;11867;9239;300632;9317;19630739;2826281;2855709;229018,http://en.wikipedia.org/wiki/Continental_Europe,Continental Europe,continental-europe,continental-europe,UNK
Continental,19630739,1005,331,5042916;1187515;6545069;416651;5843419;9239;26750;19630739;4689264;6056;21139;5867;673768,http://en.wikipedia.org/wiki/Continent,Continent,continent,continent,UNK
Continental,40804025,11,13,,http://en.wikipedia.org/wiki/Continental_Chile,Continental Chile,continental-chile,continental-chile,UNK
Continental,2290621,83,95,6886,http://en.wikipedia.org/wiki/Continental_Illinois,Continental Illinois,continental-illinois,continental-illinois,UNK
Continental,5029691,46,103,,http://en.wikipedia.org/wiki/Continental_Baths,Continental Baths,continental-baths,continental-baths,UNK
Continental,2855709,67,32,9239;5867;1598533,http://en.wikipedia.org/wiki/Continental_Portugal,Continental Portugal,continental-portugal,continental-portugal,UNK
Continental,145792,413,119,78147;3434750;6545069;21362;21139,http://en.wikipedia.org/wiki/Continental_Divide_of_the_Americas,Continental Divide of the Americas,continental-divide-of-the-americas,continental-divide-of-the-americas,UNK
Pacific Northwest,78147,2647,769,5042916;6545069;113558;3434750;19851291;498362;436898;4391068;425678;5945;21139;145792,http://en.wikipedia.org/wiki/Pacific_Northwest,Pacific Northwest,pacific-northwest,pacific-northwest,UNK
Pacific Northwest,4391068,188,162,78147;4391068;1897;6340;3434750,http://en.wikipedia.org/wiki/Pacific_Northwest_English,Pacific Northwest English,pacific-northwest-english,pacific-northwest-english,UNK
Cargill Inc,952282,409,185,26344675;54998;952282;3544241,http://en.wikipedia.org/wiki/Cargill,Cargill,cargill,cargill,UNK
Nicaragua,21362,8864,723,3434750;18653;5843419;1598533;22087;67473;21364;21362;21139;145792;5042916;25734;9317;5071177;152735,http://en.wikipedia.org/wiki/Nicaragua,Nicaragua,nicaragua,nicaragua,GPE
Nicaragua,22087,115,72,18653;3434750;21364;21362,http://en.wikipedia.org/wiki/Nicaragua_Canal,Nicaragua Canal,nicaragua-canal,nicaragua-canal,UNK
Nicaragua,18653,117,55,22087;3434750;21362,http://en.wikipedia.org/wiki/Lake_Nicaragua,Lake Nicaragua,lake-nicaragua,lake-nicaragua,UNK
Nicaragua,21364,118,171,6545069;21364;21362;22087,http://en.wikipedia.org/wiki/Geography_of_Nicaragua,Geography of Nicaragua,geography-of-nicaragua,geography-of-nicaragua,UNK
Canadian,5042916,159749,788,281157;1897;5843419;6340;6886;290327;4732785;9317;9472;4236671;11884;11867;21362;21139;21212;1702572;23235;25734;26750;17232762;5042916;3662295;3544241;78147;6545069;5071177;17259359;14011883;889461;328618;855087;1598533;425678;1526892;19851291;152735;952445;444113;429750;21559355;9089046;201112;3434750;17856651;464417;26544195;219386;7174310;19630739;6399816;4689264;16640432;2477935;250197,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canadian,136047,323,375,3434750;617153;441501,"http://en.wikipedia.org/wiki/Canadian,_Texas","Canadian, Texas",canadian-texas,canadian-texas,GPE
Canadian,617153,208,50,136047;79717;92111;3434750,http://en.wikipedia.org/wiki/Canadian_River,Canadian River,canadian-river,canadian-river,UNK
Canadian,9089046,5,9,5042916,http://en.wikipedia.org/wiki/Canadian_Bandurist_Capella,Canadian Bandurist Capella,canadian-bandurist-capella,canadian-bandurist-capella,UNK
Canadian,17259359,3,27,3434750;11867;5042916,http://en.wikipedia.org/wiki/Canadian_International_(badminton),Canadian International,canadian-international,canadian-international-badminton,PER
Canadian,17232762,30,39,5042916,http://en.wikipedia.org/wiki/Canadian_College,Canadian College,canadian-college,canadian-college,ORG
Canadian,26544195,41,8,5042916;26544195,http://en.wikipedia.org/wiki/Canadian_Musician,Canadian Musician,canadian-musician,canadian-musician,ORG
Canadian,7174310,1,278,7122809;5042916;19851291;6340;3434750,http://en.wikipedia.org/wiki/American_Canadian,American Canadian,american-canadian,american-canadian,UNK
Canadian,1526892,168,210,5042916;6886;3434750,http://en.wikipedia.org/wiki/Canadian_(train),Canadian,canadian,canadian-train,UNK
Canadian,130520,35,46,3434750,"http://en.wikipedia.org/wiki/Canadian,_Oklahoma","Canadian, Oklahoma",canadian-oklahoma,canadian-oklahoma,GPE
Canadian,6399816,78,77,5042916;2826281,http://en.wikipedia.org/wiki/Canadian_GAA,Canadian GAA,canadian-gaa,canadian-gaa,GPE
Canadian,1684950,6,20,3434750,http://en.wikipedia.org/wiki/Canadian_River_(Colorado),Canadian River,canadian-river,canadian-river-colorado,UNK
Canadian,21336436,40,47,4689264,"http://en.wikipedia.org/wiki/Canadian,_Victoria","Canadian, Victoria",canadian-victoria,canadian-victoria,UNK
Canadian,4526025,84,25,,http://en.wikipedia.org/wiki/Canadian_Division,Canadian Division,canadian-division,canadian-division,ORG
Canadian,6340,1256,589,5042916;4391068;7174310;152735;3434750;1897;19851291;6340;11884;11867;4689264;23235,http://en.wikipedia.org/wiki/Canadian_English,Canadian English,canadian-english,canadian-english,ORG
Canadian,281157,198,250,25734;9239;5042916;5843419;3434750,http://en.wikipedia.org/wiki/Canadian_Airlines,Canadian Airlines,canadian-airlines,canadian-airlines,ORG
Canadian,2477935,122,138,2477935;4689264;5042916;3434750,http://en.wikipedia.org/wiki/Canadian_Chinese_cuisine,Canadian Chinese cuisine,canadian-chinese-cuisine,canadian-chinese-cuisine,UNK
Canadian,952445,14,28,5042916,http://en.wikipedia.org/wiki/Canadian_Party,Canadian Party,canadian-party,canadian-party,UNK
