forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dutch,2555166,234,339,290327;1656551;42737;21148;1939537;510990;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,510990,664,59,11867;2555166;1656551;42737;21148;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,1542517,218,146,11867;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,173098,341,114,5399;9239;21148,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,6539290,128,149,11884;21148;34115133;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,8397243,2,16,152735,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,19985174,8555,418,475014;23476997;3916477;19985174;21148;2555166;1656551;1313683;59131;11884;11867;42737;26748;152735;6539290;13165865;918733;1939537;337249;510990;4628340;476441,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,316073,9,64,5222;26748;5551;11867,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,23476997,2445,577,1656551;4590816;9239;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,918733,479,678,1656551;23476997;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,34115133,11,27,21148;6539290,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Costa Rica,5551,13181,325,3612065;1057285;1014478;5553;5551;5222;316073;11884;2721850;8647821;18653;22087;36879143;21364;21362;219665;552583,http://en.wikipedia.org/wiki/Costa_Rica,Costa Rica,costa-rica,costa-rica,GPE
Costa Rica,5553,80,138,5553;18653;5551;21364;21362,http://en.wikipedia.org/wiki/Geography_of_Costa_Rica,Geography of Costa Rica,geography-of-costa-rica,geography-of-costa-rica,UNK
Costa Rica,8647821,4,7,5551,"http://en.wikipedia.org/wiki/Costa_Rica,_Mato_Grosso_do_Sul","Costa Rica, Mato Grosso do Sul",costa-rica-mato-grosso-do-sul,costa-rica-mato-grosso-do-sul,GPE
Costa Rica,1057285,122,88,26748;552583;5551;11867;21362;5222;21148;219665,http://en.wikipedia.org/wiki/University_of_Costa_Rica,University of Costa Rica,university-of-costa-rica,university-of-costa-rica,UNK
Costa Rica,3612065,2,5,5551,"http://en.wikipedia.org/wiki/Costa_Rica,_Sinaloa","Costa Rica, Sinaloa",costa-rica-sinaloa,costa-rica-sinaloa,UNK
Costa Rica,1014478,1557,519,5551;5222;21148;219665;11867;26748,http://en.wikipedia.org/wiki/Costa_Rica_national_football_team,Costa Rica national football team,costa-rica-national-football-team,costa-rica-national-football-team,UNK
SAN JOSE,219665,1371,186,552583;2721850;1057285;1014478;5551;21362,"http://en.wikipedia.org/wiki/San_José,_Costa_Rica","San José, Costa Rica",san-jose-costa-rica,san-jose-costa-rica,GPE
SAN JOSE,1355638,0,5,13010954;5293659;148561,http://en.wikipedia.org/wiki/San_Jose_Airport,San Jose Airport,san-jose-airport,san-jose-airport,UNK
SAN JOSE,1976374,117,54,,"http://en.wikipedia.org/wiki/San_Jose,_Batangas","San Jose, Batangas",san-jose-batangas,san-jose-batangas,UNK
SAN JOSE,37664193,5,14,,http://en.wikipedia.org/wiki/San_José_(Almeria),San José,san-jose,san-jose-almeria,GPE
SAN JOSE,7024438,3,13,,http://en.wikipedia.org/wiki/San_Jose_(shipwreck),San Jose,san-jose,san-jose-shipwreck,UNK
SAN JOSE,111540,79,106,,"http://en.wikipedia.org/wiki/San_Jose,_Illinois","San Jose, Illinois",san-jose-illinois,san-jose-illinois,GPE
SAN JOSE,21791220,0,6,,http://en.wikipedia.org/wiki/San_José_Lake,San José Lake,san-jose-lake,san-jose-lake,UNK
SAN JOSE,2381846,20,24,,"http://en.wikipedia.org/wiki/San_José,_La_Unión","San José, La Unión",san-jose-la-union,san-jose-la-union,GPE
SAN JOSE,5293659,151,115,1355638;1179342,http://en.wikipedia.org/wiki/San_Jose_Airport_(Mindoro),San Jose Airport,san-jose-airport,san-jose-airport-mindoro,UNK
SAN JOSE,366018,0,4,38334494,"http://en.wikipedia.org/wiki/San_Jose,_Arizona","San Jose, Arizona",san-jose-arizona,san-jose-arizona,UNK
SAN JOSE,19624518,7,10,,http://en.wikipedia.org/wiki/San_Jose_River,San Jose River,san-jose-river,san-jose-river,UNK
SAN JOSE,2128204,102,253,,"http://en.wikipedia.org/wiki/San_Jose,_Dinagat_Islands","San Jose, Dinagat Islands",san-jose-dinagat-islands,san-jose-dinagat-islands,UNK
SAN JOSE,2393647,17,23,,"http://en.wikipedia.org/wiki/San_José,_Escuintla","San José, Escuintla",san-jose-escuintla,san-jose-escuintla,GPE
SAN JOSE,2342591,23,29,,"http://en.wikipedia.org/wiki/San_José,_Copán","San José, Copán",san-jose-copan,san-jose-copan,GPE
SAN JOSE,13010954,15,24,1355638,http://en.wikipedia.org/wiki/San_José_Airport,San José Airport,san-jose-airport,san-jose-airport,UNK
SAN JOSE,27241787,0,8,,http://en.wikipedia.org/wiki/San_José_(Santa_María),San José,san-jose,san-jose-santa-maria,GPE
SAN JOSE,1881145,214,287,2144450,"http://en.wikipedia.org/wiki/San_Jose,_Nueva_Ecija","San Jose, Nueva Ecija",san-jose-nueva-ecija,san-jose-nueva-ecija,UNK
SAN JOSE,27241715,0,9,,http://en.wikipedia.org/wiki/San_José_(Fray_Mamerto_Esquiú),San José,san-jose,san-jose-fray-mamerto-esquiu,UNK
SAN JOSE,2126886,50,56,,"http://en.wikipedia.org/wiki/San_Jose,_Northern_Samar","San Jose, Northern Samar",san-jose-northern-samar,san-jose-northern-samar,UNK
SAN JOSE,2343411,21,23,,"http://en.wikipedia.org/wiki/San_José,_La_Paz","San José, La Paz",san-jose-la-paz,san-jose-la-paz,GPE
SAN JOSE,148561,206,214,1355638,http://en.wikipedia.org/wiki/San_Jose_International_Airport,San Jose International Airport,san-jose-international-airport,san-jose-international-airport,UNK
SAN JOSE,21001193,7,5,,"http://en.wikipedia.org/wiki/San_Jose,_Northern_Mariana_Islands","San Jose, Northern Mariana Islands",san-jose-northern-mariana-islands,san-jose-northern-mariana-islands,UNK
SAN JOSE,36573947,0,3,,"http://en.wikipedia.org/wiki/San_Jose,_San_Pablo","San Jose, San Pablo",san-jose-san-pablo,san-jose-san-pablo,UNK
SAN JOSE,8964987,11,86,,http://en.wikipedia.org/wiki/San_José_(volcano),San José,san-jose,san-jose-volcano,UNK
SAN JOSE,37613667,7,10,,"http://en.wikipedia.org/wiki/San_Jose,_Navotas","San Jose, Navotas",san-jose-navotas,san-jose-navotas,UNK
SAN JOSE,552583,188,96,2721850;219665;1057285;5551,http://en.wikipedia.org/wiki/San_José_Province,San José Province,san-jose-province,san-jose-province,UNK
SAN JOSE,17757500,0,9,,http://en.wikipedia.org/wiki/San_José_District,San José District,san-jose-district,san-jose-district,UNK
SAN JOSE,1179342,132,58,5293659,"http://en.wikipedia.org/wiki/San_Jose,_Occidental_Mindoro","San Jose, Occidental Mindoro",san-jose-occidental-mindoro,san-jose-occidental-mindoro,UNK
SAN JOSE,2393524,30,27,28288259,"http://en.wikipedia.org/wiki/San_José,_El_Petén","San José, El Petén",san-jose-el-peten,san-jose-el-peten,GPE
SAN JOSE,3690221,25,21,,http://en.wikipedia.org/wiki/San_José_Island_(Texas),San José Island,san-jose-island,san-jose-island-texas,UNK
SAN JOSE,2138922,68,56,,"http://en.wikipedia.org/wiki/San_Jose,_Camarines_Sur","San Jose, Camarines Sur",san-jose-camarines-sur,san-jose-camarines-sur,UNK
SAN JOSE,27209326,0,8,,"http://en.wikipedia.org/wiki/San_José,_Jujuy","San José, Jujuy",san-jose-jujuy,san-jose-jujuy,UNK
SAN JOSE,28288259,0,2,2393524,http://en.wikipedia.org/wiki/San_José_Municipality,San José Municipality,san-jose-municipality,san-jose-municipality,GPE
SAN JOSE,2721850,93,108,219665;552583;5551,http://en.wikipedia.org/wiki/San_José_(canton),San José,san-jose,san-jose-canton,UNK
SAN JOSE,22854089,14,15,,http://en.wikipedia.org/wiki/San_José_Church,San José Church,san-jose-church,san-jose-church,UNK
SAN JOSE,28864586,1,12,,http://en.wikipedia.org/wiki/San_José_(Oriente),San José,san-jose,san-jose-oriente,UNK
SAN JOSE,27240771,1,5,,"http://en.wikipedia.org/wiki/San_José,_Misiones","San José, Misiones",san-jose-misiones,san-jose-misiones,UNK
SAN JOSE,6087276,7,16,,"http://en.wikipedia.org/wiki/San_José,_Entre_Ríos","San José, Entre Ríos",san-jose-entre-rios,san-jose-entre-rios,UNK
SAN JOSE,1675376,47,43,,"http://en.wikipedia.org/wiki/San_Jose,_Negros_Oriental","San Jose, Negros Oriental",san-jose-negros-oriental,san-jose-negros-oriental,UNK
SAN JOSE,2144450,61,42,1881145,"http://en.wikipedia.org/wiki/San_Jose,_Tarlac","San Jose, Tarlac",san-jose-tarlac,san-jose-tarlac,UNK
SAN JOSE,23532592,1,4,,http://en.wikipedia.org/wiki/San_José_River_(Uruguay),San José River,san-jose-river,san-jose-river-uruguay,UNK
SAN JOSE,2117813,42,44,,"http://en.wikipedia.org/wiki/San_Jose,_Romblon","San Jose, Romblon",san-jose-romblon,san-jose-romblon,UNK
SAN JOSE,2342193,17,23,,"http://en.wikipedia.org/wiki/San_José,_Choluteca","San José, Choluteca",san-jose-choluteca,san-jose-choluteca,GPE
SAN JOSE,38207287,1,80,,"http://en.wikipedia.org/wiki/San_Jose_Church_(La_Mesa,_New_Mexico)",San Jose Church,san-jose-church,san-jose-church-la-mesa-new-mexico,UNK
SAN JOSE,25731585,0,31,,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
SAN JOSE,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
SAN JOSE,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
SAN JOSE,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
SAN JOSE,18774851,17,33,,http://en.wikipedia.org/wiki/USS_San_Jose_(AFS-7),USS San Jose,uss-san-jose,uss-san-jose-afs-7,UNK
Col,59627,650,423,5399,http://en.wikipedia.org/wiki/Columbine_High_School_massacre,Columbine High School massacre,columbine-high-school-massacre,columbine-high-school-massacre,UNK
Col,480289,87,53,,http://en.wikipedia.org/wiki/Collaborative_filtering,Collaborative filtering,collaborative-filtering,collaborative-filtering,UNK
Col,1710257,47,25,1710257,http://en.wikipedia.org/wiki/Dog_collar,Dog collar,dog-collar,dog-collar,UNK
Col,21423356,58,77,11884,"http://en.wikipedia.org/wiki/Col,_Ajdovščina","Col, Ajdovščina",col-ajdovscina,col-ajdovscina,GPE
Col,5966550,65,28,,http://en.wikipedia.org/wiki/Col,Col,col,col,UNK
Col,7491,333,185,11867;9239,http://en.wikipedia.org/wiki/Cola,Cola,cola,cola,UNK
Col,1310579,438,174,,http://en.wikipedia.org/wiki/Collateralized_debt_obligation,Collateralized debt obligation,collateralized-debt-obligation,collateralized-debt-obligation,UNK
Col,710305,304,246,5222,http://en.wikipedia.org/wiki/Colombian_peso,Colombian peso,colombian-peso,colombian-peso,UNK
Col,253421,790,146,,http://en.wikipedia.org/wiki/Collective_bargaining,Collective bargaining,collective-bargaining,collective-bargaining,UNK
Col,7164,489,364,32712;7164,http://en.wikipedia.org/wiki/Color_temperature,Color temperature,color-temperature,color-temperature,UNK
Col,5399,17573,1186,173098;5399;290327;59627,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
Col,2989328,3766,158,199023,http://en.wikipedia.org/wiki/Colonel_(United_States),Colonel,colonel,colonel-united-states,UNK
Col,59131,367,200,11884;9239;19985174,http://en.wikipedia.org/wiki/Colon_(punctuation),Colon,colon,colon-punctuation,UNK
Col,18938195,1003,420,18938195;9239,http://en.wikipedia.org/wiki/Collage,Collage,collage,collage,UNK
Col,3110133,31,79,,http://en.wikipedia.org/wiki/Beta_Columbae,Beta Columbae,beta-columbae,beta-columbae,UNK
Col,32098384,110,187,,http://en.wikipedia.org/wiki/Television_stations_in_Colima,Television stations in Colima,television-stations-in-colima,television-stations-in-colima,PER
Col,4056686,94,72,,http://en.wikipedia.org/wiki/Governor_of_Colima,Governor of Colima,governor-of-colima,governor-of-colima,PER
Col,5222,32640,736,1057285;10709245;10710763;5551;5222;22087;21362;710305;152735;1014478;316073;10732911;7351032,http://en.wikipedia.org/wiki/Colombia,Colombia,colombia,colombia,GPE
Col,241268,379,68,,http://en.wikipedia.org/wiki/Colophon_(publishing),Colophon,colophon,colophon-publishing,UNK
Col,2663177,174,178,,http://en.wikipedia.org/wiki/Coleman_Livingston_Blease,Coleman Livingston Blease,coleman-livingston-blease,coleman-livingston-blease,PER
Col,199023,6718,188,144626;2989328,http://en.wikipedia.org/wiki/Colonel,Colonel,colonel,colonel,UNK
Nicaragua,21362,8864,723,1057285;18653;22087;36879143;5553;5551;5222;21364;21362;219665;368870;152735,http://en.wikipedia.org/wiki/Nicaragua,Nicaragua,nicaragua,nicaragua,GPE
Nicaragua,21364,118,171,36879143;5553;5551;21364;21362;22087;368870,http://en.wikipedia.org/wiki/Geography_of_Nicaragua,Geography of Nicaragua,geography-of-nicaragua,geography-of-nicaragua,UNK
Nicaragua,22087,115,72,5222;36879143;18653;5551;21364;21362,http://en.wikipedia.org/wiki/Nicaragua_Canal,Nicaragua Canal,nicaragua-canal,nicaragua-canal,UNK
Nicaragua,18653,117,55,22087;5553;5551;21362,http://en.wikipedia.org/wiki/Lake_Nicaragua,Lake Nicaragua,lake-nicaragua,lake-nicaragua,UNK
Altamira,28302732,94,58,1967293;28272500,"http://en.wikipedia.org/wiki/Altamira,_Tamaulipas","Altamira, Tamaulipas",altamira-tamaulipas,altamira-tamaulipas,GPE
Altamira,19599434,157,174,995929;402418;3780666,"http://en.wikipedia.org/wiki/Altamira,_Puerto_Plata","Altamira, Puerto Plata",altamira-puerto-plata,altamira-puerto-plata,GPE
Altamira,10710763,41,42,5222;28272500,"http://en.wikipedia.org/wiki/Altamira,_Huila","Altamira, Huila",altamira-huila,altamira-huila,UNK
Altamira,2939757,26,63,,http://en.wikipedia.org/wiki/Altamira_(Caracas),Altamira,altamira,altamira-caracas,UNK
Altamira,6086569,253,121,5805422,http://en.wikipedia.org/wiki/Altamira_Software,Altamira Software,altamira-software,altamira-software,ORG
Altamira,1466879,130,17,31323359,"http://en.wikipedia.org/wiki/Altamira,_Pará","Altamira, Pará",altamira-para,altamira-para,GPE
Altamira,402418,135,357,19599434;402418,http://en.wikipedia.org/wiki/Cave_of_Altamira,Cave of Altamira,cave-of-altamira,cave-of-altamira,UNK
Altamira,1967293,79,62,28302732,"http://en.wikipedia.org/wiki/Altamira_Municipality,_Tamaulipas","Altamira Municipality, Tamaulipas",altamira-municipality-tamaulipas,altamira-municipality-tamaulipas,GPE
Altamira,28272500,0,2,28302732;10710763,http://en.wikipedia.org/wiki/Altamira_Municipality,Altamira Municipality,altamira-municipality,altamira-municipality,GPE
Altamira,31323359,22,205,1466879,http://en.wikipedia.org/wiki/Altamira_Airport,Altamira Airport,altamira-airport,altamira-airport,UNK
Dutchman,1656551,2697,305,23476997;152735;6539290;9239;21148;918733;3916477;1939537;11884;11867;2555166;406269;42737;26748;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutchman,717197,255,319,42737;21148;717197,http://en.wikipedia.org/wiki/Flying_Dutchman,Flying Dutchman,flying-dutchman,flying-dutchman,UNK
Dutchman,35636490,47,60,,"http://en.wikipedia.org/wiki/Dutchman,_West_Virginia","Dutchman, West Virginia",dutchman-west-virginia,dutchman-west-virginia,GPE
Dutchman,9642560,15,8,,http://en.wikipedia.org/wiki/Dutchman_(play),Dutchman,dutchman,dutchman-play,UNK
Dutchman,1842607,12,23,21148,http://en.wikipedia.org/wiki/The_Dutchman,The Dutchman,the-dutchman,the-dutchman,UNK
Europe,9239,51349,1032,144626;7491;17891966;9239;23620443;10612;11867;21148;21212;3499945;161971;26748;20272716;23476997;173098;18938195;436518;427067;1656551;59131;628999;1187515;358518;755102;87187;13562519;7351032,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,855087,344,374,11867;21148,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,1187515,306,383,13562519;11867;9239;26748;1187515;21148,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,406269,18,53,1656551;11867,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,87187,825,370,5805422;87187;11867;9239;21148,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,5805422,293,153,6086569;87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,304821,111,138,21148;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,358518,602,118,358518;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,11787932,277,273,26748;11884;11867;21148,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,13659804,72,126,21148;11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,7514548,108,319,21148,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Swiss,26748,62648,1091,144626;9239;10612;11884;11867;21148;161971;162873;26748;152735;313833;316073;436518;427067;1656551;1057285;1187515;476441;11787932;19985174;1014478;239855;7351032;361362,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,15463860,8,5,,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,361362,852,263,11884;11867;26748;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Swiss,427067,135,76,9239;26748;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,144626,271,205,9239;26748;11884;21148;427067;199023;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,313833,297,293,11884;26748,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,7351032,640,284,361362;427067;11884;11867;5222;152735;9239;26748,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,15463848,51,65,,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,138776,48,71,,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Swiss,162873,483,358,11884;11867;361362;26748,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
German,11867,167535,1367,7491;290327;9239;10612;11884;11867;21148;21212;26748;316073;42737;13659804;1656551;1057285;87187;11787932;19985174;855087;361362;1263999;406269;162873;152735;1559449;1542517;1187515;476441;475014;1014478;510990;7351032,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,239855,56,80,26748;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;9239;26748;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
