forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South African,3868530,61,37,21148;670532;17416221;19985174;6653,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
South African,2576407,491,286,449582;34911270;2503;35754887;17416221;4261134,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
South African,34875623,97,101,17416221,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
South African,34911270,431,289,449582;2503;35754887;2576407;17416221;4261134,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
Northern Cape,447008,618,181,449582;6653;2162;2503;17416221;22592564;65639;25002;18947965,http://en.wikipedia.org/wiki/Northern_Cape,Northern Cape,northern-cape,northern-cape,GPE
Northern Cape,22592564,29,55,17416221;447008,http://en.wikipedia.org/wiki/Northern_Cape_Division,Northern Cape Division,northern-cape-division,northern-cape-division,UNK
Constand Viljoen,2030631,32,112,17416221;449582;2503;23443855;21492751;18947965;2162,http://en.wikipedia.org/wiki/Constand_Viljoen,Constand Viljoen,constand-viljoen,constand-viljoen,UNK
Freedom Front,449582,254,476,449582;4043753;2162;34911270;2503;35754887;2576407;17416221;65639;447008;4261134;25002;18947965;2030631,http://en.wikipedia.org/wiki/Freedom_Front_Plus,Freedom Front Plus,freedom-front-plus,freedom-front-plus,ORG
Pretoria,25002,2997,411,27946798;1850496;25002;2162;2503;35754887;5843419;1018598;376115;21492751;65639;447008;6653;12303804;759263;449582;17416221;23443855;5067810;3183652;18947965,http://en.wikipedia.org/wiki/Pretoria,Pretoria,pretoria,pretoria,GPE
Pretoria,31700301,11,25,,"http://en.wikipedia.org/wiki/Pretoria,_Georgia","Pretoria, Georgia",pretoria-georgia,pretoria-georgia,GPE
Pretoria,3183652,11,40,18947965;25002;17416221,http://en.wikipedia.org/wiki/Pretoria_Regiment,Pretoria Regiment,pretoria-regiment,pretoria-regiment,ORG
Pretoria,9929292,2,4,,http://en.wikipedia.org/wiki/Pretoria_Castle,Pretoria Castle,pretoria-castle,pretoria-castle,UNK
Pretoria,23443855,759,291,670532;2162;21492751;376115;12303804;17416221;23443855;25002;19985174;2030631,http://en.wikipedia.org/wiki/University_of_Pretoria,University of Pretoria,university-of-pretoria,university-of-pretoria,ORG
Pretoria,27946798,7,33,6653;25002;17416221,http://en.wikipedia.org/wiki/Pretoria_railway_station,Pretoria railway station,pretoria-railway-station,pretoria-railway-station,UNK
Pretoria,22010550,7,34,5843419;11867,http://en.wikipedia.org/wiki/USS_Pretoria_(1897),USS Pretoria,uss-pretoria,uss-pretoria-1897,UNK
Pretoria,1850496,5,13,21492751;25002,http://en.wikipedia.org/wiki/Pretoria_Bridge,Pretoria Bridge,pretoria-bridge,pretoria-bridge,UNK
Afrikaner,18947965,708,418,6653;290327;2162;2503;1656551;21492751;65639;475014;447008;1939537;23476997;449582;5843419;11884;337249;152735;2555166;42737;962731;17416221;21148;3183652;25002;18947965;19985174;2030631,http://en.wikipedia.org/wiki/Afrikaner,Afrikaner,afrikaner,afrikaner,UNK
Afrikaner,4261134,430,351,449582;11867;34911270;2503;21492751;35754887;2576407;17416221,http://en.wikipedia.org/wiki/Afrikaner_Party,Afrikaner Party,afrikaner-party,afrikaner-party,UNK
South Africa,17416221,57523,1123,2162;2503;5843419;4043753;6653;11884;11867;962731;21148;266326;11391118;6611416;25002;152735;670532;3394012;42737;447008;449582;3868530;1656551;21492751;65639;9088356;5067810;2030631;12564208;759263;23443855;17416221;18947965;34875623;2576407;1018598;12303804;337249;27946798;19985174;22592564;4261134;510990;12413503;8822906;363843;376115;34911270;3183652,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,35754887,316,351,449582;34911270;2503;2576407;4261134;25002,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,12303804,332,115,12303804;670532;17416221;23443855;363843;25002;21492751,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,3394012;1018598;376115;17416221;25002,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,65639,171,310,17416221;449582;6653;65639;447008;2162;2503;25002;18947965,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,3394012,64,66,759263;1018598;17416221;376115,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,1018598,1434,587,3394012;21148;25002;6653;759263;5843419;11867;376115;17416221;5067810,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,363843,270,147,12303804;17416221;2162;2503;21492751,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
South Africa,376115,2028,619,21492751;3394012;25002;6653;2503;759263;5843419;1018598;17416221;23443855,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
Viljoen,2030631,32,112,17416221;449582;2503;23443855;21492751;18947965;2162,http://en.wikipedia.org/wiki/Constand_Viljoen,Constand Viljoen,constand-viljoen,constand-viljoen,UNK
Nelson Mandela,21492751,2921,689,24617741;21492751;4261134;1850496;25002;6653;2162;2503;3373964;12303804;7585993;11391118;12413503;376115;17416221;23443855;363843;18947965;2030631,http://en.wikipedia.org/wiki/Nelson_Mandela,Nelson Mandela,nelson-mandela,nelson-mandela,PER
Nelson Mandela,24617741,7,12,21492751,http://en.wikipedia.org/wiki/Nelson_Mandela_Park,Nelson Mandela Park,nelson-mandela-park,nelson-mandela-park,UNK
Nelson Mandela,12413503,10,7,21492751;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela_Bridge,Nelson Mandela Bridge,nelson-mandela-bridge,nelson-mandela-bridge,UNK
Nelson Mandela,13065229,2,3,,"http://en.wikipedia.org/wiki/Nelson_Mandela_School,_Berlin","Nelson Mandela School, Berlin",nelson-mandela-school-berlin,nelson-mandela-school-berlin,ORG
Nelson Mandela,11391118,4,10,21492751;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela_Road,Nelson Mandela Road,nelson-mandela-road,nelson-mandela-road,UNK
Nelson Mandela,3373964,35,32,21492751,http://en.wikipedia.org/wiki/Nelson_Mandela_International_Airport,Nelson Mandela International Airport,nelson-mandela-international-airport,nelson-mandela-international-airport,UNK
Nelson Mandela,7585993,69,97,21492751,http://en.wikipedia.org/wiki/Free_Nelson_Mandela,Free Nelson Mandela,free-nelson-mandela,free-nelson-mandela,UNK
African National Congress,2503,1846,540,4043753;21492751;65639;447008;4261134;34911270;25002;6653;2503;35754887;2576407;449582;376115;17416221;363843;18947965;2030631,http://en.wikipedia.org/wiki/African_National_Congress,African National Congress,african-national-congress,african-national-congress,UNK
African National Congress,2803605,30,20,,http://en.wikipedia.org/wiki/Zambian_African_National_Congress,Zambian African National Congress,zambian-african-national-congress,zambian-african-national-congress,ORG
Dutch,21148,78333,1147,2162;5843419;6653;10597;11867;34115133;962731;21148;21212;152735;1939537;4628340;23476997;173098;42737;13774915;3868530;2555166;1542517;1656551;4590816;918733;5067810;6539290;475014;17416221;18947965;1018598;337249;6762763;19985174;510990,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,2555166,234,339,290327;1656551;42737;21148;1939537;510990;18947965;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,173098,341,114,21148,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,4628340,199,184,4590816;6762763;21148;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,1939537,294,295,2555166;1656551;21148;10904336;18947965;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,19985174,8555,418,475014;3868530;10904336;23476997;2162;3916477;5843419;19985174;21148;6653;2555166;17416221;18947965;1656551;1313683;11188;10597;11884;11867;42737;152735;6539290;13165865;918733;1939537;337249;23443855;510990;4628340;476441,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,6539290,128,149,11884;2162;21148;34115133;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,42737,1463,296,1656551;23476997;4590816;21148;6653;6762763;5843419;11867;2555166;17416221;510990;4628340;18947965;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,1542517,218,146,5843419;11867;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,337249,55,58,21148;17416221;18947965;19985174;2162,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1313683,134,101,1245772;19985174;1147094;9088356,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,8397243,2,16,152735,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,510990,664,59,11867;2555166;1656551;42737;962731;17416221;21148;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,23476997,2445,577,1656551;4590816;21148;6653;918733;6762763;2555166;42737;4628340;18947965;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,918733,479,678,1656551;23476997;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,34115133,11,27,21148;6539290,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,1656551,2697,305,23476997;152735;6539290;21148;6653;918733;2162;3916477;1939537;10597;5843419;11884;11867;2555166;42737;17416221;510990;4628340;18947965;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,316073,9,64,5843419;11867,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
German,11867,167535,1367,5843419;290327;11188;10612;11884;11867;21148;21212;316073;42737;1656551;5067810;19985174;4261134;22010550;962731;1263999;152735;1559449;1542517;9088356;476441;475014;17416221;1018598;510990,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,10612,1073,518,1559449;1263999;10612;5843419;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,152735,7195,672,13314138;475014;962731;19985174;21148;21212;1559449;1263999;17416221;18947965;290327;1656551;320082;11188;8397243;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,3901931,32,37,5843419;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,11884,43032,653,13314138;2162;5843419;2318626;1245772;290327;10597;10612;11867;6539290;476441;475014;10904336;3901931;21212;1263999;17416221;18947965;152735;19985174;239855;1559449;1656551;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,476441,101,169,11884;11867;10597;19985174,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,290327,1463,698,475014;152735;5843419;11884;11867;2555166;18947965,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,1559449,163,120,1263999;5843419;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,239855,56,80,10597;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,475014,250,170,290327;5843419;11884;11867;21148;152735;10597;18947965;19985174,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,21212,18535,1346,5843419;1559449;10612;11884;11867;3901931;962731;21148;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,1245772,609,182,11884;1313683;1147094;9088356,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
French,5843419,190787,1650,5843419;6653;290327;11188;10597;10612;11884;11867;3901931;21148;21212;25002;316073;320082;42737;1656551;5067810;18947965;19985174;597908;22010550;376115;962731;2048999;1559449;11599695;1542517;475014;17416221;1018598;28190991,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,320082,1152,187,11188;10597;5843419;152735,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,962731,5647,501,2162;11188;10597;5843419;11867;152735;21148;21212;11599695;17416221;510990;18947965,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,1147094,868,118,1313683;1147094;9088356;10597;1245772,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,11188,8628,701,962731;5843419;19985174;6653;7114160;11599695;320082;11188;10597;11867;152735,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,10904336,510,152,11884;13570077;1939537;10597;19985174,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,10597,33530,620,212066;5843419;11188;10597;11884;476441;475014;10904336;962731;21148;24563621;21713935;13570077;2642797;2048999;28190991;19985174;239855;11599695;597908;320082;42473218;1147094;1656551,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Afrikaans,2162,3207,246,6611416;1656551;962731;25002;2162;11884;19985174;2030631;4043753;21492751;65639;447008;6539290;21148;6653;449582;337249;17416221;23443855;363843;18947965,http://en.wikipedia.org/wiki/Afrikaans,Afrikaans,afrikaans,afrikaans,UNK
Afrikaans,9088356,99,109,17416221;1245772;1313683;1147094;11867,http://en.wikipedia.org/wiki/Afrikaans_Wikipedia,Afrikaans Wikipedia,afrikaans-wikipedia,afrikaans-wikipedia,UNK
