forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,8210131,70636,932,5843419;2499282;38411413;265592;265585;26748;8210131;4009121;667548;816554;2416949;3880857;351876;7402167;3127732;75235;3858746;758372;3434750;9353317;82729;891699;645042;223854;7304183;13141861;873616;598652;41476893;605077;606772;26964606;127616;126255;126523;126524;126574;126646,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,17292183,104,126,4125366;645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,667548,10,36,8210131;645042;3383,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,3880857,301,536,82729;3434750;645042;8210131;26964606,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
U.S. Open,82729,3836,304,2793059;34586947;669421;4026041;1920271;979088;1514559;890;3823337;1804967;3434750;6501697;2817661;22207361;4009121;15340120;13833030;15339834;1547567;4542840;1944281;1443478;26964606;37491848;34951419;5843419;2516435;3457;18951905;3383;26748;19047;2876758;2620429;26667;391834;1951841;2785107;1728009;26375250;8210131;3930942;2629651;3880857;1915197;2598440;1729072;3930788;3930698;34782229;3930413;3845884;3930324;3254714;3930278;1862751;12556787;12668474;913625;4450757;4224688;82726;5321;30047164;12450241;11642302;3931197;1953990;10980025;3484709;27682452;6499184;645042;6498487;20930737;1111175;14533;3128583;873616;4027836;3004535;4038084;1118005;35546192;3929855;23297;4689264;15035484;4038174;3127732;2442075;30253957,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S. Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S. Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S. Open,7294077,7,16,18951905;3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S. Open,8844691,122,41,21148;82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S. Open,223854,2609,485,5405;82726;3434750;18951905;17416221;4689264;15573;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
U.S. Open,10999302,69,83,76972;15573;5405;82726;27019;3434750;25391;11867,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S. Open,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
National Tennis Centre,2933282,43,7,,http://en.wikipedia.org/wiki/National_Tennis_Centre_(Canada),National Tennis Centre,national-tennis-centre,national-tennis-centre-canada,UNK
National Tennis Centre,3523882,14,16,,http://en.wikipedia.org/wiki/National_Tennis_Centre_(United_Kingdom),National Tennis Centre,national-tennis-centre,national-tennis-centre-united-kingdom,UNK
Martina Hingis,19047,1110,531,33166;2629651;15340120;20877000;1920271;1514559;1547567;297809;3845884;14532;1111175;14533;890;1443478;76972;5405;37491848;12668474;4038084;5843419;3004436;11867;4450757;2516435;3457;35546192;5058739;18951905;4224688;82729;25445;5321;3343;3434750;25391;3383;6501697;26748;17416221;26667;4689264;26830;1951841;21148;11642302;15573;1953990;27019;22207361;3484709,http://en.wikipedia.org/wiki/Martina_Hingis,Martina Hingis,martina-hingis,martina-hingis,PER
Switzerland,26748,62648,1091,979088;890;2983;5843419;3457;3415;3343;5321;3484709;8035;695226;1120468;11867;1951841;3930698;1953990;14699;14532;4038084;1118005;15573;15578;1514559;1944281;2516435;18964;19047;19291;578468;21148;22936;23297;2793059;25445;25391;273633;149286;26748;26667;26830;8210131;27019;25127146;669421;454699;804025;1920271;1639662;1547567;49732;1915197;3254714;681620;681862;679755;679770;679716;2629651;4224688;2876758;21493015;67302;67542;10477250;67473;67472;9647657;913625;76972;3434750;1443478;4450757;82729;8794264;782786;2442075;96065;1016971;1016797;18949613;771860;3845884;5058739;4689264;3823337;729739;37491848;1009113;2598440;20599016;873616;18147649;391834;609825;362466;11642302;6498487;1111175;3313708;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,681862,2053,388,454699;1016797;681620;362466;3434750;681926;25391;25127146;729739;580173;21148;695226;149286;33166;804025;609825;782786;9647657;297809;14532;26964606;250204;250197;771860;22936;5843419;11867;5058739;18951905;1018598;1009113;3343;3383;26748;17416221;26667;679755;679770;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Angeles Montolio,12450241,105,23,18951905;26667;82729;3127732;25391,http://en.wikipedia.org/wiki/Ángeles_Montolio,Ángeles Montolio,angeles-montolio,angeles-montolio,PER
Spain,26667,100383,1235,890;2817661;5843419;3457;3415;3343;3383;5321;8035;9334;11867;1951841;3930942;3930413;3931197;1953990;14532;14533;1118005;15573;15578;580173;1944281;2516435;19047;19293;19291;578468;21148;21161;22936;23297;23420;2793059;25445;25391;273633;26748;26667;26830;27019;33877579;2785107;804025;3392261;1920271;1639662;15442936;3867414;49732;1915197;27138927;4224688;2876758;67302;67473;67472;3128583;3127732;7029634;913625;76972;1326000;82729;645042;18949613;18951905;897351;3845884;5058739;2598440;1576872;30868004;609825;362466;6499184;6498487;1111175;3313708;26964606;10293321;979061;979088;3484709;6246929;32444467;695226;4038084;4038174;1514559;149286;25127146;669421;6872188;4009121;454699;1547567;3254714;681862;4027836;679755;679770;679716;2629651;15035484;30253957;9647657;3434750;1443478;20611504;4450757;12450241;8794264;782786;3004535;3004436;2442075;466071;1016971;771860;459319;4689264;13833030;37491848;1009113;34782229;35546192;18147649;2687967;1728009;4663484;11642302;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,609825,3430,790,1016797;3434750;25391;729739;580173;695226;149286;33166;609825;9647657;27663544;297809;26964606;250204;250197;771860;5843419;11867;18951905;1018598;1009113;3343;3383;26748;26667;26830;679755;679770;679716;19291;578468;27019;454699;5405;681620;362466;681862;681926;25127146;21148;804025;782786;14532;76972;22936;5058739;17416221;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,3313708,922,317,609825;27663544;26964606;76972;34244;5843419;11867;5058739;25445;5321;26748;18147649;26667;26830;3867414;6872188;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,273633,300,182,76972;26748;26667;26830;22936;2793759;5843419;11867;408215;14532;3457;19291;25445;3415;5321;1829198;26964606;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Anne-Gaelle Sidot,4450757,233,33,26748;19047;26667;5843419;3004436;1944281;21148;890;82729;1953990;3343;3434750;25391,http://en.wikipedia.org/wiki/Anne-Gaëlle_Sidot,Anne-Gaëlle Sidot,anne-gaelle-sidot,anne-gaelle-sidot,UNK
France,5843419,190787,1650,6122287;890;3612475;24240478;2983;34951419;5843419;3457;3415;3343;3383;3668;5405;5321;8035;9334;11867;1951841;13058;3930788;3930324;3930278;1953990;14701;14699;14532;14533;1118005;15573;580173;4243486;1944281;2516435;18964;19047;19291;578468;5612901;21332;21148;22936;23297;23420;12943731;2793059;25734;25445;25391;273633;6737193;26748;26667;26830;27019;32374;4131857;33166;804025;1920271;15442936;3867414;297151;49732;1915197;4224688;2876758;21493015;2567493;67302;67473;67472;3128583;3127732;913625;76972;22207361;1326000;82729;644329;18949613;15339834;18951905;3845884;1622242;5058739;24150059;3823337;1862751;873616;42474021;392816;391834;609825;362466;6499184;1111175;3313708;9804204;26964606;376115;979061;979088;1804967;3484709;695226;27483885;4038084;4038174;1514559;23527303;955656;149286;8210131;25127146;669421;4009121;454699;1547567;3254714;681620;681862;679755;679770;679716;2629651;15035484;34586947;20877000;10477250;9647657;3434750;1443478;20611504;9351658;4450757;8794264;27682452;782786;3004436;17416221;2442075;217537;1016971;1016797;773452;771860;1018598;459319;4689264;729739;13833030;37491848;1009113;34782229;20599016;35546192;18147649;232269;4394669;2687967;34050147;1728009;11641871;11642302;250204;250197;1729072,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,644329,374,225,9384268;5843419;955656;644329;3930278,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,250197,3412,873,955656;1016797;25445;3434750;25391;729739;580173;695226;149286;33166;609825;9647657;297809;26964606;250204;250197;771860;5843419;11867;3457;18951905;1018598;1009113;3343;3383;26748;26667;679755;679770;679716;19291;578468;27019;454699;681620;362466;681862;681926;25127146;21148;804025;782786;14532;22936;5058739;17416221;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,6122287,56,58,6122365;6108533;5843419;6108409;6108359;6108633,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;1120468;23527303;1376379;5843419;1622242;18964;26748;19291,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,955656,2298,525,979061;773452;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,4131857,209,198,76972;5405;5843419;4131857;14533;15573;27019;3434750;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,2687967,3313,297,9804204;2687967;23527303;26964606;5843419;18964;26667;20599016;67473;67472;14533,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,67472,417,303,67302;21493015;27329;5843419;11867;18933243;67542;3343;67473;67472;3383;26748;28878684;26667;14699;8032;25637;3668;23527303;25702;14532;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,67473,488,455,76972;5405;22936;5843419;11867;4131857;18951905;25391;67473;67472;25734;26748;17416221;26667;8035;23527303;21148;14532;2687967;15578;27019;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Janette Husarova,3845884,589,159,5405;12668474;22936;5843419;11867;2629651;2516435;3457;35546192;18951905;32374;4224688;82729;25445;5321;3343;3434750;25391;26748;19047;26667;1920271;4689264;26830;1514559;1547567;21148;14532;14533;890;15573;1953990;26964606;22207361,http://en.wikipedia.org/wiki/Janette_Husárová,Janette Husárová,janette-husarova,janette-husarova,UNK
Slovakia,26830,28262,776,15290332;2983;5843419;3457;3415;3343;67302;5321;67542;3128583;8035;11867;1953990;14532;76972;4038084;4038174;15573;1514559;3434750;28878684;22207361;1443478;2516435;18964;19047;19291;8794264;21148;22936;25445;25391;273633;18949613;27329;18951905;26748;26667;26830;3845884;5058739;3823337;729739;37491848;34244;1009113;35546192;18147649;1920271;609825;1547567;1728009;49732;681620;1111175;3313708;26964606;2629651;6490884;30253957,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,681620,1113,404,804025;609825;782786;9647657;454699;14532;26964606;250204;250197;76972;771860;5405;681620;22936;362466;5843419;11867;18951905;25445;681862;1018598;5321;1009113;3343;3434750;25391;3383;25127146;26748;17416221;729739;18147649;4689264;26830;679755;679770;679716;580173;21148;15573;695226;578468;27019;149286,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,27329,2755,238,21493015;25637;25702;67302;5321;67542;67472;28878684;18933243;14699;26964606;22936;27329;26830;8032;3668;26889,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,76972;681620;5843419;11867;5058739;25445;5321;26748;26667;26830;3867414;6872188;3313708;21148;14532,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Brenda Schultz-McCarthy,3484709,392,138,12556787;12668474;4038084;5843419;11867;3457;18951905;82729;25445;3415;5321;3343;3434750;25391;26748;17416221;19047;26667;1920271;4689264;1514559;1951841;21148;14532;1111175;26964606;22207361,http://en.wikipedia.org/wiki/Brenda_Schultz-McCarthy,Brenda Schultz-McCarthy,brenda-schultz-mccarthy,brenda-schultz-mccarthy,PER
Netherlands,21148,78333,1147,979088;2817661;5843419;3457;3415;3343;3383;5321;3484709;8035;695226;11867;1951841;3930788;3930698;27483885;3931197;14532;14533;4038084;1118005;4038174;15573;15578;1514559;580173;1944281;2516435;19047;19291;578468;21332;21148;21161;22936;23297;22881243;2793059;25734;25445;25391;149286;26748;26667;26830;27019;25127146;32374;4628340;27765303;4009121;33166;2785107;454699;804025;1920271;6145112;1639662;169683;15442936;1301702;1547567;49732;1915197;12668474;681620;681862;1553658;679755;679770;679716;4224688;20930737;20877000;2876758;21493015;12556787;67302;67473;7029634;9647657;76972;475061;3434750;1443478;4450757;2164343;8794264;782786;645042;3004436;17416221;2442075;5434703;1016797;18949613;895441;771860;18951905;1018598;3845884;1622242;5058739;4689264;23151046;3823337;729739;13833030;37491848;1009113;34782229;1862751;873616;35546192;18147649;8844691;391834;30868004;609825;362466;11642302;6499184;1111175;3313708;9804204;26964606;250204;250197;1729072;28203227,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,21332,1952,394,3434750;18949613;21148;21161;32374;14533;5843419;3343;3383;17416221;4689264;4628340,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,475061,100,133,4439786;21148;392816;5434703;17416221;18020135;35754887;1576872,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,18949613,1365,341,32374;2259195;1553658;9804204;5434703;14532;26964606;76972;67302;22936;5843419;11867;3457;5058739;18951905;25445;3415;5321;3343;25391;3383;26748;23420;9334;26667;4689264;26830;21332;21148;21161;15573;19291;4628340,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,9647657,3010,688,5434703;1016797;3434750;729739;580173;695226;149286;33166;609825;9647657;297809;26964606;250204;250197;771860;5843419;11867;18951905;1018598;1009113;3343;3383;26748;26667;679755;679770;679716;578468;27019;454699;5405;681620;362466;681862;25127146;27483885;2164343;21148;804025;782786;14532;22936;5058739;17416221;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,2164343,701,337,9647657;759263;14533;3343;17416221;4689264;21148;407754,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
