forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CANADA,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
CANADA,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
CANADA,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
CANADA,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
CANADA,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
CANADA,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
CANADA,75763,8024,293,1787998;5195;5873;6999;1110101;5042916;95405;294590;6321110;249620;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
CANADA,6999,942,760,5042916;249620;5195;11370;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
CANADA,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
CANADA,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
CANADA,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
CANADA,27970654,67,108,5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
CANADA,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
CANADA,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
CANADA,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
CANADA,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
CANADA,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
CANADA,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
CANADA,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
CANADA,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
CANADA,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
PANAMA,1028241,803,279,295167;656933;22997;6408015;1773647;11370;57361,http://en.wikipedia.org/wiki/Panama_national_football_team,Panama national football team,panama-national-football-team,panama-national-football-team,UNK
PANAMA,587048,166,61,30488407;57361;22384865;22997,http://en.wikipedia.org/wiki/Panamá_Province,Panamá Province,panama-province,panama-province,UNK
PANAMA,110814,84,97,,"http://en.wikipedia.org/wiki/Panama,_Illinois","Panama, Illinois",panama-illinois,panama-illinois,GPE
PANAMA,4364250,7,15,,"http://en.wikipedia.org/wiki/Panamá,_Goiás","Panamá, Goiás",panama-goias,panama-goias,GPE
PANAMA,9452020,14,76,57361;108975;22997,http://en.wikipedia.org/wiki/Panama_(Prison_Break),Panama,panama,panama-prison-break,UNK
PANAMA,124049,29,42,,"http://en.wikipedia.org/wiki/Panama,_Nebraska","Panama, Nebraska",panama-nebraska,panama-nebraska,GPE
PANAMA,41093079,3,7,,http://en.wikipedia.org/wiki/Panama_(band),Panama,panama,panama-band,UNK
PANAMA,4170789,68,113,,http://en.wikipedia.org/wiki/Panama_(cryptography),Panama,panama,panama-cryptography,UNK
PANAMA,22336171,1,1,22336133,http://en.wikipedia.org/wiki/USS_Panama,USS Panama,uss-panama,uss-panama,UNK
PANAMA,114222,20,51,,"http://en.wikipedia.org/wiki/Panama,_Iowa","Panama, Iowa",panama-iowa,panama-iowa,GPE
PANAMA,22336133,6,23,22336171,http://en.wikipedia.org/wiki/USS_Panama_(SP-101),USS Panama,uss-panama,uss-panama-sp-101,UNK
PANAMA,7961383,42,118,57361;22997,http://en.wikipedia.org/wiki/University_of_Panama,University of Panama,university-of-panama,university-of-panama,ORG
PANAMA,22970249,333,340,,"http://en.wikipedia.org/wiki/Panama,_California","Panama, California",panama-california,panama-california,GPE
PANAMA,22384865,73,92,587048;57361;22997,http://en.wikipedia.org/wiki/Panamá_District,Panamá District,panama-district,panama-district,GPE
PANAMA,24486844,2,12,22997,http://en.wikipedia.org/wiki/Panama_(sheep),Panama,panama,panama-sheep,PER
PANAMA,11580180,92,86,11580180,http://en.wikipedia.org/wiki/Panama_(ad_system),Panama,panama,panama-ad-system,UNK
PANAMA,126254,77,85,,"http://en.wikipedia.org/wiki/Panama,_New_York","Panama, New York",panama-new-york,panama-new-york,GPE
PANAMA,4654884,131,145,,http://en.wikipedia.org/wiki/Panama_Limited,Panama Limited,panama-limited,panama-limited,UNK
PANAMA,471904,92,22,,http://en.wikipedia.org/wiki/Panama_hat,Panama hat,panama-hat,panama-hat,UNK
PANAMA,6242909,30,6,57361;22997,http://en.wikipedia.org/wiki/Panama_Bay,Panama Bay,panama-bay,panama-bay,GPE
PANAMA,627986,64,70,57361;22997,"http://en.wikipedia.org/wiki/Panamanian_general_election,_2004","Panamanian general election, 2004",panamanian-general-election-2004,panamanian-general-election-2004,ORG
PANAMA,130314,55,66,,"http://en.wikipedia.org/wiki/Panama,_Oklahoma","Panama, Oklahoma",panama-oklahoma,panama-oklahoma,GPE
PANAMA,30488407,13,24,587048,http://en.wikipedia.org/wiki/Panama_State,Panama State,panama-state,panama-state,UNK
PANAMA,22997,13915,357,24486844;6242909;9452020;7961383;627986;15577036;5042916;295167;1028241;22997;23393;587048;57361;22384865,http://en.wikipedia.org/wiki/Panama,Panama,panama,panama,GPE
PANAMA,6306001,79,98,,http://en.wikipedia.org/wiki/Panama_(jazz_standard),Panama,panama,panama-jazz-standard,UNK
PANAMA,13328237,6,79,,"http://en.wikipedia.org/wiki/Panama_Hotel_(Seattle,_Washington)",Panama Hotel,panama-hotel,panama-hotel-seattle-washington,UNK
PANAMA,57361,1711,271,108975;5042916;9452020;1028241;22384865;7961383;587048;22997;6242909;23393;627986,http://en.wikipedia.org/wiki/Panama_City,Panama City,panama-city,panama-city,GPE
PANAMA,108975,661,140,9452020;57361,"http://en.wikipedia.org/wiki/Panama_City,_Florida","Panama City, Florida",panama-city-florida,panama-city-florida,GPE
PANAMA,23393,125,155,23393;57361;22997,http://en.wikipedia.org/wiki/Geography_of_Panama,Geography of Panama,geography-of-panama,geography-of-panama,UNK
WORLD CUP,126460,2360,526,52622;126460;295167;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
WORLD CUP,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
WORLD CUP,1543977,0,470,10301463;5042916;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
WORLD CUP,10301463,108,177,951198;263861;5042916;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
WORLD CUP,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
WORLD CUP,147793,1790,463,52622;126460;295167;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
WORLD CUP,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
WORLD CUP,52622,2464,534,52622;126460;41038712;295167;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
WORLD CUP,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
WORLD CUP,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
WORLD CUP,11370,5586,616,52622;295167;147793;157233;263861;11370;2706303;10301463;126460;656933;22309191;1028241;951198;1543977;6999;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
WORLD CUP,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
WORLD CUP,12312312,874,369,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
WORLD CUP,656933,3267,404,52622;295167;147793;157233;11370;126460;656933;1028241;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
WORLD CUP,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
WORLD CUP,2706303,281,186,10301463;951198;263861;5042916;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
WORLD CUP,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
WORLD CUP,168079,3921,505,52622;295167;147793;157233;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
WORLD CUP,157233,3239,557,52622;295167;147793;157233;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
EDMONTON,95405,8177,1083,296105;25666375;1755195;1773647;5042916;95405;2140991;1399712;5626966;294590;26139813;75763;22333933,http://en.wikipedia.org/wiki/Edmonton,Edmonton,edmonton,edmonton,GPE
EDMONTON,10066932,14,38,2140991,http://en.wikipedia.org/wiki/Edmonton_Hundred,Edmonton Hundred,edmonton-hundred,edmonton-hundred,GPE
EDMONTON,115362,155,163,,"http://en.wikipedia.org/wiki/Edmonton,_Kentucky","Edmonton, Kentucky",edmonton-kentucky,edmonton-kentucky,GPE
EDMONTON,2140991,626,498,10066932;95405;1912511,"http://en.wikipedia.org/wiki/Edmonton,_London","Edmonton, London",edmonton-london,edmonton-london,GPE
EDMONTON,1912511,21,19,2140991,"http://en.wikipedia.org/wiki/Edmonton,_Queensland","Edmonton, Queensland",edmonton-queensland,edmonton-queensland,UNK
EDMONTON,26139813,336,224,15577036;5042916;95405;26139813;5873,http://en.wikipedia.org/wiki/FC_Edmonton,FC Edmonton,fc-edmonton,fc-edmonton,UNK
EDMONTON,5626966,19,21,95405,"http://en.wikipedia.org/wiki/Edmonton,_Dunvegan_and_British_Columbia_Railway","Edmonton, Dunvegan and British Columbia Railway",edmonton-dunvegan-and-british-columbia-railway,edmonton-dunvegan-and-british-columbia-railway,UNK
EDMONTON,22333933,29,4,95405,http://en.wikipedia.org/wiki/Edmonton_Opera,Edmonton Opera,edmonton-opera,edmonton-opera,UNK
EDMONTON,294590,1867,214,5042916;95405;1399712;75763,http://en.wikipedia.org/wiki/Edmonton_International_Airport,Edmonton International Airport,edmonton-international-airport,edmonton-international-airport,UNK
EDMONTON,1787998,18,24,75763;5042916;6321110,http://en.wikipedia.org/wiki/Edmonton_(electoral_district),Edmonton,edmonton,edmonton-electoral-district,UNK
EDMONTON,1399712,296,187,5042916;95405;294590,http://en.wikipedia.org/wiki/Edmonton_Transit_System,Edmonton Transit System,edmonton-transit-system,edmonton-transit-system,ORG
EDMONTON,1755195,662,53,95405,http://en.wikipedia.org/wiki/Edmonton_Journal,Edmonton Journal,edmonton-journal,edmonton-journal,UNK
EDMONTON,25666375,45,87,95405;5042916,http://en.wikipedia.org/wiki/Edmonton_Group,Edmonton Group,edmonton-group,edmonton-group,ORG
EDMONTON,33138561,1,80,,"http://en.wikipedia.org/wiki/Edmonton,_Cornwall","Edmonton, Cornwall",edmonton-cornwall,edmonton-cornwall,GPE
EDMONTON,6321110,19,40,75763;5042916;1787998,http://en.wikipedia.org/wiki/Edmonton_(N.W.T._electoral_district),Edmonton,edmonton,edmonton-nwt-electoral-district,UNK
Canada,5042916,159749,788,5195;5873;6999;1399712;294590;6108438;22997;5042916;6150783;295167;296105;25666375;57361;1335869;26139813;75763;95405;10301463;1110101;3487272;30956620;1773647;15577036;6321110;1787998;1543977;6408015;481669;27970654;20596936;2706303;28212463;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,5195,526,409,5042916;5195;6999;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,28212463,109,24,5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,5873,385,254,5042916;5195;26139813;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,1335869,148,250,5042916,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,37068084,83,103,,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,11054565,1,14,,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,296105,203,124,5042916;95405,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,6108438,56,79,5042916,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,75763,8024,293,1787998;5195;5873;6999;1110101;5042916;95405;294590;6321110;249620;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,6999,942,760,5042916;249620;5195;11370;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,27970654,67,108,5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,1110101,403,210,5042916;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Panama,1028241,803,279,295167;656933;22997;6408015;1773647;11370;57361,http://en.wikipedia.org/wiki/Panama_national_football_team,Panama national football team,panama-national-football-team,panama-national-football-team,UNK
Panama,587048,166,61,30488407;57361;22384865;22997,http://en.wikipedia.org/wiki/Panamá_Province,Panamá Province,panama-province,panama-province,UNK
Panama,110814,84,97,,"http://en.wikipedia.org/wiki/Panama,_Illinois","Panama, Illinois",panama-illinois,panama-illinois,GPE
Panama,4364250,7,15,,"http://en.wikipedia.org/wiki/Panamá,_Goiás","Panamá, Goiás",panama-goias,panama-goias,GPE
Panama,9452020,14,76,57361;108975;22997,http://en.wikipedia.org/wiki/Panama_(Prison_Break),Panama,panama,panama-prison-break,UNK
Panama,124049,29,42,,"http://en.wikipedia.org/wiki/Panama,_Nebraska","Panama, Nebraska",panama-nebraska,panama-nebraska,GPE
Panama,41093079,3,7,,http://en.wikipedia.org/wiki/Panama_(band),Panama,panama,panama-band,UNK
Panama,4170789,68,113,,http://en.wikipedia.org/wiki/Panama_(cryptography),Panama,panama,panama-cryptography,UNK
Panama,22336171,1,1,22336133,http://en.wikipedia.org/wiki/USS_Panama,USS Panama,uss-panama,uss-panama,UNK
Panama,114222,20,51,,"http://en.wikipedia.org/wiki/Panama,_Iowa","Panama, Iowa",panama-iowa,panama-iowa,GPE
Panama,22336133,6,23,22336171,http://en.wikipedia.org/wiki/USS_Panama_(SP-101),USS Panama,uss-panama,uss-panama-sp-101,UNK
Panama,7961383,42,118,57361;22997,http://en.wikipedia.org/wiki/University_of_Panama,University of Panama,university-of-panama,university-of-panama,ORG
Panama,22970249,333,340,,"http://en.wikipedia.org/wiki/Panama,_California","Panama, California",panama-california,panama-california,GPE
Panama,22384865,73,92,587048;57361;22997,http://en.wikipedia.org/wiki/Panamá_District,Panamá District,panama-district,panama-district,GPE
Panama,24486844,2,12,22997,http://en.wikipedia.org/wiki/Panama_(sheep),Panama,panama,panama-sheep,PER
Panama,11580180,92,86,11580180,http://en.wikipedia.org/wiki/Panama_(ad_system),Panama,panama,panama-ad-system,UNK
Panama,126254,77,85,,"http://en.wikipedia.org/wiki/Panama,_New_York","Panama, New York",panama-new-york,panama-new-york,GPE
Panama,4654884,131,145,,http://en.wikipedia.org/wiki/Panama_Limited,Panama Limited,panama-limited,panama-limited,UNK
Panama,471904,92,22,,http://en.wikipedia.org/wiki/Panama_hat,Panama hat,panama-hat,panama-hat,UNK
Panama,6242909,30,6,57361;22997,http://en.wikipedia.org/wiki/Panama_Bay,Panama Bay,panama-bay,panama-bay,GPE
Panama,627986,64,70,57361;22997,"http://en.wikipedia.org/wiki/Panamanian_general_election,_2004","Panamanian general election, 2004",panamanian-general-election-2004,panamanian-general-election-2004,ORG
Panama,130314,55,66,,"http://en.wikipedia.org/wiki/Panama,_Oklahoma","Panama, Oklahoma",panama-oklahoma,panama-oklahoma,GPE
Panama,30488407,13,24,587048,http://en.wikipedia.org/wiki/Panama_State,Panama State,panama-state,panama-state,UNK
Panama,22997,13915,357,24486844;6242909;9452020;7961383;627986;15577036;5042916;295167;1028241;22997;23393;587048;57361;22384865,http://en.wikipedia.org/wiki/Panama,Panama,panama,panama,GPE
Panama,6306001,79,98,,http://en.wikipedia.org/wiki/Panama_(jazz_standard),Panama,panama,panama-jazz-standard,UNK
Panama,13328237,6,79,,"http://en.wikipedia.org/wiki/Panama_Hotel_(Seattle,_Washington)",Panama Hotel,panama-hotel,panama-hotel-seattle-washington,UNK
Panama,57361,1711,271,108975;5042916;9452020;1028241;22384865;7961383;587048;22997;6242909;23393;627986,http://en.wikipedia.org/wiki/Panama_City,Panama City,panama-city,panama-city,GPE
Panama,108975,661,140,9452020;57361,"http://en.wikipedia.org/wiki/Panama_City,_Florida","Panama City, Florida",panama-city-florida,panama-city-florida,GPE
Panama,23393,125,155,23393;57361;22997,http://en.wikipedia.org/wiki/Geography_of_Panama,Geography of Panama,geography-of-panama,geography-of-panama,UNK
CONCACAF,15577036,1339,177,15577036;5042916;295167;22997;26139813,http://en.wikipedia.org/wiki/CONCACAF_Champions_League,CONCACAF Champions League,concacaf-champions-league,concacaf-champions-league,UNK
CONCACAF,295167,4063,569,15577036;5042916;52622;147793;157233;11370;126460;656933;1028241;168079;22997,http://en.wikipedia.org/wiki/CONCACAF,CONCACAF,concacaf,concacaf,UNK
World Cup,11370,5586,616,52622;295167;147793;157233;263861;11370;2706303;10301463;126460;656933;22309191;1028241;951198;1543977;6999;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;5042916;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,10301463,108,177,951198;263861;5042916;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,147793,1790,463,52622;126460;295167;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,52622,2464,534,52622;126460;41038712;295167;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
